[setup] Required Python imports are available.
[setup] Required Python imports are available.
=== pcp_v2_full task 5/70: identity seed5 (git be3b019) ===
Run dir: runs/pcp_v2_full_20260623_213327/identity/seed5  Start: Tue Jun 23 21:33:30 EDT 2026
Tue Jun 23 21:33:30 2026       
+-----------------------------------------------------------------------------------------+
| NVIDIA-SMI 580.105.08             Driver Version: 580.105.08     CUDA Version: 13.0     |
+-----------------------------------------+------------------------+----------------------+
| GPU  Name                 Persistence-M | Bus-Id          Disp.A | Volatile Uncorr. ECC |
| Fan  Temp   Perf          Pwr:Usage/Cap |           Memory-Usage | GPU-Util  Compute M. |
|                                         |                        |               MIG M. |
|=========================================+========================+======================|
|   0  Tesla V100-PCIE-32GB           Off |   00000000:3B:00.0 Off |                    0 |
| N/A   29C    P0             26W /  250W |       0MiB /  32768MiB |      0%      Default |
|                                         |                        |                  N/A |
+-----------------------------------------+------------------------+----------------------+

+-----------------------------------------------------------------------------------------+
| Processes:                                                                              |
|  GPU   GI   CI              PID   Type   Process name                        GPU Memory |
|        ID   ID                                                               Usage      |
|=========================================================================================|
|  No running processes found                                                             |
+-----------------------------------------------------------------------------------------+
[env] kind=pcp name=pcp n_agents=5 obs_dim=5 action_dim=5 state_dim=13 num_envs=32
[train] Starting: total_iters=625 T=100 B=32 device=cuda:0 seed=5 render=off
iter=  51 step= 166400 ep_ret=-62.833 opt_ret=-62.833 step_rew=-0.6283 opt_step=-0.6283 gap0=62.833 dret=+17.966 eval_ret=n/a pursuer_target_distance=4.879 capture=0.002 score=0.000 pol=-0.0017 val=0.0973 ent=1.4952 tot=+0.0320 agnorm=0.069 cgnorm=0.199 kl=0.0027 clipf=0.027 ev=+0.598 r0=1.0000 entcoef=1.00e-02 lr=6.4e-04 seed=5
iter=  52 step= 169600 ep_ret=-59.291 opt_ret=-59.291 step_rew=-0.5929 opt_step=-0.5929 gap0=59.291 dret=+21.508 eval_ret=n/a pursuer_target_distance=4.663 capture=0.000 score=0.000 pol=-0.0015 val=0.0671 ent=1.4898 tot=+0.0172 agnorm=0.067 cgnorm=0.181 kl=0.0034 clipf=0.036 ev=+0.621 r0=1.0000 entcoef=1.00e-02 lr=6.4e-04 seed=5
iter=  53 step= 172800 ep_ret=-54.610 opt_ret=-54.610 step_rew=-0.5461 opt_step=-0.5461 gap0=54.610 dret=+26.188 eval_ret=n/a pursuer_target_distance=4.386 capture=0.000 score=0.000 pol=-0.0015 val=0.0618 ent=1.4612 tot=+0.0148 agnorm=0.056 cgnorm=0.191 kl=0.0029 clipf=0.023 ev=+0.587 r0=1.0000 entcoef=1.00e-02 lr=6.4e-04 seed=5
iter=  54 step= 176000 ep_ret=-51.584 opt_ret=-51.584 step_rew=-0.5158 opt_step=-0.5158 gap0=51.584 dret=+29.215 eval_ret=n/a pursuer_target_distance=4.661 capture=0.003 score=0.001 pol=-0.0007 val=0.1130 ent=1.4574 tot=+0.0412 agnorm=0.036 cgnorm=0.162 kl=0.0011 clipf=0.002 ev=+0.338 r0=1.0000 entcoef=1.00e-02 lr=6.4e-04 seed=5
iter=  55 step= 179200 ep_ret=-37.053 opt_ret=-37.053 step_rew=-0.3705 opt_step=-0.3705 gap0=37.053 dret=+43.746 eval_ret=n/a pursuer_target_distance=3.826 capture=0.008 score=0.002 pol=-0.0010 val=0.3292 ent=1.4564 tot=+0.1491 agnorm=0.040 cgnorm=0.258 kl=0.0013 clipf=0.002 ev=+0.121 r0=1.0000 entcoef=1.00e-02 lr=6.4e-04 seed=5
iter=  56 step= 182400 ep_ret=-56.729 opt_ret=-56.729 step_rew=-0.5673 opt_step=-0.5673 gap0=56.729 dret=+24.070 eval_ret=n/a pursuer_target_distance=5.144 capture=0.000 score=0.000 pol=-0.0011 val=0.0733 ent=1.4385 tot=+0.0211 agnorm=0.034 cgnorm=0.170 kl=0.0014 clipf=0.004 ev=+0.329 r0=1.0000 entcoef=1.00e-02 lr=6.4e-04 seed=5
iter=  57 step= 185600 ep_ret=-51.344 opt_ret=-51.344 step_rew=-0.5134 opt_step=-0.5134 gap0=51.344 dret=+29.455 eval_ret=n/a pursuer_target_distance=4.728 capture=0.000 score=0.000 pol=-0.0010 val=0.0722 ent=1.4308 tot=+0.0208 agnorm=0.036 cgnorm=0.168 kl=0.0012 clipf=0.001 ev=+0.476 r0=1.0000 entcoef=1.00e-02 lr=6.4e-04 seed=5
iter=  58 step= 188800 ep_ret=-49.906 opt_ret=-49.906 step_rew=-0.4991 opt_step=-0.4991 gap0=49.906 dret=+30.893 eval_ret=n/a pursuer_target_distance=4.041 capture=0.004 score=0.001 pol=-0.0010 val=0.1265 ent=1.4359 tot=+0.0479 agnorm=0.042 cgnorm=0.177 kl=0.0019 clipf=0.010 ev=+0.266 r0=1.0000 entcoef=1.00e-02 lr=6.4e-04 seed=5
iter=  59 step= 192000 ep_ret=-56.692 opt_ret=-56.692 step_rew=-0.5669 opt_step=-0.5669 gap0=56.692 dret=+24.107 eval_ret=n/a pursuer_target_distance=4.512 capture=0.001 score=0.000 pol=-0.0011 val=0.0983 ent=1.4389 tot=+0.0336 agnorm=0.041 cgnorm=0.186 kl=0.0019 clipf=0.012 ev=+0.464 r0=1.0000 entcoef=1.00e-02 lr=6.3e-04 seed=5
iter=  60 step= 195200 ep_ret=-58.704 opt_ret=-58.704 step_rew=-0.5870 opt_step=-0.5870 gap0=58.704 dret=+22.095 eval_ret=-29.034 pursuer_target_distance=4.800 capture=0.002 score=0.000 pol=-0.0019 val=0.0909 ent=1.4302 tot=+0.0292 agnorm=0.066 cgnorm=0.180 kl=0.0035 clipf=0.034 ev=+0.358 r0=1.0000 entcoef=1.00e-02 lr=6.3e-04 seed=5
iter=  61 step= 198400 ep_ret=-69.073 opt_ret=-69.073 step_rew=-0.6907 opt_step=-0.6907 gap0=69.073 dret=+11.726 eval_ret=n/a pursuer_target_distance=5.392 capture=0.000 score=0.000 pol=-0.0015 val=0.1452 ent=1.4326 tot=+0.0568 agnorm=0.058 cgnorm=0.224 kl=0.0019 clipf=0.016 ev=+0.320 r0=1.0000 entcoef=1.00e-02 lr=6.3e-04 seed=5
iter=  62 step= 201600 ep_ret=-53.282 opt_ret=-53.282 step_rew=-0.5328 opt_step=-0.5328 gap0=53.282 dret=+27.517 eval_ret=n/a pursuer_target_distance=4.321 capture=0.000 score=0.000 pol=-0.0018 val=0.0674 ent=1.4292 tot=+0.0177 agnorm=0.063 cgnorm=0.159 kl=0.0025 clipf=0.021 ev=+0.472 r0=1.0000 entcoef=1.00e-02 lr=6.3e-04 seed=5
iter=  63 step= 204800 ep_ret=-37.518 opt_ret=-37.518 step_rew=-0.3752 opt_step=-0.3752 gap0=37.518 dret=+43.280 eval_ret=n/a pursuer_target_distance=4.592 capture=0.015 score=0.003 pol=-0.0016 val=0.7744 ent=1.4534 tot=+0.3710 agnorm=0.064 cgnorm=0.309 kl=0.0027 clipf=0.020 ev=+0.075 r0=1.0000 entcoef=1.00e-02 lr=6.3e-04 seed=5
iter=  64 step= 208000 ep_ret=-56.196 opt_ret=-56.196 step_rew=-0.5620 opt_step=-0.5620 gap0=56.196 dret=+24.602 eval_ret=n/a pursuer_target_distance=4.405 capture=0.000 score=0.000 pol=-0.0013 val=0.0805 ent=1.4335 tot=+0.0247 agnorm=0.054 cgnorm=0.185 kl=0.0019 clipf=0.014 ev=+0.515 r0=1.0000 entcoef=1.00e-02 lr=6.3e-04 seed=5
iter=  65 step= 211200 ep_ret=-48.504 opt_ret=-48.504 step_rew=-0.4850 opt_step=-0.4850 gap0=48.504 dret=+32.294 eval_ret=n/a pursuer_target_distance=4.123 capture=0.000 score=0.000 pol=-0.0011 val=0.0498 ent=1.4227 tot=+0.0096 agnorm=0.045 cgnorm=0.140 kl=0.0019 clipf=0.009 ev=+0.500 r0=1.0000 entcoef=1.00e-02 lr=6.3e-04 seed=5
iter=  66 step= 214400 ep_ret=-50.248 opt_ret=-50.248 step_rew=-0.5025 opt_step=-0.5025 gap0=50.248 dret=+30.551 eval_ret=n/a pursuer_target_distance=4.261 capture=0.000 score=0.000 pol=-0.0017 val=0.0391 ent=1.3968 tot=+0.0039 agnorm=0.058 cgnorm=0.107 kl=0.0023 clipf=0.014 ev=+0.743 r0=1.0000 entcoef=1.00e-02 lr=6.3e-04 seed=5
iter=  67 step= 217600 ep_ret=-59.197 opt_ret=-59.197 step_rew=-0.5920 opt_step=-0.5920 gap0=59.197 dret=+21.602 eval_ret=n/a pursuer_target_distance=4.742 capture=0.000 score=0.000 pol=-0.0015 val=0.0919 ent=1.3873 tot=+0.0306 agnorm=0.054 cgnorm=0.193 kl=0.0023 clipf=0.019 ev=+0.361 r0=1.0000 entcoef=1.00e-02 lr=6.3e-04 seed=5
iter=  68 step= 220800 ep_ret=-47.937 opt_ret=-47.937 step_rew=-0.4794 opt_step=-0.4794 gap0=47.937 dret=+32.862 eval_ret=n/a pursuer_target_distance=4.194 capture=0.001 score=0.000 pol=-0.0017 val=0.0719 ent=1.3676 tot=+0.0206 agnorm=0.057 cgnorm=0.163 kl=0.0031 clipf=0.034 ev=+0.513 r0=1.0000 entcoef=1.00e-02 lr=6.2e-04 seed=5
iter=  69 step= 224000 ep_ret=-56.630 opt_ret=-56.630 step_rew=-0.5663 opt_step=-0.5663 gap0=56.630 dret=+24.169 eval_ret=n/a pursuer_target_distance=4.514 capture=0.000 score=0.000 pol=-0.0010 val=0.1061 ent=1.3537 tot=+0.0386 agnorm=0.038 cgnorm=0.194 kl=0.0015 clipf=0.007 ev=+0.502 r0=1.0000 entcoef=1.00e-02 lr=6.2e-04 seed=5
iter=  70 step= 227200 ep_ret=-45.062 opt_ret=-45.062 step_rew=-0.4506 opt_step=-0.4506 gap0=45.062 dret=+35.737 eval_ret=n/a pursuer_target_distance=4.242 capture=0.002 score=0.000 pol=-0.0013 val=0.0821 ent=1.3414 tot=+0.0264 agnorm=0.056 cgnorm=0.155 kl=0.0023 clipf=0.026 ev=+0.565 r0=1.0000 entcoef=1.00e-02 lr=6.2e-04 seed=5
iter=  71 step= 230400 ep_ret=-49.774 opt_ret=-49.774 step_rew=-0.4977 opt_step=-0.4977 gap0=49.774 dret=+31.025 eval_ret=n/a pursuer_target_distance=3.639 capture=0.000 score=0.000 pol=-0.0007 val=0.1100 ent=1.3360 tot=+0.0409 agnorm=0.040 cgnorm=0.189 kl=0.0017 clipf=0.009 ev=+0.212 r0=1.0000 entcoef=1.00e-02 lr=6.2e-04 seed=5
iter=  72 step= 233600 ep_ret=-34.282 opt_ret=-34.282 step_rew=-0.3428 opt_step=-0.3428 gap0=34.282 dret=+46.517 eval_ret=n/a pursuer_target_distance=3.049 capture=0.003 score=0.001 pol=-0.0013 val=0.1401 ent=1.3518 tot=+0.0552 agnorm=0.056 cgnorm=0.182 kl=0.0025 clipf=0.021 ev=+0.360 r0=1.0000 entcoef=1.00e-02 lr=6.2e-04 seed=5
iter=  73 step= 236800 ep_ret=-44.672 opt_ret=-44.672 step_rew=-0.4467 opt_step=-0.4467 gap0=44.672 dret=+36.127 eval_ret=n/a pursuer_target_distance=4.077 capture=0.000 score=0.000 pol=-0.0012 val=0.0512 ent=1.3502 tot=+0.0108 agnorm=0.046 cgnorm=0.124 kl=0.0026 clipf=0.023 ev=+0.625 r0=1.0000 entcoef=1.00e-02 lr=6.2e-04 seed=5
iter=  74 step= 240000 ep_ret=-47.477 opt_ret=-47.477 step_rew=-0.4748 opt_step=-0.4748 gap0=47.477 dret=+33.322 eval_ret=n/a pursuer_target_distance=4.059 capture=0.000 score=0.000 pol=-0.0012 val=0.1538 ent=1.3457 tot=+0.0622 agnorm=0.036 cgnorm=0.226 kl=0.0014 clipf=0.005 ev=+0.354 r0=1.0000 entcoef=1.00e-02 lr=6.2e-04 seed=5
iter=  75 step= 243200 ep_ret=-41.179 opt_ret=-41.179 step_rew=-0.4118 opt_step=-0.4118 gap0=41.179 dret=+39.620 eval_ret=n/a pursuer_target_distance=3.732 capture=0.002 score=0.000 pol=-0.0012 val=0.1007 ent=1.3289 tot=+0.0359 agnorm=0.040 cgnorm=0.140 kl=0.0017 clipf=0.009 ev=+0.540 r0=1.0000 entcoef=1.00e-02 lr=6.2e-04 seed=5
iter=  76 step= 246400 ep_ret=-40.932 opt_ret=-40.932 step_rew=-0.4093 opt_step=-0.4093 gap0=40.932 dret=+39.867 eval_ret=n/a pursuer_target_distance=3.855 capture=0.001 score=0.000 pol=-0.0012 val=0.0820 ent=1.3293 tot=+0.0265 agnorm=0.055 cgnorm=0.167 kl=0.0015 clipf=0.011 ev=+0.510 r0=1.0000 entcoef=1.00e-02 lr=6.2e-04 seed=5
iter=  77 step= 249600 ep_ret=-38.210 opt_ret=-38.210 step_rew=-0.3821 opt_step=-0.3821 gap0=38.210 dret=+42.589 eval_ret=n/a pursuer_target_distance=3.699 capture=0.007 score=0.001 pol=-0.0020 val=0.3047 ent=1.3203 tot=+0.1371 agnorm=0.051 cgnorm=0.199 kl=0.0024 clipf=0.025 ev=+0.256 r0=1.0000 entcoef=1.00e-02 lr=6.1e-04 seed=5
iter=  78 step= 252800 ep_ret=-40.382 opt_ret=-40.382 step_rew=-0.4038 opt_step=-0.4038 gap0=40.382 dret=+40.417 eval_ret=n/a pursuer_target_distance=3.575 capture=0.000 score=0.000 pol=-0.0027 val=0.0795 ent=1.3124 tot=+0.0239 agnorm=0.084 cgnorm=0.129 kl=0.0046 clipf=0.057 ev=+0.516 r0=1.0000 entcoef=1.00e-02 lr=6.1e-04 seed=5
iter=  79 step= 256000 ep_ret=-44.145 opt_ret=-44.145 step_rew=-0.4414 opt_step=-0.4414 gap0=44.145 dret=+36.654 eval_ret=n/a pursuer_target_distance=3.810 capture=0.003 score=0.001 pol=-0.0010 val=0.1818 ent=1.3159 tot=+0.0767 agnorm=0.068 cgnorm=0.158 kl=0.0029 clipf=0.033 ev=+0.334 r0=1.0000 entcoef=1.00e-02 lr=6.1e-04 seed=5
iter=  80 step= 259200 ep_ret=-47.501 opt_ret=-47.501 step_rew=-0.4750 opt_step=-0.4750 gap0=47.501 dret=+33.297 eval_ret=-25.787 pursuer_target_distance=4.205 capture=0.000 score=0.000 pol=-0.0011 val=0.1026 ent=1.3102 tot=+0.0371 agnorm=0.043 cgnorm=0.145 kl=0.0020 clipf=0.011 ev=+0.506 r0=1.0000 entcoef=1.00e-02 lr=6.1e-04 seed=5
iter=  81 step= 262400 ep_ret=-44.812 opt_ret=-44.812 step_rew=-0.4481 opt_step=-0.4481 gap0=44.812 dret=+35.986 eval_ret=n/a pursuer_target_distance=4.300 capture=0.003 score=0.001 pol=-0.0018 val=0.1830 ent=1.2963 tot=+0.0767 agnorm=0.066 cgnorm=0.172 kl=0.0031 clipf=0.034 ev=+0.238 r0=1.0000 entcoef=1.00e-02 lr=6.1e-04 seed=5
iter=  82 step= 265600 ep_ret=-46.020 opt_ret=-46.020 step_rew=-0.4602 opt_step=-0.4602 gap0=46.020 dret=+34.778 eval_ret=n/a pursuer_target_distance=3.927 capture=0.000 score=0.000 pol=-0.0009 val=0.0645 ent=1.3051 tot=+0.0183 agnorm=0.052 cgnorm=0.121 kl=0.0023 clipf=0.017 ev=+0.602 r0=1.0000 entcoef=1.00e-02 lr=6.1e-04 seed=5
iter=  83 step= 268800 ep_ret=-42.064 opt_ret=-42.064 step_rew=-0.4206 opt_step=-0.4206 gap0=42.064 dret=+38.735 eval_ret=n/a pursuer_target_distance=3.938 capture=0.003 score=0.001 pol=-0.0014 val=0.1852 ent=1.2985 tot=+0.0783 agnorm=0.063 cgnorm=0.161 kl=0.0031 clipf=0.022 ev=+0.250 r0=1.0000 entcoef=1.00e-02 lr=6.1e-04 seed=5
iter=  84 step= 272000 ep_ret=-36.206 opt_ret=-36.206 step_rew=-0.3621 opt_step=-0.3621 gap0=36.206 dret=+44.593 eval_ret=n/a pursuer_target_distance=3.342 capture=0.000 score=0.000 pol=-0.0010 val=0.0688 ent=1.3323 tot=+0.0201 agnorm=0.054 cgnorm=0.128 kl=0.0024 clipf=0.022 ev=+0.553 r0=1.0000 entcoef=1.00e-02 lr=6.1e-04 seed=5
iter=  85 step= 275200 ep_ret=-45.303 opt_ret=-45.303 step_rew=-0.4530 opt_step=-0.4530 gap0=45.303 dret=+35.496 eval_ret=n/a pursuer_target_distance=3.834 capture=0.001 score=0.000 pol=-0.0013 val=0.0781 ent=1.3109 tot=+0.0247 agnorm=0.041 cgnorm=0.130 kl=0.0015 clipf=0.007 ev=+0.493 r0=1.0000 entcoef=1.00e-02 lr=6.1e-04 seed=5
iter=  86 step= 278400 ep_ret=-48.602 opt_ret=-48.602 step_rew=-0.4860 opt_step=-0.4860 gap0=48.602 dret=+32.197 eval_ret=n/a pursuer_target_distance=4.394 capture=0.000 score=0.000 pol=-0.0016 val=0.0769 ent=1.3066 tot=+0.0238 agnorm=0.059 cgnorm=0.114 kl=0.0025 clipf=0.024 ev=+0.427 r0=1.0000 entcoef=1.00e-02 lr=6.0e-04 seed=5
iter=  87 step= 281600 ep_ret=-36.576 opt_ret=-36.576 step_rew=-0.3658 opt_step=-0.3658 gap0=36.576 dret=+44.223 eval_ret=n/a pursuer_target_distance=3.564 capture=0.007 score=0.001 pol=-0.0015 val=0.4058 ent=1.2984 tot=+0.1884 agnorm=0.071 cgnorm=0.218 kl=0.0026 clipf=0.020 ev=+0.112 r0=1.0000 entcoef=1.00e-02 lr=6.0e-04 seed=5
iter=  88 step= 284800 ep_ret=-45.829 opt_ret=-45.829 step_rew=-0.4583 opt_step=-0.4583 gap0=45.829 dret=+34.970 eval_ret=n/a pursuer_target_distance=3.838 capture=0.001 score=0.000 pol=-0.0011 val=0.1053 ent=1.2934 tot=+0.0386 agnorm=0.052 cgnorm=0.176 kl=0.0024 clipf=0.015 ev=+0.407 r0=1.0000 entcoef=1.00e-02 lr=6.0e-04 seed=5
iter=  89 step= 288000 ep_ret=-38.544 opt_ret=-38.544 step_rew=-0.3854 opt_step=-0.3854 gap0=38.544 dret=+42.255 eval_ret=n/a pursuer_target_distance=3.577 capture=0.003 score=0.001 pol=-0.0010 val=0.1773 ent=1.2908 tot=+0.0747 agnorm=0.037 cgnorm=0.136 kl=0.0011 clipf=0.007 ev=+0.358 r0=1.0000 entcoef=1.00e-02 lr=6.0e-04 seed=5
iter=  90 step= 291200 ep_ret=-32.001 opt_ret=-32.001 step_rew=-0.3200 opt_step=-0.3200 gap0=32.001 dret=+48.798 eval_ret=n/a pursuer_target_distance=2.902 capture=0.000 score=0.000 pol=-0.0011 val=0.0722 ent=1.3024 tot=+0.0220 agnorm=0.050 cgnorm=0.132 kl=0.0020 clipf=0.011 ev=+0.640 r0=1.0000 entcoef=1.00e-02 lr=6.0e-04 seed=5
iter=  91 step= 294400 ep_ret=-40.767 opt_ret=-40.767 step_rew=-0.4077 opt_step=-0.4077 gap0=40.767 dret=+40.031 eval_ret=n/a pursuer_target_distance=3.356 capture=0.000 score=0.000 pol=-0.0021 val=0.0996 ent=1.2987 tot=+0.0347 agnorm=0.070 cgnorm=0.139 kl=0.0029 clipf=0.027 ev=+0.588 r0=1.0000 entcoef=1.00e-02 lr=6.0e-04 seed=5
iter=  92 step= 297600 ep_ret=-37.781 opt_ret=-37.781 step_rew=-0.3778 opt_step=-0.3778 gap0=37.781 dret=+43.018 eval_ret=n/a pursuer_target_distance=3.254 capture=0.000 score=0.000 pol=-0.0023 val=0.0870 ent=1.2959 tot=+0.0282 agnorm=0.094 cgnorm=0.147 kl=0.0033 clipf=0.032 ev=+0.567 r0=1.0000 entcoef=1.00e-02 lr=6.0e-04 seed=5
iter=  93 step= 300800 ep_ret=-38.225 opt_ret=-38.225 step_rew=-0.3823 opt_step=-0.3823 gap0=38.225 dret=+42.574 eval_ret=n/a pursuer_target_distance=3.031 capture=0.000 score=0.000 pol=-0.0010 val=0.0839 ent=1.3169 tot=+0.0278 agnorm=0.054 cgnorm=0.126 kl=0.0026 clipf=0.019 ev=+0.624 r0=1.0000 entcoef=1.00e-02 lr=6.0e-04 seed=5
iter=  94 step= 304000 ep_ret=-35.234 opt_ret=-35.234 step_rew=-0.3523 opt_step=-0.3523 gap0=35.234 dret=+45.565 eval_ret=n/a pursuer_target_distance=3.171 capture=0.000 score=0.000 pol=-0.0013 val=0.0794 ent=1.3126 tot=+0.0253 agnorm=0.048 cgnorm=0.130 kl=0.0024 clipf=0.012 ev=+0.502 r0=1.0000 entcoef=1.00e-02 lr=6.0e-04 seed=5
iter=  95 step= 307200 ep_ret=-36.069 opt_ret=-36.069 step_rew=-0.3607 opt_step=-0.3607 gap0=36.069 dret=+44.730 eval_ret=n/a pursuer_target_distance=3.007 capture=0.000 score=0.000 pol=-0.0011 val=0.0835 ent=1.3077 tot=+0.0276 agnorm=0.039 cgnorm=0.133 kl=0.0015 clipf=0.007 ev=+0.728 r0=1.0000 entcoef=1.00e-02 lr=5.9e-04 seed=5
iter=  96 step= 310400 ep_ret=-31.525 opt_ret=-31.525 step_rew=-0.3153 opt_step=-0.3153 gap0=31.525 dret=+49.274 eval_ret=n/a pursuer_target_distance=3.470 capture=0.011 score=0.003 pol=-0.0008 val=0.5770 ent=1.2668 tot=+0.2751 agnorm=0.054 cgnorm=0.220 kl=0.0017 clipf=0.017 ev=+0.221 r0=1.0000 entcoef=1.00e-02 lr=5.9e-04 seed=5
iter=  97 step= 313600 ep_ret=-40.430 opt_ret=-40.430 step_rew=-0.4043 opt_step=-0.4043 gap0=40.430 dret=+40.369 eval_ret=n/a pursuer_target_distance=3.500 capture=0.000 score=0.000 pol=-0.0014 val=0.1008 ent=1.2913 tot=+0.0361 agnorm=0.057 cgnorm=0.163 kl=0.0020 clipf=0.014 ev=+0.528 r0=1.0000 entcoef=1.00e-02 lr=5.9e-04 seed=5
iter=  98 step= 316800 ep_ret=-27.539 opt_ret=-27.539 step_rew=-0.2754 opt_step=-0.2754 gap0=27.539 dret=+53.260 eval_ret=n/a pursuer_target_distance=2.533 capture=0.003 score=0.001 pol=-0.0012 val=0.1295 ent=1.3019 tot=+0.0505 agnorm=0.046 cgnorm=0.173 kl=0.0025 clipf=0.022 ev=+0.580 r0=1.0000 entcoef=1.00e-02 lr=5.9e-04 seed=5
iter=  99 step= 320000 ep_ret=-40.104 opt_ret=-40.104 step_rew=-0.4010 opt_step=-0.4010 gap0=40.104 dret=+40.694 eval_ret=n/a pursuer_target_distance=4.241 capture=0.010 score=0.002 pol=-0.0010 val=0.6421 ent=1.2908 tot=+0.3071 agnorm=0.059 cgnorm=0.228 kl=0.0020 clipf=0.013 ev=+0.165 r0=1.0000 entcoef=1.00e-02 lr=5.9e-04 seed=5
iter= 100 step= 323200 ep_ret=-64.820 opt_ret=-64.820 step_rew=-0.6482 opt_step=-0.6482 gap0=64.820 dret=+15.979 eval_ret=-22.611 pursuer_target_distance=5.221 capture=0.001 score=0.000 pol=-0.0024 val=0.1863 ent=1.2718 tot=+0.0781 agnorm=0.099 cgnorm=0.184 kl=0.0035 clipf=0.034 ev=+0.530 r0=1.0000 entcoef=1.00e-02 lr=5.9e-04 seed=5
iter= 101 step= 326400 ep_ret=-13.804 opt_ret=-13.804 step_rew=-0.1380 opt_step=-0.1380 gap0=13.804 dret=+66.995 eval_ret=n/a pursuer_target_distance=2.770 capture=0.022 score=0.006 pol=-0.0015 val=1.3559 ent=1.3028 tot=+0.6634 agnorm=0.068 cgnorm=0.335 kl=0.0036 clipf=0.040 ev=+0.228 r0=1.0000 entcoef=1.00e-02 lr=5.9e-04 seed=5
iter= 102 step= 329600 ep_ret=-41.941 opt_ret=-41.941 step_rew=-0.4194 opt_step=-0.4194 gap0=41.941 dret=+38.858 eval_ret=n/a pursuer_target_distance=3.802 capture=0.001 score=0.000 pol=-0.0021 val=0.1157 ent=1.2870 tot=+0.0428 agnorm=0.075 cgnorm=0.190 kl=0.0028 clipf=0.027 ev=+0.624 r0=1.0000 entcoef=1.00e-02 lr=5.9e-04 seed=5
iter= 103 step= 332800 ep_ret=-37.328 opt_ret=-37.328 step_rew=-0.3733 opt_step=-0.3733 gap0=37.328 dret=+43.471 eval_ret=n/a pursuer_target_distance=3.282 capture=0.000 score=0.000 pol=-0.0004 val=0.0769 ent=1.2813 tot=+0.0253 agnorm=0.046 cgnorm=0.136 kl=0.0015 clipf=0.005 ev=+0.720 r0=1.0000 entcoef=1.00e-02 lr=5.9e-04 seed=5
iter= 104 step= 336000 ep_ret=-31.394 opt_ret=-31.394 step_rew=-0.3139 opt_step=-0.3139 gap0=31.394 dret=+49.405 eval_ret=n/a pursuer_target_distance=2.674 capture=0.001 score=0.000 pol=-0.0018 val=0.0819 ent=1.2879 tot=+0.0263 agnorm=0.062 cgnorm=0.141 kl=0.0026 clipf=0.024 ev=+0.772 r0=1.0000 entcoef=1.00e-02 lr=5.9e-04 seed=5
iter= 105 step= 339200 ep_ret=-44.235 opt_ret=-44.235 step_rew=-0.4424 opt_step=-0.4424 gap0=44.235 dret=+36.564 eval_ret=n/a pursuer_target_distance=3.581 capture=0.000 score=0.000 pol=-0.0011 val=0.0747 ent=1.3002 tot=+0.0232 agnorm=0.058 cgnorm=0.137 kl=0.0022 clipf=0.019 ev=+0.715 r0=1.0000 entcoef=1.00e-02 lr=5.8e-04 seed=5
iter= 106 step= 342400 ep_ret=-42.906 opt_ret=-42.906 step_rew=-0.4291 opt_step=-0.4291 gap0=42.906 dret=+37.892 eval_ret=n/a pursuer_target_distance=3.341 capture=0.000 score=0.000 pol=-0.0008 val=0.0926 ent=1.3142 tot=+0.0324 agnorm=0.042 cgnorm=0.156 kl=0.0009 clipf=0.001 ev=+0.574 r0=1.0000 entcoef=1.00e-02 lr=5.8e-04 seed=5
iter= 107 step= 345600 ep_ret=-36.133 opt_ret=-36.133 step_rew=-0.3613 opt_step=-0.3613 gap0=36.133 dret=+44.666 eval_ret=n/a pursuer_target_distance=3.343 capture=0.004 score=0.001 pol=-0.0010 val=0.2634 ent=1.3129 tot=+0.1176 agnorm=0.061 cgnorm=0.225 kl=0.0020 clipf=0.016 ev=+0.528 r0=1.0000 entcoef=1.00e-02 lr=5.8e-04 seed=5
iter= 108 step= 348800 ep_ret=-44.851 opt_ret=-44.851 step_rew=-0.4485 opt_step=-0.4485 gap0=44.851 dret=+35.948 eval_ret=n/a pursuer_target_distance=4.016 capture=0.000 score=0.000 pol=-0.0011 val=0.0779 ent=1.2996 tot=+0.0249 agnorm=0.053 cgnorm=0.163 kl=0.0015 clipf=0.004 ev=+0.772 r0=1.0000 entcoef=1.00e-02 lr=5.8e-04 seed=5
iter= 109 step= 352000 ep_ret=-38.782 opt_ret=-38.782 step_rew=-0.3878 opt_step=-0.3878 gap0=38.782 dret=+42.017 eval_ret=n/a pursuer_target_distance=4.097 capture=0.008 score=0.002 pol=-0.0009 val=0.3736 ent=1.2612 tot=+0.1733 agnorm=0.045 cgnorm=0.211 kl=0.0017 clipf=0.013 ev=+0.327 r0=1.0000 entcoef=1.00e-02 lr=5.8e-04 seed=5
iter= 110 step= 355200 ep_ret=-43.228 opt_ret=-43.228 step_rew=-0.4323 opt_step=-0.4323 gap0=43.228 dret=+37.571 eval_ret=n/a pursuer_target_distance=3.242 capture=0.000 score=0.000 pol=-0.0016 val=0.0743 ent=1.2785 tot=+0.0228 agnorm=0.056 cgnorm=0.141 kl=0.0027 clipf=0.022 ev=+0.716 r0=1.0000 entcoef=1.00e-02 lr=5.8e-04 seed=5
