[setup] Required Python imports are available.
[setup] Required Python imports are available.
=== pcp_v2_full task 15/70: broadcast seed5 (git be3b019) ===
Run dir: runs/pcp_v2_full_20260623_213327/broadcast/seed5  Start: Tue Jun 23 21:33:30 EDT 2026
Tue Jun 23 21:33:30 2026       
+-----------------------------------------------------------------------------------------+
| NVIDIA-SMI 580.105.08             Driver Version: 580.105.08     CUDA Version: 13.0     |
+-----------------------------------------+------------------------+----------------------+
| GPU  Name                 Persistence-M | Bus-Id          Disp.A | Volatile Uncorr. ECC |
| Fan  Temp   Perf          Pwr:Usage/Cap |           Memory-Usage | GPU-Util  Compute M. |
|                                         |                        |               MIG M. |
|=========================================+========================+======================|
|   0  Tesla V100-PCIE-32GB           Off |   00000000:D8:00.0 Off |                    0 |
| N/A   34C    P0             26W /  250W |       0MiB /  32768MiB |      0%      Default |
|                                         |                        |                  N/A |
+-----------------------------------------+------------------------+----------------------+

+-----------------------------------------------------------------------------------------+
| Processes:                                                                              |
|  GPU   GI   CI              PID   Type   Process name                        GPU Memory |
|        ID   ID                                                               Usage      |
|=========================================================================================|
|  No running processes found                                                             |
+-----------------------------------------------------------------------------------------+
[env] kind=pcp name=pcp n_agents=5 obs_dim=5 action_dim=5 state_dim=13 num_envs=32
[train] Starting: total_iters=625 T=100 B=32 device=cuda:0 seed=5 render=off
iter=  42 step= 137600 ep_ret=-67.921 opt_ret=-67.921 step_rew=-0.6792 opt_step=-0.6792 gap0=67.921 dret=+12.831 eval_ret=n/a pursuer_target_distance=5.233 capture=0.001 score=0.000 pol=-0.0020 val=0.1179 ent=1.4642 tot=+0.0423 agnorm=0.052 cgnorm=0.234 kl=0.0022 clipf=0.019 ev=+0.485 r0=1.0000 entcoef=1.00e-02 lr=6.5e-04 seed=5
iter=  43 step= 140800 ep_ret=-63.236 opt_ret=-63.236 step_rew=-0.6324 opt_step=-0.6324 gap0=63.236 dret=+17.516 eval_ret=n/a pursuer_target_distance=4.821 capture=0.000 score=0.000 pol=-0.0024 val=0.1135 ent=1.4792 tot=+0.0395 agnorm=0.078 cgnorm=0.214 kl=0.0034 clipf=0.037 ev=+0.454 r0=1.0000 entcoef=1.00e-02 lr=6.5e-04 seed=5
iter=  44 step= 144000 ep_ret=-72.741 opt_ret=-72.741 step_rew=-0.7274 opt_step=-0.7274 gap0=72.741 dret=+8.011 eval_ret=n/a pursuer_target_distance=6.198 capture=0.000 score=0.000 pol=-0.0016 val=0.1182 ent=1.4771 tot=+0.0427 agnorm=0.065 cgnorm=0.235 kl=0.0033 clipf=0.031 ev=+0.516 r0=1.0000 entcoef=1.00e-02 lr=6.5e-04 seed=5
iter=  45 step= 147200 ep_ret=-58.117 opt_ret=-58.117 step_rew=-0.5812 opt_step=-0.5812 gap0=58.117 dret=+22.636 eval_ret=n/a pursuer_target_distance=4.392 capture=0.000 score=0.000 pol=-0.0011 val=0.0826 ent=1.5000 tot=+0.0252 agnorm=0.052 cgnorm=0.229 kl=0.0021 clipf=0.018 ev=+0.429 r0=1.0000 entcoef=1.00e-02 lr=6.5e-04 seed=5
iter=  46 step= 150400 ep_ret=-55.106 opt_ret=-55.106 step_rew=-0.5511 opt_step=-0.5511 gap0=55.106 dret=+25.646 eval_ret=n/a pursuer_target_distance=4.657 capture=0.000 score=0.000 pol=-0.0017 val=0.0687 ent=1.4856 tot=+0.0178 agnorm=0.054 cgnorm=0.193 kl=0.0029 clipf=0.028 ev=+0.596 r0=1.0000 entcoef=1.00e-02 lr=6.5e-04 seed=5
iter=  47 step= 153600 ep_ret=-58.447 opt_ret=-58.447 step_rew=-0.5845 opt_step=-0.5845 gap0=58.447 dret=+22.305 eval_ret=n/a pursuer_target_distance=5.004 capture=0.000 score=0.000 pol=-0.0014 val=0.0602 ent=1.4717 tot=+0.0140 agnorm=0.035 cgnorm=0.179 kl=0.0018 clipf=0.006 ev=+0.542 r0=1.0000 entcoef=1.00e-02 lr=6.5e-04 seed=5
iter=  48 step= 156800 ep_ret=-55.275 opt_ret=-55.275 step_rew=-0.5527 opt_step=-0.5527 gap0=55.275 dret=+25.478 eval_ret=n/a pursuer_target_distance=4.556 capture=0.000 score=0.000 pol=-0.0022 val=0.0738 ent=1.4634 tot=+0.0201 agnorm=0.053 cgnorm=0.176 kl=0.0028 clipf=0.026 ev=+0.583 r0=1.0000 entcoef=1.00e-02 lr=6.5e-04 seed=5
iter=  49 step= 160000 ep_ret=-52.952 opt_ret=-52.952 step_rew=-0.5295 opt_step=-0.5295 gap0=52.952 dret=+27.801 eval_ret=n/a pursuer_target_distance=4.183 capture=0.000 score=0.000 pol=-0.0016 val=0.0630 ent=1.4304 tot=+0.0156 agnorm=0.051 cgnorm=0.160 kl=0.0022 clipf=0.011 ev=+0.546 r0=1.0000 entcoef=1.00e-02 lr=6.5e-04 seed=5
iter=  50 step= 163200 ep_ret=-58.438 opt_ret=-58.438 step_rew=-0.5844 opt_step=-0.5844 gap0=58.438 dret=+22.314 eval_ret=n/a pursuer_target_distance=5.177 capture=0.003 score=0.000 pol=-0.0012 val=0.1111 ent=1.4443 tot=+0.0399 agnorm=0.039 cgnorm=0.209 kl=0.0024 clipf=0.018 ev=+0.343 r0=1.0000 entcoef=1.00e-02 lr=6.4e-04 seed=5
iter=  51 step= 166400 ep_ret=-51.567 opt_ret=-51.567 step_rew=-0.5157 opt_step=-0.5157 gap0=51.567 dret=+29.185 eval_ret=n/a pursuer_target_distance=4.683 capture=0.011 score=0.002 pol=-0.0011 val=0.3264 ent=1.4437 tot=+0.1476 agnorm=0.040 cgnorm=0.243 kl=0.0012 clipf=0.005 ev=+0.344 r0=1.0000 entcoef=1.00e-02 lr=6.4e-04 seed=5
iter=  52 step= 169600 ep_ret=-58.125 opt_ret=-58.125 step_rew=-0.5813 opt_step=-0.5813 gap0=58.125 dret=+22.627 eval_ret=n/a pursuer_target_distance=4.725 capture=0.000 score=0.000 pol=-0.0014 val=0.0594 ent=1.4594 tot=+0.0137 agnorm=0.043 cgnorm=0.158 kl=0.0018 clipf=0.009 ev=+0.651 r0=1.0000 entcoef=1.00e-02 lr=6.4e-04 seed=5
iter=  53 step= 172800 ep_ret=-54.076 opt_ret=-54.076 step_rew=-0.5408 opt_step=-0.5408 gap0=54.076 dret=+26.676 eval_ret=n/a pursuer_target_distance=4.566 capture=0.000 score=0.000 pol=-0.0018 val=0.0539 ent=1.4418 tot=+0.0107 agnorm=0.050 cgnorm=0.180 kl=0.0026 clipf=0.021 ev=+0.529 r0=1.0000 entcoef=1.00e-02 lr=6.4e-04 seed=5
iter=  54 step= 176000 ep_ret=-52.197 opt_ret=-52.197 step_rew=-0.5220 opt_step=-0.5220 gap0=52.197 dret=+28.555 eval_ret=n/a pursuer_target_distance=4.521 capture=0.000 score=0.000 pol=-0.0013 val=0.0461 ent=1.4503 tot=+0.0072 agnorm=0.030 cgnorm=0.127 kl=0.0011 clipf=0.001 ev=+0.489 r0=1.0000 entcoef=1.00e-02 lr=6.4e-04 seed=5
iter=  55 step= 179200 ep_ret=-32.014 opt_ret=-32.014 step_rew=-0.3201 opt_step=-0.3201 gap0=32.014 dret=+48.739 eval_ret=n/a pursuer_target_distance=3.445 capture=0.008 score=0.002 pol=-0.0012 val=0.3625 ent=1.4388 tot=+0.1656 agnorm=0.061 cgnorm=0.213 kl=0.0020 clipf=0.005 ev=-0.011 r0=1.0000 entcoef=1.00e-02 lr=6.4e-04 seed=5
iter=  56 step= 182400 ep_ret=-54.534 opt_ret=-54.534 step_rew=-0.5453 opt_step=-0.5453 gap0=54.534 dret=+26.219 eval_ret=n/a pursuer_target_distance=4.894 capture=0.000 score=0.000 pol=-0.0018 val=0.0548 ent=1.4287 tot=+0.0113 agnorm=0.059 cgnorm=0.135 kl=0.0016 clipf=0.013 ev=+0.602 r0=1.0000 entcoef=1.00e-02 lr=6.4e-04 seed=5
iter=  57 step= 185600 ep_ret=-47.843 opt_ret=-47.843 step_rew=-0.4784 opt_step=-0.4784 gap0=47.843 dret=+32.909 eval_ret=n/a pursuer_target_distance=4.448 capture=0.000 score=0.000 pol=-0.0009 val=0.0600 ent=1.4118 tot=+0.0150 agnorm=0.040 cgnorm=0.149 kl=0.0016 clipf=0.008 ev=+0.431 r0=1.0000 entcoef=1.00e-02 lr=6.4e-04 seed=5
iter=  58 step= 188800 ep_ret=-48.021 opt_ret=-48.021 step_rew=-0.4802 opt_step=-0.4802 gap0=48.021 dret=+32.731 eval_ret=n/a pursuer_target_distance=3.860 capture=0.004 score=0.001 pol=-0.0027 val=0.1107 ent=1.4174 tot=+0.0385 agnorm=0.066 cgnorm=0.150 kl=0.0025 clipf=0.025 ev=+0.265 r0=1.0000 entcoef=1.00e-02 lr=6.4e-04 seed=5
iter=  59 step= 192000 ep_ret=-53.965 opt_ret=-53.965 step_rew=-0.5396 opt_step=-0.5396 gap0=53.965 dret=+26.787 eval_ret=n/a pursuer_target_distance=4.533 capture=0.002 score=0.000 pol=-0.0023 val=0.1255 ent=1.3971 tot=+0.0465 agnorm=0.059 cgnorm=0.174 kl=0.0030 clipf=0.024 ev=+0.300 r0=1.0000 entcoef=1.00e-02 lr=6.3e-04 seed=5
iter=  60 step= 195200 ep_ret=-52.481 opt_ret=-52.481 step_rew=-0.5248 opt_step=-0.5248 gap0=52.481 dret=+28.272 eval_ret=-25.448 pursuer_target_distance=4.510 capture=0.004 score=0.001 pol=-0.0015 val=0.1585 ent=1.3814 tot=+0.0639 agnorm=0.052 cgnorm=0.196 kl=0.0021 clipf=0.012 ev=+0.086 r0=1.0000 entcoef=1.00e-02 lr=6.3e-04 seed=5
iter=  61 step= 198400 ep_ret=-63.252 opt_ret=-63.252 step_rew=-0.6325 opt_step=-0.6325 gap0=63.252 dret=+17.500 eval_ret=n/a pursuer_target_distance=5.138 capture=0.000 score=0.000 pol=-0.0020 val=0.0959 ent=1.3688 tot=+0.0323 agnorm=0.056 cgnorm=0.171 kl=0.0029 clipf=0.026 ev=+0.483 r0=1.0000 entcoef=1.00e-02 lr=6.3e-04 seed=5
iter=  62 step= 201600 ep_ret=-50.071 opt_ret=-50.071 step_rew=-0.5007 opt_step=-0.5007 gap0=50.071 dret=+30.681 eval_ret=n/a pursuer_target_distance=4.207 capture=0.000 score=0.000 pol=-0.0018 val=0.0504 ent=1.3755 tot=+0.0097 agnorm=0.061 cgnorm=0.139 kl=0.0027 clipf=0.024 ev=+0.471 r0=1.0000 entcoef=1.00e-02 lr=6.3e-04 seed=5
iter=  63 step= 204800 ep_ret=-49.736 opt_ret=-49.736 step_rew=-0.4974 opt_step=-0.4974 gap0=49.736 dret=+31.016 eval_ret=n/a pursuer_target_distance=4.292 capture=0.000 score=0.000 pol=-0.0016 val=0.0722 ent=1.3732 tot=+0.0208 agnorm=0.047 cgnorm=0.168 kl=0.0018 clipf=0.009 ev=+0.549 r0=1.0000 entcoef=1.00e-02 lr=6.3e-04 seed=5
iter=  64 step= 208000 ep_ret=-52.535 opt_ret=-52.535 step_rew=-0.5253 opt_step=-0.5253 gap0=52.535 dret=+28.218 eval_ret=n/a pursuer_target_distance=4.304 capture=0.001 score=0.000 pol=-0.0014 val=0.0750 ent=1.3805 tot=+0.0222 agnorm=0.053 cgnorm=0.162 kl=0.0023 clipf=0.018 ev=+0.434 r0=1.0000 entcoef=1.00e-02 lr=6.3e-04 seed=5
iter=  65 step= 211200 ep_ret=-21.014 opt_ret=-21.014 step_rew=-0.2101 opt_step=-0.2101 gap0=21.014 dret=+59.739 eval_ret=n/a pursuer_target_distance=3.938 capture=0.026 score=0.005 pol=-0.0017 val=1.6074 ent=1.3587 tot=+0.7884 agnorm=0.076 cgnorm=0.337 kl=0.0036 clipf=0.044 ev=-0.033 r0=1.0000 entcoef=1.00e-02 lr=6.3e-04 seed=5
iter=  66 step= 214400 ep_ret=-51.029 opt_ret=-51.029 step_rew=-0.5103 opt_step=-0.5103 gap0=51.029 dret=+29.724 eval_ret=n/a pursuer_target_distance=4.409 capture=0.000 score=0.000 pol=-0.0019 val=0.0439 ent=1.3219 tot=+0.0069 agnorm=0.055 cgnorm=0.114 kl=0.0019 clipf=0.014 ev=+0.619 r0=1.0000 entcoef=1.00e-02 lr=6.3e-04 seed=5
iter=  67 step= 217600 ep_ret=-58.674 opt_ret=-58.674 step_rew=-0.5867 opt_step=-0.5867 gap0=58.674 dret=+22.078 eval_ret=n/a pursuer_target_distance=4.907 capture=0.000 score=0.000 pol=-0.0015 val=0.0781 ent=1.3299 tot=+0.0242 agnorm=0.048 cgnorm=0.158 kl=0.0027 clipf=0.020 ev=+0.449 r0=1.0000 entcoef=1.00e-02 lr=6.3e-04 seed=5
iter=  68 step= 220800 ep_ret=-46.052 opt_ret=-46.052 step_rew=-0.4605 opt_step=-0.4605 gap0=46.052 dret=+34.700 eval_ret=n/a pursuer_target_distance=4.184 capture=0.000 score=0.000 pol=-0.0024 val=0.0550 ent=1.3169 tot=+0.0120 agnorm=0.057 cgnorm=0.123 kl=0.0026 clipf=0.027 ev=+0.396 r0=1.0000 entcoef=1.00e-02 lr=6.2e-04 seed=5
iter=  69 step= 224000 ep_ret=-56.560 opt_ret=-56.560 step_rew=-0.5656 opt_step=-0.5656 gap0=56.560 dret=+24.192 eval_ret=n/a pursuer_target_distance=4.705 capture=0.000 score=0.000 pol=-0.0014 val=0.0947 ent=1.3192 tot=+0.0328 agnorm=0.044 cgnorm=0.175 kl=0.0021 clipf=0.013 ev=+0.402 r0=1.0000 entcoef=1.00e-02 lr=6.2e-04 seed=5
iter=  70 step= 227200 ep_ret=-46.071 opt_ret=-46.071 step_rew=-0.4607 opt_step=-0.4607 gap0=46.071 dret=+34.681 eval_ret=n/a pursuer_target_distance=4.262 capture=0.000 score=0.000 pol=-0.0022 val=0.0471 ent=1.2824 tot=+0.0086 agnorm=0.058 cgnorm=0.114 kl=0.0025 clipf=0.025 ev=+0.591 r0=1.0000 entcoef=1.00e-02 lr=6.2e-04 seed=5
iter=  71 step= 230400 ep_ret=-51.179 opt_ret=-51.179 step_rew=-0.5118 opt_step=-0.5118 gap0=51.179 dret=+29.574 eval_ret=n/a pursuer_target_distance=3.964 capture=0.000 score=0.000 pol=-0.0014 val=0.0979 ent=1.2985 tot=+0.0346 agnorm=0.049 cgnorm=0.168 kl=0.0024 clipf=0.015 ev=+0.091 r0=1.0000 entcoef=1.00e-02 lr=6.2e-04 seed=5
iter=  72 step= 233600 ep_ret=-34.215 opt_ret=-34.215 step_rew=-0.3421 opt_step=-0.3421 gap0=34.215 dret=+46.537 eval_ret=n/a pursuer_target_distance=3.105 capture=0.004 score=0.001 pol=-0.0008 val=0.1545 ent=1.3182 tot=+0.0632 agnorm=0.044 cgnorm=0.185 kl=0.0012 clipf=0.004 ev=+0.269 r0=1.0000 entcoef=1.00e-02 lr=6.2e-04 seed=5
iter=  73 step= 236800 ep_ret=-43.095 opt_ret=-43.095 step_rew=-0.4309 opt_step=-0.4309 gap0=43.095 dret=+37.657 eval_ret=n/a pursuer_target_distance=3.919 capture=0.000 score=0.000 pol=-0.0015 val=0.0447 ent=1.3289 tot=+0.0075 agnorm=0.056 cgnorm=0.108 kl=0.0025 clipf=0.024 ev=+0.528 r0=1.0000 entcoef=1.00e-02 lr=6.2e-04 seed=5
iter=  74 step= 240000 ep_ret=-48.586 opt_ret=-48.586 step_rew=-0.4859 opt_step=-0.4859 gap0=48.586 dret=+32.166 eval_ret=n/a pursuer_target_distance=4.266 capture=0.000 score=0.000 pol=-0.0014 val=0.1234 ent=1.3295 tot=+0.0470 agnorm=0.040 cgnorm=0.174 kl=0.0023 clipf=0.011 ev=+0.398 r0=1.0000 entcoef=1.00e-02 lr=6.2e-04 seed=5
iter=  75 step= 243200 ep_ret=-39.194 opt_ret=-39.194 step_rew=-0.3919 opt_step=-0.3919 gap0=39.194 dret=+41.559 eval_ret=n/a pursuer_target_distance=3.804 capture=0.004 score=0.001 pol=-0.0016 val=0.1363 ent=1.3312 tot=+0.0532 agnorm=0.050 cgnorm=0.146 kl=0.0023 clipf=0.017 ev=+0.385 r0=1.0000 entcoef=1.00e-02 lr=6.2e-04 seed=5
iter=  76 step= 246400 ep_ret=-33.311 opt_ret=-33.311 step_rew=-0.3331 opt_step=-0.3331 gap0=33.311 dret=+47.441 eval_ret=n/a pursuer_target_distance=3.702 capture=0.007 score=0.001 pol=-0.0013 val=0.2236 ent=1.3148 tot=+0.0973 agnorm=0.064 cgnorm=0.190 kl=0.0024 clipf=0.021 ev=+0.132 r0=1.0000 entcoef=1.00e-02 lr=6.2e-04 seed=5
iter=  77 step= 249600 ep_ret=-46.020 opt_ret=-46.020 step_rew=-0.4602 opt_step=-0.4602 gap0=46.020 dret=+34.733 eval_ret=n/a pursuer_target_distance=4.007 capture=0.000 score=0.000 pol=-0.0014 val=0.0596 ent=1.3041 tot=+0.0154 agnorm=0.065 cgnorm=0.126 kl=0.0019 clipf=0.017 ev=+0.417 r0=1.0000 entcoef=1.00e-02 lr=6.1e-04 seed=5
iter=  78 step= 252800 ep_ret=-39.580 opt_ret=-39.580 step_rew=-0.3958 opt_step=-0.3958 gap0=39.580 dret=+41.172 eval_ret=n/a pursuer_target_distance=3.618 capture=0.000 score=0.000 pol=-0.0016 val=0.0517 ent=1.2830 tot=+0.0114 agnorm=0.053 cgnorm=0.095 kl=0.0021 clipf=0.018 ev=+0.507 r0=1.0000 entcoef=1.00e-02 lr=6.1e-04 seed=5
iter=  79 step= 256000 ep_ret=-32.756 opt_ret=-32.756 step_rew=-0.3276 opt_step=-0.3276 gap0=32.756 dret=+47.996 eval_ret=n/a pursuer_target_distance=3.972 capture=0.017 score=0.003 pol=-0.0008 val=1.0205 ent=1.3099 tot=+0.4964 agnorm=0.082 cgnorm=0.272 kl=0.0013 clipf=0.003 ev=+0.031 r0=1.0000 entcoef=1.00e-02 lr=6.1e-04 seed=5
iter=  80 step= 259200 ep_ret=-46.892 opt_ret=-46.892 step_rew=-0.4689 opt_step=-0.4689 gap0=46.892 dret=+33.860 eval_ret=-17.498 pursuer_target_distance=3.942 capture=0.001 score=0.000 pol=-0.0018 val=0.0840 ent=1.3240 tot=+0.0269 agnorm=0.054 cgnorm=0.122 kl=0.0030 clipf=0.025 ev=+0.485 r0=1.0000 entcoef=1.00e-02 lr=6.1e-04 seed=5
iter=  81 step= 262400 ep_ret=-35.505 opt_ret=-35.505 step_rew=-0.3551 opt_step=-0.3551 gap0=35.505 dret=+45.247 eval_ret=n/a pursuer_target_distance=4.241 capture=0.012 score=0.002 pol=-0.0016 val=0.5190 ent=1.3283 tot=+0.2446 agnorm=0.051 cgnorm=0.213 kl=0.0029 clipf=0.027 ev=+0.075 r0=1.0000 entcoef=1.00e-02 lr=6.1e-04 seed=5
iter=  82 step= 265600 ep_ret=-48.652 opt_ret=-48.652 step_rew=-0.4865 opt_step=-0.4865 gap0=48.652 dret=+32.100 eval_ret=n/a pursuer_target_distance=4.108 capture=0.000 score=0.000 pol=-0.0017 val=0.0478 ent=1.3269 tot=+0.0089 agnorm=0.051 cgnorm=0.085 kl=0.0023 clipf=0.022 ev=+0.632 r0=1.0000 entcoef=1.00e-02 lr=6.1e-04 seed=5
iter=  83 step= 268800 ep_ret=-48.236 opt_ret=-48.236 step_rew=-0.4824 opt_step=-0.4824 gap0=48.236 dret=+32.517 eval_ret=n/a pursuer_target_distance=4.376 capture=0.003 score=0.001 pol=-0.0026 val=0.1555 ent=1.3190 tot=+0.0620 agnorm=0.061 cgnorm=0.133 kl=0.0026 clipf=0.023 ev=+0.292 r0=1.0000 entcoef=1.00e-02 lr=6.1e-04 seed=5
iter=  84 step= 272000 ep_ret=-32.389 opt_ret=-32.389 step_rew=-0.3239 opt_step=-0.3239 gap0=32.389 dret=+48.363 eval_ret=n/a pursuer_target_distance=3.392 capture=0.005 score=0.001 pol=-0.0016 val=0.2088 ent=1.3157 tot=+0.0896 agnorm=0.064 cgnorm=0.155 kl=0.0020 clipf=0.014 ev=+0.217 r0=1.0000 entcoef=1.00e-02 lr=6.1e-04 seed=5
iter=  85 step= 275200 ep_ret=-49.371 opt_ret=-49.371 step_rew=-0.4937 opt_step=-0.4937 gap0=49.371 dret=+31.381 eval_ret=n/a pursuer_target_distance=3.847 capture=0.000 score=0.000 pol=-0.0015 val=0.0583 ent=1.3104 tot=+0.0145 agnorm=0.040 cgnorm=0.115 kl=0.0016 clipf=0.007 ev=+0.531 r0=1.0000 entcoef=1.00e-02 lr=6.1e-04 seed=5
iter=  86 step= 278400 ep_ret=-52.450 opt_ret=-52.450 step_rew=-0.5245 opt_step=-0.5245 gap0=52.450 dret=+28.302 eval_ret=n/a pursuer_target_distance=4.666 capture=0.000 score=0.000 pol=-0.0025 val=0.0789 ent=1.3236 tot=+0.0237 agnorm=0.068 cgnorm=0.127 kl=0.0028 clipf=0.029 ev=+0.443 r0=1.0000 entcoef=1.00e-02 lr=6.0e-04 seed=5
iter=  87 step= 281600 ep_ret=-41.809 opt_ret=-41.809 step_rew=-0.4181 opt_step=-0.4181 gap0=41.809 dret=+38.943 eval_ret=n/a pursuer_target_distance=3.636 capture=0.002 score=0.000 pol=-0.0016 val=0.1307 ent=1.3204 tot=+0.0505 agnorm=0.055 cgnorm=0.162 kl=0.0018 clipf=0.010 ev=+0.222 r0=1.0000 entcoef=1.00e-02 lr=6.0e-04 seed=5
iter=  88 step= 284800 ep_ret=-37.184 opt_ret=-37.184 step_rew=-0.3718 opt_step=-0.3718 gap0=37.184 dret=+43.569 eval_ret=n/a pursuer_target_distance=4.070 capture=0.012 score=0.002 pol=-0.0007 val=0.7165 ent=1.3084 tot=+0.3445 agnorm=0.027 cgnorm=0.250 kl=0.0020 clipf=0.010 ev=+0.041 r0=1.0000 entcoef=1.00e-02 lr=6.0e-04 seed=5
iter=  89 step= 288000 ep_ret=-41.386 opt_ret=-41.386 step_rew=-0.4139 opt_step=-0.4139 gap0=41.386 dret=+39.366 eval_ret=n/a pursuer_target_distance=3.620 capture=0.001 score=0.000 pol=-0.0019 val=0.0877 ent=1.3072 tot=+0.0289 agnorm=0.049 cgnorm=0.117 kl=0.0024 clipf=0.021 ev=+0.537 r0=1.0000 entcoef=1.00e-02 lr=6.0e-04 seed=5
iter=  90 step= 291200 ep_ret=-29.753 opt_ret=-29.753 step_rew=-0.2975 opt_step=-0.2975 gap0=29.753 dret=+50.999 eval_ret=n/a pursuer_target_distance=2.937 capture=0.003 score=0.001 pol=-0.0017 val=0.1216 ent=1.3007 tot=+0.0461 agnorm=0.049 cgnorm=0.130 kl=0.0019 clipf=0.013 ev=+0.480 r0=1.0000 entcoef=1.00e-02 lr=6.0e-04 seed=5
iter=  91 step= 294400 ep_ret=-35.598 opt_ret=-35.598 step_rew=-0.3560 opt_step=-0.3560 gap0=35.598 dret=+45.154 eval_ret=n/a pursuer_target_distance=3.572 capture=0.007 score=0.001 pol=-0.0015 val=0.3420 ent=1.2963 tot=+0.1565 agnorm=0.047 cgnorm=0.164 kl=0.0031 clipf=0.032 ev=+0.201 r0=1.0000 entcoef=1.00e-02 lr=6.0e-04 seed=5
iter=  92 step= 297600 ep_ret=-28.423 opt_ret=-28.423 step_rew=-0.2842 opt_step=-0.2842 gap0=28.423 dret=+52.329 eval_ret=n/a pursuer_target_distance=3.549 capture=0.012 score=0.003 pol=-0.0016 val=0.7542 ent=1.2885 tot=+0.3627 agnorm=0.045 cgnorm=0.236 kl=0.0028 clipf=0.031 ev=+0.172 r0=1.0000 entcoef=1.00e-02 lr=6.0e-04 seed=5
iter=  93 step= 300800 ep_ret=-40.868 opt_ret=-40.868 step_rew=-0.4087 opt_step=-0.4087 gap0=40.868 dret=+39.884 eval_ret=n/a pursuer_target_distance=3.221 capture=0.000 score=0.000 pol=-0.0019 val=0.0705 ent=1.3009 tot=+0.0203 agnorm=0.056 cgnorm=0.107 kl=0.0026 clipf=0.021 ev=+0.605 r0=1.0000 entcoef=1.00e-02 lr=6.0e-04 seed=5
iter=  94 step= 304000 ep_ret=-27.965 opt_ret=-27.965 step_rew=-0.2796 opt_step=-0.2796 gap0=27.965 dret=+52.787 eval_ret=n/a pursuer_target_distance=3.322 capture=0.009 score=0.002 pol=-0.0017 val=0.4816 ent=1.2890 tot=+0.2262 agnorm=0.070 cgnorm=0.192 kl=0.0021 clipf=0.015 ev=+0.224 r0=1.0000 entcoef=1.00e-02 lr=6.0e-04 seed=5
iter=  95 step= 307200 ep_ret=-39.857 opt_ret=-39.857 step_rew=-0.3986 opt_step=-0.3986 gap0=39.857 dret=+40.895 eval_ret=n/a pursuer_target_distance=3.384 capture=0.000 score=0.000 pol=-0.0016 val=0.0752 ent=1.3211 tot=+0.0228 agnorm=0.062 cgnorm=0.122 kl=0.0025 clipf=0.026 ev=+0.632 r0=1.0000 entcoef=1.00e-02 lr=5.9e-04 seed=5
iter=  96 step= 310400 ep_ret=-43.830 opt_ret=-43.830 step_rew=-0.4383 opt_step=-0.4383 gap0=43.830 dret=+36.922 eval_ret=n/a pursuer_target_distance=3.898 capture=0.005 score=0.001 pol=-0.0014 val=0.2267 ent=1.3159 tot=+0.0988 agnorm=0.062 cgnorm=0.166 kl=0.0024 clipf=0.019 ev=+0.357 r0=1.0000 entcoef=1.00e-02 lr=5.9e-04 seed=5
iter=  97 step= 313600 ep_ret=-45.142 opt_ret=-45.142 step_rew=-0.4514 opt_step=-0.4514 gap0=45.142 dret=+35.611 eval_ret=n/a pursuer_target_distance=3.946 capture=0.000 score=0.000 pol=-0.0022 val=0.0754 ent=1.3344 tot=+0.0222 agnorm=0.075 cgnorm=0.096 kl=0.0024 clipf=0.025 ev=+0.707 r0=1.0000 entcoef=1.00e-02 lr=5.9e-04 seed=5
iter=  98 step= 316800 ep_ret=-38.761 opt_ret=-38.761 step_rew=-0.3876 opt_step=-0.3876 gap0=38.761 dret=+41.991 eval_ret=n/a pursuer_target_distance=3.308 capture=0.001 score=0.000 pol=-0.0018 val=0.0658 ent=1.3292 tot=+0.0178 agnorm=0.070 cgnorm=0.124 kl=0.0028 clipf=0.022 ev=+0.753 r0=1.0000 entcoef=1.00e-02 lr=5.9e-04 seed=5
iter=  99 step= 320000 ep_ret=-45.238 opt_ret=-45.238 step_rew=-0.4524 opt_step=-0.4524 gap0=45.238 dret=+35.515 eval_ret=n/a pursuer_target_distance=4.803 capture=0.013 score=0.002 pol=-0.0008 val=0.6577 ent=1.3209 tot=+0.3149 agnorm=0.044 cgnorm=0.243 kl=0.0022 clipf=0.017 ev=+0.188 r0=1.0000 entcoef=1.00e-02 lr=5.9e-04 seed=5
iter= 100 step= 323200 ep_ret=-72.544 opt_ret=-72.544 step_rew=-0.7254 opt_step=-0.7254 gap0=72.544 dret=+8.209 eval_ret=-21.663 pursuer_target_distance=5.713 capture=0.002 score=0.000 pol=-0.0028 val=0.2261 ent=1.3223 tot=+0.0970 agnorm=0.080 cgnorm=0.197 kl=0.0037 clipf=0.042 ev=+0.483 r0=1.0000 entcoef=1.00e-02 lr=5.9e-04 seed=5
iter= 101 step= 326400 ep_ret=-32.079 opt_ret=-32.079 step_rew=-0.3208 opt_step=-0.3208 gap0=32.079 dret=+48.673 eval_ret=n/a pursuer_target_distance=3.324 capture=0.009 score=0.002 pol=-0.0013 val=0.3845 ent=1.3114 tot=+0.1778 agnorm=0.067 cgnorm=0.206 kl=0.0022 clipf=0.017 ev=+0.435 r0=1.0000 entcoef=1.00e-02 lr=5.9e-04 seed=5
