[setup] Required Python imports are available.
[setup] Required Python imports are available.
=== pcp_v2_full task 14/70: broadcast seed4 (git be3b019) ===
Run dir: runs/pcp_v2_full_20260623_213327/broadcast/seed4  Start: Tue Jun 23 21:33:30 EDT 2026
Tue Jun 23 21:33:30 2026       
+-----------------------------------------------------------------------------------------+
| NVIDIA-SMI 580.105.08             Driver Version: 580.105.08     CUDA Version: 13.0     |
+-----------------------------------------+------------------------+----------------------+
| GPU  Name                 Persistence-M | Bus-Id          Disp.A | Volatile Uncorr. ECC |
| Fan  Temp   Perf          Pwr:Usage/Cap |           Memory-Usage | GPU-Util  Compute M. |
|                                         |                        |               MIG M. |
|=========================================+========================+======================|
|   0  Tesla V100-PCIE-32GB           Off |   00000000:3B:00.0 Off |                    0 |
| N/A   31C    P0             25W /  250W |       0MiB /  32768MiB |      0%      Default |
|                                         |                        |                  N/A |
+-----------------------------------------+------------------------+----------------------+

+-----------------------------------------------------------------------------------------+
| Processes:                                                                              |
|  GPU   GI   CI              PID   Type   Process name                        GPU Memory |
|        ID   ID                                                               Usage      |
|=========================================================================================|
|  No running processes found                                                             |
+-----------------------------------------------------------------------------------------+
[env] kind=pcp name=pcp n_agents=5 obs_dim=5 action_dim=5 state_dim=13 num_envs=32
[train] Starting: total_iters=625 T=100 B=32 device=cuda:0 seed=4 render=off
iter=  41 step= 134400 ep_ret=-62.628 opt_ret=-62.628 step_rew=-0.6263 opt_step=-0.6263 gap0=62.628 dret=+23.551 eval_ret=n/a pursuer_target_distance=4.579 capture=0.000 score=0.000 pol=-0.0013 val=0.0751 ent=1.4943 tot=+0.0213 agnorm=0.036 cgnorm=0.196 kl=0.0018 clipf=0.009 ev=+0.555 r0=1.0000 entcoef=1.00e-02 lr=6.5e-04 seed=4
iter=  42 step= 137600 ep_ret=-66.272 opt_ret=-66.272 step_rew=-0.6627 opt_step=-0.6627 gap0=66.272 dret=+19.906 eval_ret=n/a pursuer_target_distance=5.349 capture=0.000 score=0.000 pol=-0.0020 val=0.0774 ent=1.4684 tot=+0.0220 agnorm=0.052 cgnorm=0.185 kl=0.0029 clipf=0.027 ev=+0.566 r0=1.0000 entcoef=1.00e-02 lr=6.5e-04 seed=4
iter=  43 step= 140800 ep_ret=-65.569 opt_ret=-65.569 step_rew=-0.6557 opt_step=-0.6557 gap0=65.569 dret=+20.609 eval_ret=n/a pursuer_target_distance=5.332 capture=0.000 score=0.000 pol=-0.0020 val=0.0910 ent=1.4818 tot=+0.0286 agnorm=0.056 cgnorm=0.211 kl=0.0033 clipf=0.029 ev=+0.451 r0=1.0000 entcoef=1.00e-02 lr=6.5e-04 seed=4
iter=  44 step= 144000 ep_ret=-52.564 opt_ret=-52.564 step_rew=-0.5256 opt_step=-0.5256 gap0=52.564 dret=+33.614 eval_ret=n/a pursuer_target_distance=3.945 capture=0.000 score=0.000 pol=-0.0019 val=0.0577 ent=1.4796 tot=+0.0122 agnorm=0.057 cgnorm=0.170 kl=0.0025 clipf=0.014 ev=+0.511 r0=1.0000 entcoef=1.00e-02 lr=6.5e-04 seed=4
iter=  45 step= 147200 ep_ret=-46.951 opt_ret=-46.951 step_rew=-0.4695 opt_step=-0.4695 gap0=46.951 dret=+39.227 eval_ret=n/a pursuer_target_distance=3.555 capture=0.000 score=0.000 pol=-0.0011 val=0.0481 ent=1.4798 tot=+0.0081 agnorm=0.050 cgnorm=0.160 kl=0.0028 clipf=0.028 ev=+0.477 r0=1.0000 entcoef=1.00e-02 lr=6.5e-04 seed=4
iter=  46 step= 150400 ep_ret=-65.643 opt_ret=-65.643 step_rew=-0.6564 opt_step=-0.6564 gap0=65.643 dret=+20.535 eval_ret=n/a pursuer_target_distance=4.872 capture=0.000 score=0.000 pol=-0.0011 val=0.0972 ent=1.4845 tot=+0.0326 agnorm=0.044 cgnorm=0.208 kl=0.0009 clipf=0.004 ev=+0.551 r0=1.0000 entcoef=1.00e-02 lr=6.5e-04 seed=4
iter=  47 step= 153600 ep_ret=-61.939 opt_ret=-61.939 step_rew=-0.6194 opt_step=-0.6194 gap0=61.939 dret=+24.239 eval_ret=n/a pursuer_target_distance=4.946 capture=0.000 score=0.000 pol=-0.0011 val=0.0671 ent=1.5011 tot=+0.0175 agnorm=0.039 cgnorm=0.182 kl=0.0018 clipf=0.008 ev=+0.635 r0=1.0000 entcoef=1.00e-02 lr=6.5e-04 seed=4
iter=  48 step= 156800 ep_ret=-56.652 opt_ret=-56.652 step_rew=-0.5665 opt_step=-0.5665 gap0=56.652 dret=+29.526 eval_ret=n/a pursuer_target_distance=5.082 capture=0.000 score=0.000 pol=-0.0024 val=0.0655 ent=1.5016 tot=+0.0154 agnorm=0.069 cgnorm=0.176 kl=0.0032 clipf=0.029 ev=+0.448 r0=1.0000 entcoef=1.00e-02 lr=6.5e-04 seed=4
iter=  49 step= 160000 ep_ret=-62.890 opt_ret=-62.890 step_rew=-0.6289 opt_step=-0.6289 gap0=62.890 dret=+23.288 eval_ret=n/a pursuer_target_distance=5.141 capture=0.000 score=0.000 pol=-0.0015 val=0.0659 ent=1.4743 tot=+0.0167 agnorm=0.065 cgnorm=0.184 kl=0.0027 clipf=0.022 ev=+0.616 r0=1.0000 entcoef=1.00e-02 lr=6.5e-04 seed=4
iter=  50 step= 163200 ep_ret=-57.533 opt_ret=-57.533 step_rew=-0.5753 opt_step=-0.5753 gap0=57.533 dret=+28.646 eval_ret=n/a pursuer_target_distance=4.618 capture=0.000 score=0.000 pol=-0.0017 val=0.0620 ent=1.4781 tot=+0.0145 agnorm=0.040 cgnorm=0.165 kl=0.0018 clipf=0.009 ev=+0.682 r0=1.0000 entcoef=1.00e-02 lr=6.4e-04 seed=4
iter=  51 step= 166400 ep_ret=-67.676 opt_ret=-67.676 step_rew=-0.6768 opt_step=-0.6768 gap0=67.676 dret=+18.502 eval_ret=n/a pursuer_target_distance=5.832 capture=0.000 score=0.000 pol=-0.0018 val=0.0994 ent=1.4452 tot=+0.0334 agnorm=0.045 cgnorm=0.183 kl=0.0015 clipf=0.007 ev=+0.358 r0=1.0000 entcoef=1.00e-02 lr=6.4e-04 seed=4
iter=  52 step= 169600 ep_ret=-59.552 opt_ret=-59.552 step_rew=-0.5955 opt_step=-0.5955 gap0=59.552 dret=+26.627 eval_ret=n/a pursuer_target_distance=4.845 capture=0.002 score=0.000 pol=-0.0011 val=0.0932 ent=1.4483 tot=+0.0310 agnorm=0.043 cgnorm=0.171 kl=0.0019 clipf=0.013 ev=+0.364 r0=1.0000 entcoef=1.00e-02 lr=6.4e-04 seed=4
iter=  53 step= 172800 ep_ret=-68.845 opt_ret=-68.845 step_rew=-0.6884 opt_step=-0.6884 gap0=68.845 dret=+17.333 eval_ret=n/a pursuer_target_distance=4.974 capture=0.000 score=0.000 pol=-0.0008 val=0.0901 ent=1.4250 tot=+0.0300 agnorm=0.033 cgnorm=0.193 kl=0.0012 clipf=0.005 ev=+0.527 r0=1.0000 entcoef=1.00e-02 lr=6.4e-04 seed=4
iter=  54 step= 176000 ep_ret=-62.636 opt_ret=-62.636 step_rew=-0.6264 opt_step=-0.6264 gap0=62.636 dret=+23.543 eval_ret=n/a pursuer_target_distance=4.885 capture=0.000 score=0.000 pol=-0.0014 val=0.1067 ent=1.4023 tot=+0.0379 agnorm=0.047 cgnorm=0.198 kl=0.0013 clipf=0.004 ev=+0.213 r0=1.0000 entcoef=1.00e-02 lr=6.4e-04 seed=4
iter=  55 step= 179200 ep_ret=-55.245 opt_ret=-55.245 step_rew=-0.5525 opt_step=-0.5525 gap0=55.245 dret=+30.933 eval_ret=n/a pursuer_target_distance=4.774 capture=0.000 score=0.000 pol=-0.0019 val=0.0540 ent=1.4109 tot=+0.0110 agnorm=0.068 cgnorm=0.147 kl=0.0023 clipf=0.015 ev=+0.648 r0=1.0000 entcoef=1.00e-02 lr=6.4e-04 seed=4
iter=  56 step= 182400 ep_ret=-50.085 opt_ret=-50.085 step_rew=-0.5008 opt_step=-0.5008 gap0=50.085 dret=+36.094 eval_ret=n/a pursuer_target_distance=4.530 capture=0.000 score=0.000 pol=-0.0012 val=0.0412 ent=1.3860 tot=+0.0055 agnorm=0.044 cgnorm=0.142 kl=0.0021 clipf=0.009 ev=+0.598 r0=1.0000 entcoef=1.00e-02 lr=6.4e-04 seed=4
iter=  57 step= 185600 ep_ret=-70.572 opt_ret=-70.572 step_rew=-0.7057 opt_step=-0.7057 gap0=70.572 dret=+15.607 eval_ret=n/a pursuer_target_distance=5.287 capture=0.000 score=0.000 pol=-0.0021 val=0.1271 ent=1.4005 tot=+0.0475 agnorm=0.072 cgnorm=0.214 kl=0.0021 clipf=0.019 ev=+0.177 r0=1.0000 entcoef=1.00e-02 lr=6.4e-04 seed=4
iter=  58 step= 188800 ep_ret=-64.835 opt_ret=-64.835 step_rew=-0.6484 opt_step=-0.6484 gap0=64.835 dret=+21.343 eval_ret=n/a pursuer_target_distance=5.265 capture=0.000 score=0.000 pol=-0.0015 val=0.1052 ent=1.3953 tot=+0.0372 agnorm=0.049 cgnorm=0.202 kl=0.0028 clipf=0.022 ev=+0.521 r0=1.0000 entcoef=1.00e-02 lr=6.4e-04 seed=4
iter=  59 step= 192000 ep_ret=-62.204 opt_ret=-62.204 step_rew=-0.6220 opt_step=-0.6220 gap0=62.204 dret=+23.974 eval_ret=n/a pursuer_target_distance=5.028 capture=0.000 score=0.000 pol=-0.0017 val=0.0620 ent=1.3941 tot=+0.0153 agnorm=0.059 cgnorm=0.160 kl=0.0027 clipf=0.025 ev=+0.636 r0=1.0000 entcoef=1.00e-02 lr=6.3e-04 seed=4
iter=  60 step= 195200 ep_ret=-67.602 opt_ret=-67.602 step_rew=-0.6760 opt_step=-0.6760 gap0=67.602 dret=+18.576 eval_ret=-98.501 pursuer_target_distance=5.125 capture=0.000 score=0.000 pol=-0.0013 val=0.1017 ent=1.3739 tot=+0.0359 agnorm=0.035 cgnorm=0.212 kl=0.0016 clipf=0.004 ev=+0.504 r0=1.0000 entcoef=1.00e-02 lr=6.3e-04 seed=4
iter=  61 step= 198400 ep_ret=-64.669 opt_ret=-64.669 step_rew=-0.6467 opt_step=-0.6467 gap0=64.669 dret=+21.510 eval_ret=n/a pursuer_target_distance=5.043 capture=0.000 score=0.000 pol=-0.0017 val=0.0758 ent=1.3777 tot=+0.0224 agnorm=0.047 cgnorm=0.172 kl=0.0022 clipf=0.012 ev=+0.629 r0=1.0000 entcoef=1.00e-02 lr=6.3e-04 seed=4
iter=  62 step= 201600 ep_ret=-67.147 opt_ret=-67.147 step_rew=-0.6715 opt_step=-0.6715 gap0=67.147 dret=+19.031 eval_ret=n/a pursuer_target_distance=5.301 capture=0.000 score=0.000 pol=-0.0022 val=0.0690 ent=1.3665 tot=+0.0186 agnorm=0.056 cgnorm=0.152 kl=0.0024 clipf=0.024 ev=+0.543 r0=1.0000 entcoef=1.00e-02 lr=6.3e-04 seed=4
iter=  63 step= 204800 ep_ret=-65.762 opt_ret=-65.762 step_rew=-0.6576 opt_step=-0.6576 gap0=65.762 dret=+20.417 eval_ret=n/a pursuer_target_distance=5.382 capture=0.000 score=0.000 pol=-0.0007 val=0.0630 ent=1.3622 tot=+0.0171 agnorm=0.043 cgnorm=0.165 kl=0.0019 clipf=0.010 ev=+0.605 r0=1.0000 entcoef=1.00e-02 lr=6.3e-04 seed=4
iter=  64 step= 208000 ep_ret=-55.845 opt_ret=-55.845 step_rew=-0.5584 opt_step=-0.5584 gap0=55.845 dret=+30.334 eval_ret=n/a pursuer_target_distance=4.908 capture=0.001 score=0.000 pol=-0.0019 val=0.0880 ent=1.3805 tot=+0.0283 agnorm=0.059 cgnorm=0.182 kl=0.0031 clipf=0.030 ev=+0.456 r0=1.0000 entcoef=1.00e-02 lr=6.3e-04 seed=4
iter=  65 step= 211200 ep_ret=-66.871 opt_ret=-66.871 step_rew=-0.6687 opt_step=-0.6687 gap0=66.871 dret=+19.308 eval_ret=n/a pursuer_target_distance=5.109 capture=0.000 score=0.000 pol=-0.0023 val=0.0766 ent=1.3534 tot=+0.0224 agnorm=0.060 cgnorm=0.180 kl=0.0034 clipf=0.039 ev=+0.537 r0=1.0000 entcoef=1.00e-02 lr=6.3e-04 seed=4
iter=  66 step= 214400 ep_ret=-70.311 opt_ret=-70.311 step_rew=-0.7031 opt_step=-0.7031 gap0=70.311 dret=+15.867 eval_ret=n/a pursuer_target_distance=5.294 capture=0.000 score=0.000 pol=-0.0010 val=0.0983 ent=1.3723 tot=+0.0345 agnorm=0.037 cgnorm=0.202 kl=0.0021 clipf=0.015 ev=+0.467 r0=1.0000 entcoef=1.00e-02 lr=6.3e-04 seed=4
iter=  67 step= 217600 ep_ret=-55.669 opt_ret=-55.669 step_rew=-0.5567 opt_step=-0.5567 gap0=55.669 dret=+30.510 eval_ret=n/a pursuer_target_distance=4.697 capture=0.000 score=0.000 pol=-0.0016 val=0.0361 ent=1.3836 tot=+0.0026 agnorm=0.037 cgnorm=0.114 kl=0.0014 clipf=0.007 ev=+0.732 r0=1.0000 entcoef=1.00e-02 lr=6.3e-04 seed=4
iter=  68 step= 220800 ep_ret=-65.071 opt_ret=-65.071 step_rew=-0.6507 opt_step=-0.6507 gap0=65.071 dret=+21.108 eval_ret=n/a pursuer_target_distance=5.105 capture=0.000 score=0.000 pol=-0.0021 val=0.0497 ent=1.3783 tot=+0.0090 agnorm=0.060 cgnorm=0.144 kl=0.0034 clipf=0.035 ev=+0.713 r0=1.0000 entcoef=1.00e-02 lr=6.2e-04 seed=4
iter=  69 step= 224000 ep_ret=-56.518 opt_ret=-56.518 step_rew=-0.5652 opt_step=-0.5652 gap0=56.518 dret=+29.660 eval_ret=n/a pursuer_target_distance=5.280 capture=0.003 score=0.001 pol=-0.0022 val=0.1380 ent=1.3791 tot=+0.0530 agnorm=0.060 cgnorm=0.200 kl=0.0024 clipf=0.025 ev=+0.245 r0=1.0000 entcoef=1.00e-02 lr=6.2e-04 seed=4
iter=  70 step= 227200 ep_ret=-69.906 opt_ret=-69.906 step_rew=-0.6991 opt_step=-0.6991 gap0=69.906 dret=+16.272 eval_ret=n/a pursuer_target_distance=5.159 capture=0.000 score=0.000 pol=-0.0009 val=0.1085 ent=1.4062 tot=+0.0393 agnorm=0.037 cgnorm=0.197 kl=0.0017 clipf=0.003 ev=+0.368 r0=1.0000 entcoef=1.00e-02 lr=6.2e-04 seed=4
iter=  71 step= 230400 ep_ret=-55.284 opt_ret=-55.284 step_rew=-0.5528 opt_step=-0.5528 gap0=55.284 dret=+30.895 eval_ret=n/a pursuer_target_distance=4.620 capture=0.000 score=0.000 pol=-0.0018 val=0.0472 ent=1.3976 tot=+0.0078 agnorm=0.041 cgnorm=0.137 kl=0.0018 clipf=0.005 ev=+0.603 r0=1.0000 entcoef=1.00e-02 lr=6.2e-04 seed=4
iter=  72 step= 233600 ep_ret=-67.025 opt_ret=-67.025 step_rew=-0.6702 opt_step=-0.6702 gap0=67.025 dret=+19.154 eval_ret=n/a pursuer_target_distance=5.915 capture=0.000 score=0.000 pol=-0.0012 val=0.0607 ent=1.3839 tot=+0.0153 agnorm=0.046 cgnorm=0.150 kl=0.0025 clipf=0.019 ev=+0.548 r0=1.0000 entcoef=1.00e-02 lr=6.2e-04 seed=4
iter=  73 step= 236800 ep_ret=-56.738 opt_ret=-56.738 step_rew=-0.5674 opt_step=-0.5674 gap0=56.738 dret=+29.440 eval_ret=n/a pursuer_target_distance=4.523 capture=0.003 score=0.001 pol=-0.0019 val=0.1007 ent=1.3959 tot=+0.0345 agnorm=0.055 cgnorm=0.180 kl=0.0018 clipf=0.009 ev=+0.375 r0=1.0000 entcoef=1.00e-02 lr=6.2e-04 seed=4
iter=  74 step= 240000 ep_ret=-64.237 opt_ret=-64.237 step_rew=-0.6424 opt_step=-0.6424 gap0=64.237 dret=+21.941 eval_ret=n/a pursuer_target_distance=5.314 capture=0.000 score=0.000 pol=-0.0013 val=0.0900 ent=1.3952 tot=+0.0298 agnorm=0.051 cgnorm=0.187 kl=0.0020 clipf=0.012 ev=+0.330 r0=1.0000 entcoef=1.00e-02 lr=6.2e-04 seed=4
iter=  75 step= 243200 ep_ret=-67.315 opt_ret=-67.315 step_rew=-0.6731 opt_step=-0.6731 gap0=67.315 dret=+18.864 eval_ret=n/a pursuer_target_distance=5.930 capture=0.000 score=0.000 pol=-0.0013 val=0.0618 ent=1.4181 tot=+0.0154 agnorm=0.053 cgnorm=0.145 kl=0.0016 clipf=0.010 ev=+0.553 r0=1.0000 entcoef=1.00e-02 lr=6.2e-04 seed=4
iter=  76 step= 246400 ep_ret=-60.344 opt_ret=-60.344 step_rew=-0.6034 opt_step=-0.6034 gap0=60.344 dret=+25.835 eval_ret=n/a pursuer_target_distance=5.175 capture=0.000 score=0.000 pol=-0.0017 val=0.0753 ent=1.4105 tot=+0.0218 agnorm=0.056 cgnorm=0.147 kl=0.0019 clipf=0.014 ev=+0.269 r0=1.0000 entcoef=1.00e-02 lr=6.2e-04 seed=4
iter=  77 step= 249600 ep_ret=-45.875 opt_ret=-45.875 step_rew=-0.4588 opt_step=-0.4588 gap0=45.875 dret=+40.303 eval_ret=n/a pursuer_target_distance=4.268 capture=0.000 score=0.000 pol=-0.0015 val=0.0446 ent=1.4397 tot=+0.0064 agnorm=0.051 cgnorm=0.152 kl=0.0021 clipf=0.014 ev=+0.663 r0=1.0000 entcoef=1.00e-02 lr=6.1e-04 seed=4
iter=  78 step= 252800 ep_ret=-58.084 opt_ret=-58.084 step_rew=-0.5808 opt_step=-0.5808 gap0=58.084 dret=+28.094 eval_ret=n/a pursuer_target_distance=4.729 capture=0.000 score=0.000 pol=-0.0011 val=0.0505 ent=1.4377 tot=+0.0098 agnorm=0.036 cgnorm=0.125 kl=0.0014 clipf=0.007 ev=+0.574 r0=1.0000 entcoef=1.00e-02 lr=6.1e-04 seed=4
iter=  79 step= 256000 ep_ret=-69.370 opt_ret=-69.370 step_rew=-0.6937 opt_step=-0.6937 gap0=69.370 dret=+16.808 eval_ret=n/a pursuer_target_distance=5.815 capture=0.000 score=0.000 pol=-0.0016 val=0.1498 ent=1.4498 tot=+0.0588 agnorm=0.045 cgnorm=0.213 kl=0.0015 clipf=0.008 ev=+0.119 r0=1.0000 entcoef=1.00e-02 lr=6.1e-04 seed=4
iter=  80 step= 259200 ep_ret=-62.203 opt_ret=-62.203 step_rew=-0.6220 opt_step=-0.6220 gap0=62.203 dret=+23.975 eval_ret=-59.045 pursuer_target_distance=5.035 capture=0.000 score=0.000 pol=-0.0011 val=0.0678 ent=1.4395 tot=+0.0184 agnorm=0.038 cgnorm=0.158 kl=0.0014 clipf=0.003 ev=+0.361 r0=1.0000 entcoef=1.00e-02 lr=6.1e-04 seed=4
iter=  81 step= 262400 ep_ret=-48.580 opt_ret=-48.580 step_rew=-0.4858 opt_step=-0.4858 gap0=48.580 dret=+37.598 eval_ret=n/a pursuer_target_distance=4.412 capture=0.000 score=0.000 pol=-0.0016 val=0.0313 ent=1.4654 tot=-0.0006 agnorm=0.048 cgnorm=0.115 kl=0.0028 clipf=0.023 ev=+0.782 r0=1.0000 entcoef=1.00e-02 lr=6.1e-04 seed=4
iter=  82 step= 265600 ep_ret=-70.858 opt_ret=-70.858 step_rew=-0.7086 opt_step=-0.7086 gap0=70.858 dret=+15.320 eval_ret=n/a pursuer_target_distance=5.066 capture=0.000 score=0.000 pol=-0.0018 val=0.0626 ent=1.4641 tot=+0.0149 agnorm=0.052 cgnorm=0.162 kl=0.0023 clipf=0.016 ev=+0.568 r0=1.0000 entcoef=1.00e-02 lr=6.1e-04 seed=4
iter=  83 step= 268800 ep_ret=-62.318 opt_ret=-62.318 step_rew=-0.6232 opt_step=-0.6232 gap0=62.318 dret=+23.860 eval_ret=n/a pursuer_target_distance=5.355 capture=0.000 score=0.000 pol=-0.0022 val=0.0830 ent=1.4404 tot=+0.0249 agnorm=0.068 cgnorm=0.171 kl=0.0041 clipf=0.045 ev=+0.402 r0=1.0000 entcoef=1.00e-02 lr=6.1e-04 seed=4
iter=  84 step= 272000 ep_ret=-68.133 opt_ret=-68.133 step_rew=-0.6813 opt_step=-0.6813 gap0=68.133 dret=+18.045 eval_ret=n/a pursuer_target_distance=5.521 capture=0.000 score=0.000 pol=-0.0012 val=0.0756 ent=1.4345 tot=+0.0222 agnorm=0.048 cgnorm=0.160 kl=0.0023 clipf=0.016 ev=+0.465 r0=1.0000 entcoef=1.00e-02 lr=6.1e-04 seed=4
iter=  85 step= 275200 ep_ret=-54.827 opt_ret=-54.827 step_rew=-0.5483 opt_step=-0.5483 gap0=54.827 dret=+31.351 eval_ret=n/a pursuer_target_distance=4.669 capture=0.000 score=0.000 pol=-0.0013 val=0.0676 ent=1.4567 tot=+0.0180 agnorm=0.043 cgnorm=0.145 kl=0.0019 clipf=0.014 ev=+0.480 r0=1.0000 entcoef=1.00e-02 lr=6.1e-04 seed=4
iter=  86 step= 278400 ep_ret=-56.784 opt_ret=-56.784 step_rew=-0.5678 opt_step=-0.5678 gap0=56.784 dret=+29.394 eval_ret=n/a pursuer_target_distance=5.011 capture=0.000 score=0.000 pol=-0.0011 val=0.0552 ent=1.4700 tot=+0.0118 agnorm=0.041 cgnorm=0.155 kl=0.0010 clipf=0.001 ev=+0.443 r0=1.0000 entcoef=1.00e-02 lr=6.0e-04 seed=4
iter=  87 step= 281600 ep_ret=-69.171 opt_ret=-69.171 step_rew=-0.6917 opt_step=-0.6917 gap0=69.171 dret=+17.008 eval_ret=n/a pursuer_target_distance=5.211 capture=0.000 score=0.000 pol=-0.0016 val=0.0869 ent=1.4676 tot=+0.0272 agnorm=0.053 cgnorm=0.165 kl=0.0016 clipf=0.012 ev=+0.181 r0=1.0000 entcoef=1.00e-02 lr=6.0e-04 seed=4
iter=  88 step= 284800 ep_ret=-61.362 opt_ret=-61.362 step_rew=-0.6136 opt_step=-0.6136 gap0=61.362 dret=+24.816 eval_ret=n/a pursuer_target_distance=5.279 capture=0.004 score=0.001 pol=-0.0018 val=0.1883 ent=1.4685 tot=+0.0776 agnorm=0.052 cgnorm=0.201 kl=0.0022 clipf=0.018 ev=+0.269 r0=1.0000 entcoef=1.00e-02 lr=6.0e-04 seed=4
iter=  89 step= 288000 ep_ret=-71.361 opt_ret=-71.361 step_rew=-0.7136 opt_step=-0.7136 gap0=71.361 dret=+14.817 eval_ret=n/a pursuer_target_distance=5.474 capture=0.000 score=0.000 pol=-0.0019 val=0.1099 ent=1.4415 tot=+0.0387 agnorm=0.043 cgnorm=0.200 kl=0.0022 clipf=0.014 ev=+0.368 r0=1.0000 entcoef=1.00e-02 lr=6.0e-04 seed=4
iter=  90 step= 291200 ep_ret=-48.959 opt_ret=-48.959 step_rew=-0.4896 opt_step=-0.4896 gap0=48.959 dret=+37.220 eval_ret=n/a pursuer_target_distance=4.746 capture=0.005 score=0.001 pol=-0.0018 val=0.1855 ent=1.4211 tot=+0.0768 agnorm=0.053 cgnorm=0.178 kl=0.0023 clipf=0.017 ev=+0.289 r0=1.0000 entcoef=1.00e-02 lr=6.0e-04 seed=4
iter=  91 step= 294400 ep_ret=-57.383 opt_ret=-57.383 step_rew=-0.5738 opt_step=-0.5738 gap0=57.383 dret=+28.796 eval_ret=n/a pursuer_target_distance=4.535 capture=0.000 score=0.000 pol=-0.0017 val=0.0607 ent=1.4072 tot=+0.0146 agnorm=0.042 cgnorm=0.135 kl=0.0019 clipf=0.012 ev=+0.621 r0=1.0000 entcoef=1.00e-02 lr=6.0e-04 seed=4
iter=  92 step= 297600 ep_ret=-40.455 opt_ret=-40.455 step_rew=-0.4046 opt_step=-0.4046 gap0=40.455 dret=+45.723 eval_ret=n/a pursuer_target_distance=3.698 capture=0.000 score=0.000 pol=-0.0022 val=0.0660 ent=1.4158 tot=+0.0166 agnorm=0.064 cgnorm=0.154 kl=0.0026 clipf=0.026 ev=+0.546 r0=1.0000 entcoef=1.00e-02 lr=6.0e-04 seed=4
iter=  93 step= 300800 ep_ret=-51.359 opt_ret=-51.359 step_rew=-0.5136 opt_step=-0.5136 gap0=51.359 dret=+34.819 eval_ret=n/a pursuer_target_distance=3.767 capture=0.000 score=0.000 pol=-0.0016 val=0.0632 ent=1.4200 tot=+0.0158 agnorm=0.048 cgnorm=0.147 kl=0.0019 clipf=0.014 ev=+0.636 r0=1.0000 entcoef=1.00e-02 lr=6.0e-04 seed=4
iter=  94 step= 304000 ep_ret=-54.800 opt_ret=-54.800 step_rew=-0.5480 opt_step=-0.5480 gap0=54.800 dret=+31.378 eval_ret=n/a pursuer_target_distance=5.039 capture=0.000 score=0.000 pol=-0.0018 val=0.0485 ent=1.4410 tot=+0.0080 agnorm=0.055 cgnorm=0.111 kl=0.0026 clipf=0.026 ev=+0.678 r0=1.0000 entcoef=1.00e-02 lr=6.0e-04 seed=4
iter=  95 step= 307200 ep_ret=-55.452 opt_ret=-55.452 step_rew=-0.5545 opt_step=-0.5545 gap0=55.452 dret=+30.727 eval_ret=n/a pursuer_target_distance=4.570 capture=0.000 score=0.000 pol=-0.0018 val=0.0753 ent=1.4412 tot=+0.0214 agnorm=0.074 cgnorm=0.138 kl=0.0024 clipf=0.021 ev=+0.540 r0=1.0000 entcoef=1.00e-02 lr=5.9e-04 seed=4
iter=  96 step= 310400 ep_ret=-56.524 opt_ret=-56.524 step_rew=-0.5652 opt_step=-0.5652 gap0=56.524 dret=+29.654 eval_ret=n/a pursuer_target_distance=4.829 capture=0.000 score=0.000 pol=-0.0014 val=0.0780 ent=1.4204 tot=+0.0234 agnorm=0.047 cgnorm=0.153 kl=0.0020 clipf=0.012 ev=+0.565 r0=1.0000 entcoef=1.00e-02 lr=5.9e-04 seed=4
iter=  97 step= 313600 ep_ret=-54.173 opt_ret=-54.173 step_rew=-0.5417 opt_step=-0.5417 gap0=54.173 dret=+32.005 eval_ret=n/a pursuer_target_distance=4.212 capture=0.000 score=0.000 pol=-0.0014 val=0.0735 ent=1.4238 tot=+0.0211 agnorm=0.052 cgnorm=0.145 kl=0.0022 clipf=0.014 ev=+0.521 r0=1.0000 entcoef=1.00e-02 lr=5.9e-04 seed=4
iter=  98 step= 316800 ep_ret=-55.981 opt_ret=-55.981 step_rew=-0.5598 opt_step=-0.5598 gap0=55.981 dret=+30.197 eval_ret=n/a pursuer_target_distance=4.386 capture=0.000 score=0.000 pol=-0.0018 val=0.0762 ent=1.4370 tot=+0.0219 agnorm=0.061 cgnorm=0.144 kl=0.0022 clipf=0.017 ev=+0.490 r0=1.0000 entcoef=1.00e-02 lr=5.9e-04 seed=4
iter=  99 step= 320000 ep_ret=-52.659 opt_ret=-52.659 step_rew=-0.5266 opt_step=-0.5266 gap0=52.659 dret=+33.519 eval_ret=n/a pursuer_target_distance=4.568 capture=0.000 score=0.000 pol=-0.0018 val=0.0692 ent=1.4496 tot=+0.0183 agnorm=0.050 cgnorm=0.129 kl=0.0024 clipf=0.015 ev=+0.437 r0=1.0000 entcoef=1.00e-02 lr=5.9e-04 seed=4
iter= 100 step= 323200 ep_ret=-43.161 opt_ret=-43.161 step_rew=-0.4316 opt_step=-0.4316 gap0=43.161 dret=+43.018 eval_ret=-49.825 pursuer_target_distance=3.933 capture=0.000 score=0.000 pol=-0.0015 val=0.0542 ent=1.4622 tot=+0.0109 agnorm=0.056 cgnorm=0.133 kl=0.0026 clipf=0.022 ev=+0.610 r0=1.0000 entcoef=1.00e-02 lr=5.9e-04 seed=4
