[setup] Required Python imports are available.
[setup] Required Python imports are available.
=== pcp_alpha task 40/45: alpha=1.0 attention seed1 (git b276650) ===
Run dir: runs/pcp_alpha_20260626_144520/alpha1p0/attention/seed1  Start: Fri Jun 26 14:52:23 EDT 2026
Fri Jun 26 14:52:23 2026       
+-----------------------------------------------------------------------------------------+
| NVIDIA-SMI 580.105.08             Driver Version: 580.105.08     CUDA Version: 13.0     |
+-----------------------------------------+------------------------+----------------------+
| GPU  Name                 Persistence-M | Bus-Id          Disp.A | Volatile Uncorr. ECC |
| Fan  Temp   Perf          Pwr:Usage/Cap |           Memory-Usage | GPU-Util  Compute M. |
|                                         |                        |               MIG M. |
|=========================================+========================+======================|
|   0  Tesla V100-PCIE-32GB           Off |   00000000:3B:00.0 Off |                    0 |
| N/A   34C    P0             36W /  250W |       0MiB /  32768MiB |      0%      Default |
|                                         |                        |                  N/A |
+-----------------------------------------+------------------------+----------------------+

+-----------------------------------------------------------------------------------------+
| Processes:                                                                              |
|  GPU   GI   CI              PID   Type   Process name                        GPU Memory |
|        ID   ID                                                               Usage      |
|=========================================================================================|
|  No running processes found                                                             |
+-----------------------------------------------------------------------------------------+
[env] kind=pcp name=pcp n_agents=5 obs_dim=5 action_dim=5 state_dim=13 num_envs=32
[train] Starting: total_iters=625 T=100 B=32 device=cuda:0 seed=1 render=off
iter= 213 step= 684800 ep_ret=+30.697 opt_ret=+30.697 step_rew=0.3070 opt_step=0.3070 gap0=0.000 dret=+101.749 eval_ret=n/a pursuer_target_distance=3.935 capture=0.083 score=0.017 pol=-0.0023 val=0.0240 ent=1.2754 tot=-0.0030 agnorm=0.127 cgnorm=0.198 kl=0.0032 clipf=0.026 ev=+0.972 r0=1.0000 entcoef=1.00e-02 lr=4.6e-04 seed=1
iter= 214 step= 688000 ep_ret=+19.890 opt_ret=+19.890 step_rew=0.1989 opt_step=0.1989 gap0=0.000 dret=+90.942 eval_ret=n/a pursuer_target_distance=3.976 capture=0.077 score=0.016 pol=-0.0015 val=0.0241 ent=1.3021 tot=-0.0024 agnorm=0.145 cgnorm=0.184 kl=0.0016 clipf=0.007 ev=+0.977 r0=1.0000 entcoef=1.00e-02 lr=4.6e-04 seed=1
iter= 215 step= 691200 ep_ret=+66.187 opt_ret=+66.187 step_rew=0.6619 opt_step=0.6619 gap0=0.000 dret=+137.239 eval_ret=n/a pursuer_target_distance=2.894 capture=0.101 score=0.026 pol=-0.0016 val=0.0334 ent=1.2406 tot=+0.0027 agnorm=0.154 cgnorm=0.243 kl=0.0019 clipf=0.018 ev=+0.968 r0=1.0000 entcoef=1.00e-02 lr=4.6e-04 seed=1
iter= 216 step= 694400 ep_ret=+27.898 opt_ret=+27.898 step_rew=0.2790 opt_step=0.2790 gap0=0.000 dret=+98.950 eval_ret=n/a pursuer_target_distance=2.898 capture=0.072 score=0.019 pol=-0.0016 val=0.0201 ent=1.2334 tot=-0.0039 agnorm=0.109 cgnorm=0.155 kl=0.0023 clipf=0.019 ev=+0.983 r0=1.0000 entcoef=1.00e-02 lr=4.6e-04 seed=1
iter= 217 step= 697600 ep_ret=+55.353 opt_ret=+55.353 step_rew=0.5535 opt_step=0.5535 gap0=0.000 dret=+126.405 eval_ret=n/a pursuer_target_distance=2.936 capture=0.102 score=0.026 pol=-0.0023 val=0.0231 ent=1.2395 tot=-0.0031 agnorm=0.178 cgnorm=0.175 kl=0.0029 clipf=0.026 ev=+0.969 r0=1.0000 entcoef=1.00e-02 lr=4.6e-04 seed=1
iter= 218 step= 700800 ep_ret=+126.770 opt_ret=+126.770 step_rew=1.2677 opt_step=1.2677 gap0=0.000 dret=+197.822 eval_ret=n/a pursuer_target_distance=2.724 capture=0.169 score=0.045 pol=-0.0022 val=0.0324 ent=1.1741 tot=+0.0022 agnorm=0.180 cgnorm=0.200 kl=0.0026 clipf=0.023 ev=+0.962 r0=1.0000 entcoef=1.00e-02 lr=4.6e-04 seed=1
iter= 219 step= 704000 ep_ret=+84.397 opt_ret=+84.397 step_rew=0.8440 opt_step=0.8440 gap0=0.000 dret=+155.449 eval_ret=n/a pursuer_target_distance=2.931 capture=0.125 score=0.032 pol=-0.0026 val=0.0231 ent=1.1331 tot=-0.0024 agnorm=0.171 cgnorm=0.217 kl=0.0028 clipf=0.026 ev=+0.980 r0=1.0000 entcoef=1.00e-02 lr=4.6e-04 seed=1
iter= 220 step= 707200 ep_ret=+102.819 opt_ret=+102.819 step_rew=1.0282 opt_step=1.0282 gap0=0.000 dret=+173.871 eval_ret=+135.613 pursuer_target_distance=3.046 capture=0.148 score=0.037 pol=-0.0026 val=0.0281 ent=1.1686 tot=-0.0002 agnorm=0.204 cgnorm=0.234 kl=0.0038 clipf=0.037 ev=+0.977 r0=1.0000 entcoef=1.00e-02 lr=4.6e-04 seed=1
iter= 221 step= 710400 ep_ret=+114.287 opt_ret=+114.287 step_rew=1.1429 opt_step=1.1429 gap0=0.000 dret=+185.339 eval_ret=n/a pursuer_target_distance=2.929 capture=0.154 score=0.039 pol=-0.0013 val=0.0206 ent=1.1570 tot=-0.0026 agnorm=0.139 cgnorm=0.148 kl=0.0014 clipf=0.012 ev=+0.985 r0=1.0000 entcoef=1.00e-02 lr=4.6e-04 seed=1
iter= 222 step= 713600 ep_ret=+135.963 opt_ret=+135.963 step_rew=1.3596 opt_step=1.3596 gap0=0.000 dret=+207.015 eval_ret=n/a pursuer_target_distance=2.660 capture=0.169 score=0.046 pol=-0.0023 val=0.0335 ent=1.1685 tot=+0.0027 agnorm=0.220 cgnorm=0.200 kl=0.0026 clipf=0.023 ev=+0.966 r0=1.0000 entcoef=1.00e-02 lr=4.5e-04 seed=1
iter= 223 step= 716800 ep_ret=+145.692 opt_ret=+145.692 step_rew=1.4569 opt_step=1.4569 gap0=0.000 dret=+216.744 eval_ret=n/a pursuer_target_distance=3.084 capture=0.187 score=0.046 pol=-0.0017 val=0.0347 ent=1.1647 tot=+0.0040 agnorm=0.390 cgnorm=0.182 kl=0.0026 clipf=0.028 ev=+0.966 r0=1.0000 entcoef=1.00e-02 lr=4.5e-04 seed=1
iter= 224 step= 720000 ep_ret=+139.489 opt_ret=+139.489 step_rew=1.3949 opt_step=1.3949 gap0=0.000 dret=+210.541 eval_ret=n/a pursuer_target_distance=2.724 capture=0.181 score=0.049 pol=-0.0023 val=0.0308 ent=1.2045 tot=+0.0010 agnorm=0.258 cgnorm=0.211 kl=0.0020 clipf=0.022 ev=+0.970 r0=1.0000 entcoef=1.00e-02 lr=4.5e-04 seed=1
iter= 225 step= 723200 ep_ret=+76.549 opt_ret=+76.549 step_rew=0.7655 opt_step=0.7655 gap0=0.000 dret=+147.601 eval_ret=n/a pursuer_target_distance=2.899 capture=0.113 score=0.029 pol=-0.0023 val=0.0228 ent=1.2090 tot=-0.0030 agnorm=0.326 cgnorm=0.151 kl=0.0028 clipf=0.027 ev=+0.965 r0=1.0000 entcoef=1.00e-02 lr=4.5e-04 seed=1
iter= 226 step= 726400 ep_ret=+97.005 opt_ret=+97.005 step_rew=0.9700 opt_step=0.9700 gap0=0.000 dret=+168.057 eval_ret=n/a pursuer_target_distance=2.943 capture=0.136 score=0.035 pol=-0.0018 val=0.0254 ent=1.2245 tot=-0.0014 agnorm=0.200 cgnorm=0.182 kl=0.0025 clipf=0.023 ev=+0.973 r0=1.0000 entcoef=1.00e-02 lr=4.5e-04 seed=1
iter= 227 step= 729600 ep_ret=+131.178 opt_ret=+131.178 step_rew=1.3118 opt_step=1.3118 gap0=0.000 dret=+202.230 eval_ret=n/a pursuer_target_distance=2.413 capture=0.171 score=0.050 pol=-0.0019 val=0.0258 ent=1.2100 tot=-0.0010 agnorm=0.132 cgnorm=0.183 kl=0.0021 clipf=0.018 ev=+0.967 r0=1.0000 entcoef=1.00e-02 lr=4.5e-04 seed=1
iter= 228 step= 732800 ep_ret=+87.963 opt_ret=+87.963 step_rew=0.8796 opt_step=0.8796 gap0=0.000 dret=+159.015 eval_ret=n/a pursuer_target_distance=2.365 capture=0.122 score=0.036 pol=-0.0029 val=0.0197 ent=1.1743 tot=-0.0048 agnorm=0.208 cgnorm=0.144 kl=0.0050 clipf=0.047 ev=+0.976 r0=1.0000 entcoef=1.00e-02 lr=4.5e-04 seed=1
iter= 229 step= 736000 ep_ret=+121.839 opt_ret=+121.839 step_rew=1.2184 opt_step=1.2184 gap0=0.000 dret=+192.891 eval_ret=n/a pursuer_target_distance=2.101 capture=0.161 score=0.052 pol=-0.0019 val=0.0239 ent=1.1024 tot=-0.0010 agnorm=0.198 cgnorm=0.156 kl=0.0021 clipf=0.018 ev=+0.973 r0=1.0000 entcoef=1.00e-02 lr=4.5e-04 seed=1
iter= 230 step= 739200 ep_ret=+158.405 opt_ret=+158.405 step_rew=1.5841 opt_step=1.5841 gap0=0.000 dret=+229.457 eval_ret=n/a pursuer_target_distance=2.249 capture=0.190 score=0.058 pol=-0.0020 val=0.0213 ent=1.0927 tot=-0.0023 agnorm=0.244 cgnorm=0.128 kl=0.0022 clipf=0.019 ev=+0.972 r0=1.0000 entcoef=1.00e-02 lr=4.5e-04 seed=1
iter= 231 step= 742400 ep_ret=+99.229 opt_ret=+99.229 step_rew=0.9923 opt_step=0.9923 gap0=0.000 dret=+170.281 eval_ret=n/a pursuer_target_distance=2.579 capture=0.136 score=0.038 pol=-0.0019 val=0.0222 ent=1.0905 tot=-0.0016 agnorm=0.307 cgnorm=0.160 kl=0.0030 clipf=0.031 ev=+0.965 r0=1.0000 entcoef=1.00e-02 lr=4.4e-04 seed=1
iter= 232 step= 745600 ep_ret=+109.492 opt_ret=+109.492 step_rew=1.0949 opt_step=1.0949 gap0=0.000 dret=+180.544 eval_ret=n/a pursuer_target_distance=2.538 capture=0.147 score=0.042 pol=-0.0023 val=0.0181 ent=1.0931 tot=-0.0041 agnorm=0.395 cgnorm=0.111 kl=0.0038 clipf=0.045 ev=+0.977 r0=1.0000 entcoef=1.00e-02 lr=4.4e-04 seed=1
iter= 233 step= 748800 ep_ret=+141.805 opt_ret=+141.805 step_rew=1.4180 opt_step=1.4180 gap0=0.000 dret=+212.857 eval_ret=n/a pursuer_target_distance=2.641 capture=0.183 score=0.050 pol=-0.0024 val=0.0193 ent=1.0800 tot=-0.0036 agnorm=0.410 cgnorm=0.147 kl=0.0035 clipf=0.037 ev=+0.980 r0=1.0000 entcoef=1.00e-02 lr=4.4e-04 seed=1
iter= 234 step= 752000 ep_ret=+127.019 opt_ret=+127.019 step_rew=1.2702 opt_step=1.2702 gap0=0.000 dret=+198.071 eval_ret=n/a pursuer_target_distance=2.283 capture=0.163 score=0.050 pol=-0.0020 val=0.0258 ent=1.0859 tot=+0.0000 agnorm=0.457 cgnorm=0.171 kl=0.0023 clipf=0.024 ev=+0.957 r0=1.0000 entcoef=1.00e-02 lr=4.4e-04 seed=1
iter= 235 step= 755200 ep_ret=+118.704 opt_ret=+118.704 step_rew=1.1870 opt_step=1.1870 gap0=0.000 dret=+189.756 eval_ret=n/a pursuer_target_distance=2.250 capture=0.160 score=0.049 pol=-0.0020 val=0.0180 ent=1.0733 tot=-0.0037 agnorm=0.260 cgnorm=0.130 kl=0.0028 clipf=0.031 ev=+0.975 r0=1.0000 entcoef=1.00e-02 lr=4.4e-04 seed=1
iter= 236 step= 758400 ep_ret=+171.467 opt_ret=+171.467 step_rew=1.7147 opt_step=1.7147 gap0=0.000 dret=+242.519 eval_ret=n/a pursuer_target_distance=2.178 capture=0.206 score=0.065 pol=-0.0022 val=0.0327 ent=1.1085 tot=+0.0031 agnorm=0.290 cgnorm=0.196 kl=0.0038 clipf=0.036 ev=+0.947 r0=1.0000 entcoef=1.00e-02 lr=4.4e-04 seed=1
iter= 237 step= 761600 ep_ret=+182.921 opt_ret=+182.921 step_rew=1.8292 opt_step=1.8292 gap0=0.000 dret=+253.973 eval_ret=n/a pursuer_target_distance=2.512 capture=0.217 score=0.062 pol=-0.0017 val=0.0252 ent=1.1061 tot=-0.0002 agnorm=0.212 cgnorm=0.161 kl=0.0023 clipf=0.023 ev=+0.964 r0=1.0000 entcoef=1.00e-02 lr=4.4e-04 seed=1
iter= 238 step= 764800 ep_ret=+124.111 opt_ret=+124.111 step_rew=1.2411 opt_step=1.2411 gap0=0.000 dret=+195.163 eval_ret=n/a pursuer_target_distance=2.848 capture=0.167 score=0.043 pol=-0.0019 val=0.0202 ent=1.0952 tot=-0.0027 agnorm=0.339 cgnorm=0.144 kl=0.0023 clipf=0.021 ev=+0.961 r0=1.0000 entcoef=1.00e-02 lr=4.4e-04 seed=1
iter= 239 step= 768000 ep_ret=+103.116 opt_ret=+103.116 step_rew=1.0312 opt_step=1.0312 gap0=0.000 dret=+174.168 eval_ret=n/a pursuer_target_distance=2.610 capture=0.143 score=0.040 pol=-0.0013 val=0.0188 ent=1.0694 tot=-0.0026 agnorm=0.165 cgnorm=0.148 kl=0.0016 clipf=0.013 ev=+0.967 r0=1.0000 entcoef=1.00e-02 lr=4.4e-04 seed=1
iter= 240 step= 771200 ep_ret=+33.945 opt_ret=+33.945 step_rew=0.3394 opt_step=0.3394 gap0=0.000 dret=+104.997 eval_ret=+204.036 pursuer_target_distance=2.731 capture=0.080 score=0.021 pol=-0.0019 val=0.0159 ent=1.0659 tot=-0.0046 agnorm=0.316 cgnorm=0.136 kl=0.0023 clipf=0.024 ev=+0.968 r0=1.0000 entcoef=1.00e-02 lr=4.3e-04 seed=1
iter= 241 step= 774400 ep_ret=+154.335 opt_ret=+154.335 step_rew=1.5433 opt_step=1.5433 gap0=0.000 dret=+225.387 eval_ret=n/a pursuer_target_distance=2.537 capture=0.192 score=0.054 pol=-0.0020 val=0.0244 ent=1.0702 tot=-0.0004 agnorm=0.237 cgnorm=0.181 kl=0.0025 clipf=0.022 ev=+0.957 r0=1.0000 entcoef=1.00e-02 lr=4.3e-04 seed=1
iter= 242 step= 777600 ep_ret=+168.878 opt_ret=+168.878 step_rew=1.6888 opt_step=1.6888 gap0=0.000 dret=+239.930 eval_ret=n/a pursuer_target_distance=2.303 capture=0.210 score=0.064 pol=-0.0021 val=0.0209 ent=1.0763 tot=-0.0024 agnorm=0.203 cgnorm=0.151 kl=0.0030 clipf=0.031 ev=+0.965 r0=1.0000 entcoef=1.00e-02 lr=4.3e-04 seed=1
iter= 243 step= 780800 ep_ret=+137.231 opt_ret=+137.231 step_rew=1.3723 opt_step=1.3723 gap0=0.000 dret=+208.283 eval_ret=n/a pursuer_target_distance=2.794 capture=0.178 score=0.047 pol=-0.0017 val=0.0206 ent=1.0794 tot=-0.0022 agnorm=0.263 cgnorm=0.143 kl=0.0024 clipf=0.020 ev=+0.963 r0=1.0000 entcoef=1.00e-02 lr=4.3e-04 seed=1
iter= 244 step= 784000 ep_ret=+101.678 opt_ret=+101.678 step_rew=1.0168 opt_step=1.0168 gap0=0.000 dret=+172.730 eval_ret=n/a pursuer_target_distance=2.650 capture=0.141 score=0.039 pol=-0.0021 val=0.0168 ent=1.0689 tot=-0.0044 agnorm=0.375 cgnorm=0.101 kl=0.0027 clipf=0.029 ev=+0.965 r0=1.0000 entcoef=1.00e-02 lr=4.3e-04 seed=1
iter= 245 step= 787200 ep_ret=+237.706 opt_ret=+237.706 step_rew=2.3771 opt_step=2.3771 gap0=0.000 dret=+308.758 eval_ret=n/a pursuer_target_distance=1.783 capture=0.266 score=0.096 pol=-0.0016 val=0.0173 ent=1.1014 tot=-0.0039 agnorm=0.558 cgnorm=0.124 kl=0.0031 clipf=0.031 ev=+0.968 r0=1.0000 entcoef=1.00e-02 lr=4.3e-04 seed=1
iter= 246 step= 790400 ep_ret=+111.203 opt_ret=+111.203 step_rew=1.1120 opt_step=1.1120 gap0=0.000 dret=+182.255 eval_ret=n/a pursuer_target_distance=2.667 capture=0.151 score=0.041 pol=-0.0016 val=0.0165 ent=1.1039 tot=-0.0044 agnorm=0.352 cgnorm=0.118 kl=0.0037 clipf=0.039 ev=+0.973 r0=1.0000 entcoef=1.00e-02 lr=4.3e-04 seed=1
iter= 247 step= 793600 ep_ret=+155.370 opt_ret=+155.370 step_rew=1.5537 opt_step=1.5537 gap0=0.000 dret=+226.422 eval_ret=n/a pursuer_target_distance=2.750 capture=0.199 score=0.053 pol=-0.0016 val=0.0234 ent=1.0746 tot=-0.0007 agnorm=0.278 cgnorm=0.151 kl=0.0023 clipf=0.017 ev=+0.947 r0=1.0000 entcoef=1.00e-02 lr=4.3e-04 seed=1
iter= 248 step= 796800 ep_ret=+169.386 opt_ret=+169.386 step_rew=1.6939 opt_step=1.6939 gap0=0.000 dret=+240.438 eval_ret=n/a pursuer_target_distance=2.297 capture=0.204 score=0.062 pol=-0.0021 val=0.0171 ent=1.0589 tot=-0.0041 agnorm=0.453 cgnorm=0.119 kl=0.0027 clipf=0.023 ev=+0.966 r0=1.0000 entcoef=1.00e-02 lr=4.3e-04 seed=1
iter= 249 step= 800000 ep_ret=+58.950 opt_ret=+58.950 step_rew=0.5895 opt_step=0.5895 gap0=0.000 dret=+130.002 eval_ret=n/a pursuer_target_distance=2.585 capture=0.100 score=0.028 pol=-0.0014 val=0.0169 ent=1.0316 tot=-0.0033 agnorm=0.388 cgnorm=0.112 kl=0.0023 clipf=0.020 ev=+0.962 r0=1.0000 entcoef=1.00e-02 lr=4.2e-04 seed=1
iter= 250 step= 803200 ep_ret=+98.774 opt_ret=+98.774 step_rew=0.9877 opt_step=0.9877 gap0=0.000 dret=+169.826 eval_ret=n/a pursuer_target_distance=2.688 capture=0.133 score=0.036 pol=-0.0018 val=0.0176 ent=1.0569 tot=-0.0035 agnorm=0.268 cgnorm=0.118 kl=0.0024 clipf=0.026 ev=+0.955 r0=1.0000 entcoef=1.00e-02 lr=4.2e-04 seed=1
iter= 251 step= 806400 ep_ret=+169.964 opt_ret=+169.964 step_rew=1.6996 opt_step=1.6996 gap0=0.000 dret=+241.016 eval_ret=n/a pursuer_target_distance=2.425 capture=0.206 score=0.060 pol=-0.0019 val=0.0187 ent=1.0924 tot=-0.0035 agnorm=0.211 cgnorm=0.121 kl=0.0029 clipf=0.030 ev=+0.954 r0=1.0000 entcoef=1.00e-02 lr=4.2e-04 seed=1
iter= 252 step= 809600 ep_ret=+138.087 opt_ret=+138.087 step_rew=1.3809 opt_step=1.3809 gap0=0.000 dret=+209.139 eval_ret=n/a pursuer_target_distance=3.007 capture=0.180 score=0.045 pol=-0.0019 val=0.0183 ent=1.0592 tot=-0.0034 agnorm=0.369 cgnorm=0.122 kl=0.0020 clipf=0.015 ev=+0.955 r0=1.0000 entcoef=1.00e-02 lr=4.2e-04 seed=1
iter= 253 step= 812800 ep_ret=+129.279 opt_ret=+129.279 step_rew=1.2928 opt_step=1.2928 gap0=0.000 dret=+200.331 eval_ret=n/a pursuer_target_distance=2.423 capture=0.166 score=0.049 pol=-0.0020 val=0.0164 ent=1.0375 tot=-0.0042 agnorm=0.378 cgnorm=0.143 kl=0.0030 clipf=0.026 ev=+0.957 r0=1.0000 entcoef=1.00e-02 lr=4.2e-04 seed=1
iter= 254 step= 816000 ep_ret=+147.834 opt_ret=+147.834 step_rew=1.4783 opt_step=1.4783 gap0=0.000 dret=+218.886 eval_ret=n/a pursuer_target_distance=2.720 capture=0.184 score=0.049 pol=-0.0021 val=0.0207 ent=1.1062 tot=-0.0028 agnorm=0.285 cgnorm=0.120 kl=0.0026 clipf=0.016 ev=+0.958 r0=1.0000 entcoef=1.00e-02 lr=4.2e-04 seed=1
iter= 255 step= 819200 ep_ret=+99.767 opt_ret=+99.767 step_rew=0.9977 opt_step=0.9977 gap0=0.000 dret=+170.819 eval_ret=n/a pursuer_target_distance=2.874 capture=0.137 score=0.035 pol=-0.0017 val=0.0144 ent=1.0801 tot=-0.0053 agnorm=0.196 cgnorm=0.074 kl=0.0020 clipf=0.017 ev=+0.973 r0=1.0000 entcoef=1.00e-02 lr=4.2e-04 seed=1
iter= 256 step= 822400 ep_ret=+73.666 opt_ret=+73.666 step_rew=0.7367 opt_step=0.7367 gap0=0.000 dret=+144.718 eval_ret=n/a pursuer_target_distance=3.337 capture=0.117 score=0.027 pol=-0.0019 val=0.0140 ent=1.1081 tot=-0.0060 agnorm=0.278 cgnorm=0.112 kl=0.0026 clipf=0.020 ev=+0.979 r0=1.0000 entcoef=1.00e-02 lr=4.2e-04 seed=1
iter= 257 step= 825600 ep_ret=+146.912 opt_ret=+146.912 step_rew=1.4691 opt_step=1.4691 gap0=0.000 dret=+217.964 eval_ret=n/a pursuer_target_distance=1.718 capture=0.179 score=0.066 pol=-0.0018 val=0.0169 ent=1.1118 tot=-0.0044 agnorm=0.228 cgnorm=0.147 kl=0.0025 clipf=0.020 ev=+0.961 r0=1.0000 entcoef=1.00e-02 lr=4.2e-04 seed=1
iter= 258 step= 828800 ep_ret=+78.722 opt_ret=+78.722 step_rew=0.7872 opt_step=0.7872 gap0=0.000 dret=+149.774 eval_ret=n/a pursuer_target_distance=2.709 capture=0.109 score=0.029 pol=-0.0025 val=0.0126 ent=1.0886 tot=-0.0071 agnorm=0.283 cgnorm=0.100 kl=0.0025 clipf=0.023 ev=+0.969 r0=1.0000 entcoef=1.00e-02 lr=4.1e-04 seed=1
iter= 259 step= 832000 ep_ret=+193.157 opt_ret=+193.157 step_rew=1.9316 opt_step=1.9316 gap0=0.000 dret=+264.209 eval_ret=n/a pursuer_target_distance=2.911 capture=0.234 score=0.060 pol=-0.0031 val=0.0154 ent=1.0911 tot=-0.0063 agnorm=0.318 cgnorm=0.108 kl=0.0042 clipf=0.043 ev=+0.972 r0=1.0000 entcoef=1.00e-02 lr=4.1e-04 seed=1
iter= 260 step= 835200 ep_ret=+164.415 opt_ret=+164.415 step_rew=1.6442 opt_step=1.6442 gap0=0.000 dret=+235.468 eval_ret=+351.741 pursuer_target_distance=2.492 capture=0.204 score=0.058 pol=-0.0016 val=0.0171 ent=1.0774 tot=-0.0038 agnorm=0.675 cgnorm=0.114 kl=0.0023 clipf=0.023 ev=+0.965 r0=1.0000 entcoef=1.00e-02 lr=4.1e-04 seed=1
iter= 261 step= 838400 ep_ret=+114.755 opt_ret=+114.755 step_rew=1.1476 opt_step=1.1476 gap0=0.000 dret=+185.807 eval_ret=n/a pursuer_target_distance=2.984 capture=0.163 score=0.041 pol=-0.0012 val=0.0167 ent=1.0469 tot=-0.0033 agnorm=0.541 cgnorm=0.101 kl=0.0017 clipf=0.016 ev=+0.960 r0=1.0000 entcoef=1.00e-02 lr=4.1e-04 seed=1
iter= 262 step= 841600 ep_ret=+209.683 opt_ret=+209.683 step_rew=2.0968 opt_step=2.0968 gap0=0.000 dret=+280.735 eval_ret=n/a pursuer_target_distance=1.817 capture=0.239 score=0.085 pol=-0.0015 val=0.0155 ent=1.0748 tot=-0.0044 agnorm=0.383 cgnorm=0.114 kl=0.0021 clipf=0.015 ev=+0.963 r0=1.0000 entcoef=1.00e-02 lr=4.1e-04 seed=1
iter= 263 step= 844800 ep_ret=+138.565 opt_ret=+138.565 step_rew=1.3856 opt_step=1.3856 gap0=0.000 dret=+209.617 eval_ret=n/a pursuer_target_distance=2.425 capture=0.171 score=0.050 pol=-0.0018 val=0.0133 ent=1.0403 tot=-0.0056 agnorm=0.216 cgnorm=0.091 kl=0.0019 clipf=0.018 ev=+0.967 r0=1.0000 entcoef=1.00e-02 lr=4.1e-04 seed=1
iter= 264 step= 848000 ep_ret=+212.108 opt_ret=+212.108 step_rew=2.1211 opt_step=2.1211 gap0=0.000 dret=+283.160 eval_ret=n/a pursuer_target_distance=2.323 capture=0.248 score=0.075 pol=-0.0016 val=0.0174 ent=1.0947 tot=-0.0039 agnorm=0.257 cgnorm=0.115 kl=0.0022 clipf=0.021 ev=+0.961 r0=1.0000 entcoef=1.00e-02 lr=4.1e-04 seed=1
iter= 265 step= 851200 ep_ret=+186.837 opt_ret=+186.837 step_rew=1.8684 opt_step=1.8684 gap0=0.000 dret=+257.889 eval_ret=n/a pursuer_target_distance=2.678 capture=0.224 score=0.061 pol=-0.0018 val=0.0214 ent=1.1046 tot=-0.0022 agnorm=0.207 cgnorm=0.131 kl=0.0019 clipf=0.018 ev=+0.951 r0=1.0000 entcoef=1.00e-02 lr=4.1e-04 seed=1
iter= 266 step= 854400 ep_ret=+180.062 opt_ret=+180.062 step_rew=1.8006 opt_step=1.8006 gap0=0.000 dret=+251.114 eval_ret=n/a pursuer_target_distance=2.135 capture=0.210 score=0.067 pol=-0.0015 val=0.0159 ent=1.1092 tot=-0.0047 agnorm=0.302 cgnorm=0.114 kl=0.0019 clipf=0.018 ev=+0.969 r0=1.0000 entcoef=1.00e-02 lr=4.1e-04 seed=1
iter= 267 step= 857600 ep_ret=+176.381 opt_ret=+176.381 step_rew=1.7638 opt_step=1.7638 gap0=0.000 dret=+247.433 eval_ret=n/a pursuer_target_distance=2.551 capture=0.208 score=0.059 pol=-0.0017 val=0.0176 ent=1.1515 tot=-0.0044 agnorm=0.224 cgnorm=0.112 kl=0.0015 clipf=0.013 ev=+0.944 r0=1.0000 entcoef=1.00e-02 lr=4.0e-04 seed=1
iter= 268 step= 860800 ep_ret=+151.907 opt_ret=+151.907 step_rew=1.5191 opt_step=1.5191 gap0=0.000 dret=+222.959 eval_ret=n/a pursuer_target_distance=3.080 capture=0.199 score=0.049 pol=-0.0023 val=0.0227 ent=1.1488 tot=-0.0024 agnorm=0.215 cgnorm=0.140 kl=0.0027 clipf=0.027 ev=+0.941 r0=1.0000 entcoef=1.00e-02 lr=4.0e-04 seed=1
iter= 269 step= 864000 ep_ret=+127.081 opt_ret=+127.081 step_rew=1.2708 opt_step=1.2708 gap0=0.000 dret=+198.133 eval_ret=n/a pursuer_target_distance=3.031 capture=0.164 score=0.041 pol=-0.0018 val=0.0164 ent=1.1436 tot=-0.0050 agnorm=0.209 cgnorm=0.112 kl=0.0021 clipf=0.020 ev=+0.966 r0=1.0000 entcoef=1.00e-02 lr=4.0e-04 seed=1
iter= 270 step= 867200 ep_ret=+119.127 opt_ret=+119.127 step_rew=1.1913 opt_step=1.1913 gap0=0.000 dret=+190.179 eval_ret=n/a pursuer_target_distance=2.554 capture=0.155 score=0.044 pol=-0.0019 val=0.0130 ent=1.1586 tot=-0.0069 agnorm=0.165 cgnorm=0.095 kl=0.0023 clipf=0.022 ev=+0.973 r0=1.0000 entcoef=1.00e-02 lr=4.0e-04 seed=1
iter= 271 step= 870400 ep_ret=+101.758 opt_ret=+101.758 step_rew=1.0176 opt_step=1.0176 gap0=0.000 dret=+172.810 eval_ret=n/a pursuer_target_distance=3.033 capture=0.150 score=0.037 pol=-0.0022 val=0.0112 ent=1.1463 tot=-0.0081 agnorm=0.147 cgnorm=0.079 kl=0.0021 clipf=0.016 ev=+0.974 r0=1.0000 entcoef=1.00e-02 lr=4.0e-04 seed=1
iter= 272 step= 873600 ep_ret=+149.012 opt_ret=+149.012 step_rew=1.4901 opt_step=1.4901 gap0=0.000 dret=+220.064 eval_ret=n/a pursuer_target_distance=2.915 capture=0.193 score=0.049 pol=-0.0014 val=0.0185 ent=1.1373 tot=-0.0036 agnorm=0.356 cgnorm=0.135 kl=0.0018 clipf=0.014 ev=+0.949 r0=1.0000 entcoef=1.00e-02 lr=4.0e-04 seed=1
iter= 273 step= 876800 ep_ret=+83.422 opt_ret=+83.422 step_rew=0.8342 opt_step=0.8342 gap0=0.000 dret=+154.475 eval_ret=n/a pursuer_target_distance=3.452 capture=0.127 score=0.028 pol=-0.0015 val=0.0143 ent=1.1150 tot=-0.0055 agnorm=0.345 cgnorm=0.098 kl=0.0031 clipf=0.030 ev=+0.967 r0=1.0000 entcoef=1.00e-02 lr=4.0e-04 seed=1
