[setup] Required Python imports are available.
[setup] Required Python imports are available.
=== pcp_alpha task 39/45: alpha=1.0 attention seed0 (git b276650) ===
Run dir: runs/pcp_alpha_20260626_144520/alpha1p0/attention/seed0  Start: Fri Jun 26 14:52:22 EDT 2026
Fri Jun 26 14:52:22 2026       
+-----------------------------------------------------------------------------------------+
| NVIDIA-SMI 580.105.08             Driver Version: 580.105.08     CUDA Version: 13.0     |
+-----------------------------------------+------------------------+----------------------+
| GPU  Name                 Persistence-M | Bus-Id          Disp.A | Volatile Uncorr. ECC |
| Fan  Temp   Perf          Pwr:Usage/Cap |           Memory-Usage | GPU-Util  Compute M. |
|                                         |                        |               MIG M. |
|=========================================+========================+======================|
|   0  Tesla V100-PCIE-32GB           Off |   00000000:D8:00.0 Off |                    0 |
| N/A   35C    P0             39W /  250W |       0MiB /  32768MiB |      0%      Default |
|                                         |                        |                  N/A |
+-----------------------------------------+------------------------+----------------------+

+-----------------------------------------------------------------------------------------+
| Processes:                                                                              |
|  GPU   GI   CI              PID   Type   Process name                        GPU Memory |
|        ID   ID                                                               Usage      |
|=========================================================================================|
|  No running processes found                                                             |
+-----------------------------------------------------------------------------------------+
[env] kind=pcp name=pcp n_agents=5 obs_dim=5 action_dim=5 state_dim=13 num_envs=32
[train] Starting: total_iters=625 T=100 B=32 device=cuda:0 seed=0 render=off
iter= 202 step= 649600 ep_ret=+87.768 opt_ret=+87.768 step_rew=0.8777 opt_step=0.8777 gap0=0.000 dret=+164.693 eval_ret=n/a pursuer_target_distance=2.730 capture=0.128 score=0.034 pol=-0.0023 val=0.0110 ent=1.0887 tot=-0.0078 agnorm=0.175 cgnorm=0.068 kl=0.0029 clipf=0.026 ev=+0.895 r0=1.0000 entcoef=1.00e-02 lr=4.8e-04 seed=0
iter= 203 step= 652800 ep_ret=+153.836 opt_ret=+153.836 step_rew=1.5384 opt_step=1.5384 gap0=0.000 dret=+230.761 eval_ret=n/a pursuer_target_distance=2.262 capture=0.195 score=0.060 pol=-0.0017 val=0.0120 ent=1.0559 tot=-0.0063 agnorm=0.142 cgnorm=0.068 kl=0.0028 clipf=0.026 ev=+0.927 r0=1.0000 entcoef=1.00e-02 lr=4.8e-04 seed=0
iter= 204 step= 656000 ep_ret=+137.399 opt_ret=+137.399 step_rew=1.3740 opt_step=1.3740 gap0=0.000 dret=+214.324 eval_ret=n/a pursuer_target_distance=2.851 capture=0.181 score=0.047 pol=-0.0022 val=0.0106 ent=1.0214 tot=-0.0071 agnorm=0.132 cgnorm=0.057 kl=0.0029 clipf=0.027 ev=+0.917 r0=1.0000 entcoef=1.00e-02 lr=4.7e-04 seed=0
iter= 205 step= 659200 ep_ret=+121.128 opt_ret=+121.128 step_rew=1.2113 opt_step=1.2113 gap0=0.000 dret=+198.053 eval_ret=n/a pursuer_target_distance=2.694 capture=0.167 score=0.045 pol=-0.0015 val=0.0138 ent=1.0188 tot=-0.0048 agnorm=0.159 cgnorm=0.067 kl=0.0017 clipf=0.014 ev=+0.881 r0=1.0000 entcoef=1.00e-02 lr=4.7e-04 seed=0
iter= 206 step= 662400 ep_ret=+127.010 opt_ret=+127.010 step_rew=1.2701 opt_step=1.2701 gap0=0.000 dret=+203.935 eval_ret=n/a pursuer_target_distance=2.273 capture=0.163 score=0.050 pol=-0.0019 val=0.0101 ent=1.0291 tot=-0.0072 agnorm=0.151 cgnorm=0.049 kl=0.0023 clipf=0.019 ev=+0.932 r0=1.0000 entcoef=1.00e-02 lr=4.7e-04 seed=0
iter= 207 step= 665600 ep_ret=+86.964 opt_ret=+86.964 step_rew=0.8696 opt_step=0.8696 gap0=0.000 dret=+163.889 eval_ret=n/a pursuer_target_distance=2.964 capture=0.129 score=0.032 pol=-0.0020 val=0.0130 ent=1.0221 tot=-0.0057 agnorm=0.133 cgnorm=0.063 kl=0.0023 clipf=0.016 ev=+0.890 r0=1.0000 entcoef=1.00e-02 lr=4.7e-04 seed=0
iter= 208 step= 668800 ep_ret=+132.663 opt_ret=+132.663 step_rew=1.3266 opt_step=1.3266 gap0=0.000 dret=+209.587 eval_ret=n/a pursuer_target_distance=2.906 capture=0.179 score=0.046 pol=-0.0015 val=0.0116 ent=1.0307 tot=-0.0060 agnorm=0.086 cgnorm=0.064 kl=0.0014 clipf=0.010 ev=+0.918 r0=1.0000 entcoef=1.00e-02 lr=4.7e-04 seed=0
iter= 209 step= 672000 ep_ret=+68.244 opt_ret=+68.244 step_rew=0.6824 opt_step=0.6824 gap0=0.000 dret=+145.169 eval_ret=n/a pursuer_target_distance=2.934 capture=0.108 score=0.028 pol=-0.0015 val=0.0133 ent=1.0134 tot=-0.0050 agnorm=0.112 cgnorm=0.069 kl=0.0020 clipf=0.017 ev=+0.915 r0=1.0000 entcoef=1.00e-02 lr=4.7e-04 seed=0
iter= 210 step= 675200 ep_ret=+62.060 opt_ret=+62.060 step_rew=0.6206 opt_step=0.6206 gap0=0.000 dret=+138.985 eval_ret=n/a pursuer_target_distance=2.812 capture=0.113 score=0.030 pol=-0.0020 val=0.0132 ent=1.0101 tot=-0.0055 agnorm=0.106 cgnorm=0.062 kl=0.0028 clipf=0.032 ev=+0.911 r0=1.0000 entcoef=1.00e-02 lr=4.7e-04 seed=0
iter= 211 step= 678400 ep_ret=+185.211 opt_ret=+185.211 step_rew=1.8521 opt_step=1.8521 gap0=0.000 dret=+262.136 eval_ret=n/a pursuer_target_distance=2.249 capture=0.216 score=0.066 pol=-0.0020 val=0.0147 ent=0.9966 tot=-0.0046 agnorm=0.108 cgnorm=0.057 kl=0.0024 clipf=0.019 ev=+0.884 r0=1.0000 entcoef=1.00e-02 lr=4.7e-04 seed=0
iter= 212 step= 681600 ep_ret=+117.899 opt_ret=+117.899 step_rew=1.1790 opt_step=1.1790 gap0=0.000 dret=+194.824 eval_ret=n/a pursuer_target_distance=2.596 capture=0.156 score=0.043 pol=-0.0020 val=0.0127 ent=0.9761 tot=-0.0055 agnorm=0.142 cgnorm=0.065 kl=0.0022 clipf=0.022 ev=+0.887 r0=1.0000 entcoef=1.00e-02 lr=4.7e-04 seed=0
iter= 213 step= 684800 ep_ret=+140.836 opt_ret=+140.836 step_rew=1.4084 opt_step=1.4084 gap0=0.000 dret=+217.760 eval_ret=n/a pursuer_target_distance=2.459 capture=0.188 score=0.054 pol=-0.0013 val=0.0129 ent=1.0120 tot=-0.0050 agnorm=0.170 cgnorm=0.062 kl=0.0022 clipf=0.019 ev=+0.894 r0=1.0000 entcoef=1.00e-02 lr=4.6e-04 seed=0
iter= 214 step= 688000 ep_ret=+68.872 opt_ret=+68.872 step_rew=0.6887 opt_step=0.6887 gap0=0.000 dret=+145.797 eval_ret=n/a pursuer_target_distance=3.338 capture=0.126 score=0.029 pol=-0.0017 val=0.0120 ent=0.9948 tot=-0.0056 agnorm=0.193 cgnorm=0.054 kl=0.0025 clipf=0.025 ev=+0.881 r0=1.0000 entcoef=1.00e-02 lr=4.6e-04 seed=0
iter= 215 step= 691200 ep_ret=+147.714 opt_ret=+147.714 step_rew=1.4771 opt_step=1.4771 gap0=0.000 dret=+224.639 eval_ret=n/a pursuer_target_distance=1.951 capture=0.184 score=0.062 pol=-0.0019 val=0.0142 ent=0.9847 tot=-0.0046 agnorm=0.132 cgnorm=0.068 kl=0.0016 clipf=0.014 ev=+0.866 r0=1.0000 entcoef=1.00e-02 lr=4.6e-04 seed=0
iter= 216 step= 694400 ep_ret=+205.104 opt_ret=+205.104 step_rew=2.0510 opt_step=2.0510 gap0=0.000 dret=+282.029 eval_ret=n/a pursuer_target_distance=1.908 capture=0.240 score=0.083 pol=-0.0017 val=0.0152 ent=0.9603 tot=-0.0037 agnorm=0.180 cgnorm=0.064 kl=0.0016 clipf=0.014 ev=+0.848 r0=1.0000 entcoef=1.00e-02 lr=4.6e-04 seed=0
iter= 217 step= 697600 ep_ret=+225.522 opt_ret=+225.522 step_rew=2.2552 opt_step=2.2552 gap0=0.000 dret=+302.447 eval_ret=n/a pursuer_target_distance=1.909 capture=0.253 score=0.087 pol=-0.0015 val=0.0149 ent=0.9679 tot=-0.0037 agnorm=0.160 cgnorm=0.067 kl=0.0019 clipf=0.015 ev=+0.820 r0=1.0000 entcoef=1.00e-02 lr=4.6e-04 seed=0
iter= 218 step= 700800 ep_ret=+130.277 opt_ret=+130.277 step_rew=1.3028 opt_step=1.3028 gap0=0.000 dret=+207.202 eval_ret=n/a pursuer_target_distance=2.799 capture=0.173 score=0.045 pol=-0.0014 val=0.0146 ent=0.9736 tot=-0.0038 agnorm=0.106 cgnorm=0.056 kl=0.0017 clipf=0.016 ev=+0.866 r0=1.0000 entcoef=1.00e-02 lr=4.6e-04 seed=0
iter= 219 step= 704000 ep_ret=+109.727 opt_ret=+109.727 step_rew=1.0973 opt_step=1.0973 gap0=0.000 dret=+186.652 eval_ret=n/a pursuer_target_distance=2.568 capture=0.152 score=0.043 pol=-0.0016 val=0.0142 ent=1.0286 tot=-0.0048 agnorm=0.134 cgnorm=0.060 kl=0.0016 clipf=0.012 ev=+0.868 r0=1.0000 entcoef=1.00e-02 lr=4.6e-04 seed=0
iter= 220 step= 707200 ep_ret=+141.551 opt_ret=+141.551 step_rew=1.4155 opt_step=1.4155 gap0=0.000 dret=+218.476 eval_ret=+344.664 pursuer_target_distance=1.993 capture=0.187 score=0.062 pol=-0.0017 val=0.0147 ent=1.0009 tot=-0.0043 agnorm=0.106 cgnorm=0.057 kl=0.0014 clipf=0.010 ev=+0.878 r0=1.0000 entcoef=1.00e-02 lr=4.6e-04 seed=0
iter= 221 step= 710400 ep_ret=+172.430 opt_ret=+172.430 step_rew=1.7243 opt_step=1.7243 gap0=0.000 dret=+249.355 eval_ret=n/a pursuer_target_distance=2.529 capture=0.209 score=0.059 pol=-0.0013 val=0.0122 ent=1.0051 tot=-0.0053 agnorm=0.142 cgnorm=0.057 kl=0.0010 clipf=0.007 ev=+0.913 r0=1.0000 entcoef=1.00e-02 lr=4.6e-04 seed=0
iter= 222 step= 713600 ep_ret=+135.253 opt_ret=+135.253 step_rew=1.3525 opt_step=1.3525 gap0=0.000 dret=+212.178 eval_ret=n/a pursuer_target_distance=2.879 capture=0.183 score=0.047 pol=-0.0018 val=0.0140 ent=1.0129 tot=-0.0049 agnorm=0.145 cgnorm=0.050 kl=0.0019 clipf=0.018 ev=+0.848 r0=1.0000 entcoef=1.00e-02 lr=4.5e-04 seed=0
iter= 223 step= 716800 ep_ret=+146.780 opt_ret=+146.780 step_rew=1.4678 opt_step=1.4678 gap0=0.000 dret=+223.705 eval_ret=n/a pursuer_target_distance=3.865 capture=0.195 score=0.040 pol=-0.0014 val=0.0141 ent=1.0172 tot=-0.0045 agnorm=0.141 cgnorm=0.050 kl=0.0014 clipf=0.013 ev=+0.899 r0=1.0000 entcoef=1.00e-02 lr=4.5e-04 seed=0
iter= 224 step= 720000 ep_ret=+118.956 opt_ret=+118.956 step_rew=1.1896 opt_step=1.1896 gap0=0.000 dret=+195.881 eval_ret=n/a pursuer_target_distance=2.140 capture=0.161 score=0.051 pol=-0.0019 val=0.0131 ent=1.0162 tot=-0.0056 agnorm=0.127 cgnorm=0.064 kl=0.0031 clipf=0.025 ev=+0.910 r0=1.0000 entcoef=1.00e-02 lr=4.5e-04 seed=0
iter= 225 step= 723200 ep_ret=+157.097 opt_ret=+157.097 step_rew=1.5710 opt_step=1.5710 gap0=0.000 dret=+234.022 eval_ret=n/a pursuer_target_distance=1.817 capture=0.187 score=0.066 pol=-0.0024 val=0.0118 ent=0.9954 tot=-0.0065 agnorm=0.184 cgnorm=0.052 kl=0.0027 clipf=0.026 ev=+0.910 r0=1.0000 entcoef=1.00e-02 lr=4.5e-04 seed=0
iter= 226 step= 726400 ep_ret=+221.362 opt_ret=+221.362 step_rew=2.2136 opt_step=2.2136 gap0=0.000 dret=+298.287 eval_ret=n/a pursuer_target_distance=2.552 capture=0.257 score=0.072 pol=-0.0016 val=0.0137 ent=0.9952 tot=-0.0047 agnorm=0.189 cgnorm=0.057 kl=0.0017 clipf=0.013 ev=+0.896 r0=1.0000 entcoef=1.00e-02 lr=4.5e-04 seed=0
iter= 227 step= 729600 ep_ret=+199.415 opt_ret=+199.415 step_rew=1.9942 opt_step=1.9942 gap0=0.000 dret=+276.340 eval_ret=n/a pursuer_target_distance=1.936 capture=0.234 score=0.080 pol=-0.0013 val=0.0142 ent=1.0034 tot=-0.0043 agnorm=0.123 cgnorm=0.056 kl=0.0015 clipf=0.014 ev=+0.890 r0=1.0000 entcoef=1.00e-02 lr=4.5e-04 seed=0
iter= 228 step= 732800 ep_ret=+278.801 opt_ret=+278.801 step_rew=2.7880 opt_step=2.7880 gap0=0.000 dret=+355.726 eval_ret=n/a pursuer_target_distance=1.524 capture=0.308 score=0.122 pol=-0.0015 val=0.0183 ent=0.9955 tot=-0.0023 agnorm=0.099 cgnorm=0.086 kl=0.0021 clipf=0.019 ev=+0.868 r0=1.0000 entcoef=1.00e-02 lr=4.5e-04 seed=0
iter= 229 step= 736000 ep_ret=+119.276 opt_ret=+119.276 step_rew=1.1928 opt_step=1.1928 gap0=0.000 dret=+196.201 eval_ret=n/a pursuer_target_distance=2.787 capture=0.154 score=0.041 pol=-0.0018 val=0.0139 ent=1.0130 tot=-0.0050 agnorm=0.149 cgnorm=0.062 kl=0.0020 clipf=0.015 ev=+0.875 r0=1.0000 entcoef=1.00e-02 lr=4.5e-04 seed=0
iter= 230 step= 739200 ep_ret=+114.189 opt_ret=+114.189 step_rew=1.1419 opt_step=1.1419 gap0=0.000 dret=+191.114 eval_ret=n/a pursuer_target_distance=2.145 capture=0.149 score=0.047 pol=-0.0016 val=0.0140 ent=1.0230 tot=-0.0048 agnorm=0.097 cgnorm=0.058 kl=0.0016 clipf=0.013 ev=+0.875 r0=1.0000 entcoef=1.00e-02 lr=4.5e-04 seed=0
iter= 231 step= 742400 ep_ret=+180.247 opt_ret=+180.247 step_rew=1.8025 opt_step=1.8025 gap0=0.000 dret=+257.172 eval_ret=n/a pursuer_target_distance=2.478 capture=0.221 score=0.064 pol=-0.0016 val=0.0132 ent=1.0033 tot=-0.0051 agnorm=0.091 cgnorm=0.049 kl=0.0019 clipf=0.017 ev=+0.908 r0=1.0000 entcoef=1.00e-02 lr=4.4e-04 seed=0
iter= 232 step= 745600 ep_ret=+161.749 opt_ret=+161.749 step_rew=1.6175 opt_step=1.6175 gap0=0.000 dret=+238.674 eval_ret=n/a pursuer_target_distance=2.174 capture=0.193 score=0.061 pol=-0.0020 val=0.0128 ent=1.0303 tot=-0.0059 agnorm=0.208 cgnorm=0.047 kl=0.0027 clipf=0.025 ev=+0.886 r0=1.0000 entcoef=1.00e-02 lr=4.4e-04 seed=0
iter= 233 step= 748800 ep_ret=+183.800 opt_ret=+183.800 step_rew=1.8380 opt_step=1.8380 gap0=0.000 dret=+260.725 eval_ret=n/a pursuer_target_distance=2.329 capture=0.218 score=0.065 pol=-0.0013 val=0.0115 ent=1.0494 tot=-0.0061 agnorm=0.191 cgnorm=0.076 kl=0.0015 clipf=0.013 ev=+0.912 r0=1.0000 entcoef=1.00e-02 lr=4.4e-04 seed=0
iter= 234 step= 752000 ep_ret=+110.915 opt_ret=+110.915 step_rew=1.1091 opt_step=1.1091 gap0=0.000 dret=+187.840 eval_ret=n/a pursuer_target_distance=2.762 capture=0.151 score=0.040 pol=-0.0017 val=0.0136 ent=1.0396 tot=-0.0053 agnorm=0.143 cgnorm=0.069 kl=0.0018 clipf=0.016 ev=+0.858 r0=1.0000 entcoef=1.00e-02 lr=4.4e-04 seed=0
iter= 235 step= 755200 ep_ret=+176.465 opt_ret=+176.465 step_rew=1.7646 opt_step=1.7646 gap0=0.000 dret=+253.390 eval_ret=n/a pursuer_target_distance=2.075 capture=0.217 score=0.070 pol=-0.0015 val=0.0169 ent=1.0472 tot=-0.0036 agnorm=0.078 cgnorm=0.058 kl=0.0018 clipf=0.017 ev=+0.856 r0=1.0000 entcoef=1.00e-02 lr=4.4e-04 seed=0
iter= 236 step= 758400 ep_ret=+139.542 opt_ret=+139.542 step_rew=1.3954 opt_step=1.3954 gap0=0.000 dret=+216.467 eval_ret=n/a pursuer_target_distance=2.798 capture=0.186 score=0.049 pol=-0.0024 val=0.0148 ent=1.0563 tot=-0.0056 agnorm=0.155 cgnorm=0.070 kl=0.0028 clipf=0.029 ev=+0.860 r0=1.0000 entcoef=1.00e-02 lr=4.4e-04 seed=0
iter= 237 step= 761600 ep_ret=+109.824 opt_ret=+109.824 step_rew=1.0982 opt_step=1.0982 gap0=0.000 dret=+186.749 eval_ret=n/a pursuer_target_distance=2.330 capture=0.150 score=0.045 pol=-0.0010 val=0.0130 ent=1.0582 tot=-0.0051 agnorm=0.122 cgnorm=0.057 kl=0.0018 clipf=0.014 ev=+0.899 r0=1.0000 entcoef=1.00e-02 lr=4.4e-04 seed=0
iter= 238 step= 764800 ep_ret=+178.891 opt_ret=+178.891 step_rew=1.7889 opt_step=1.7889 gap0=0.000 dret=+255.816 eval_ret=n/a pursuer_target_distance=2.480 capture=0.214 score=0.061 pol=-0.0024 val=0.0156 ent=1.0483 tot=-0.0051 agnorm=0.159 cgnorm=0.057 kl=0.0030 clipf=0.025 ev=+0.871 r0=1.0000 entcoef=1.00e-02 lr=4.4e-04 seed=0
iter= 239 step= 768000 ep_ret=+210.292 opt_ret=+210.292 step_rew=2.1029 opt_step=2.1029 gap0=0.000 dret=+287.217 eval_ret=n/a pursuer_target_distance=2.662 capture=0.246 score=0.067 pol=-0.0014 val=0.0163 ent=1.0445 tot=-0.0037 agnorm=0.119 cgnorm=0.077 kl=0.0012 clipf=0.009 ev=+0.861 r0=1.0000 entcoef=1.00e-02 lr=4.4e-04 seed=0
iter= 240 step= 771200 ep_ret=+118.492 opt_ret=+118.492 step_rew=1.1849 opt_step=1.1849 gap0=0.000 dret=+195.417 eval_ret=+407.075 pursuer_target_distance=2.324 capture=0.159 score=0.048 pol=-0.0014 val=0.0119 ent=1.0583 tot=-0.0061 agnorm=0.103 cgnorm=0.054 kl=0.0015 clipf=0.009 ev=+0.906 r0=1.0000 entcoef=1.00e-02 lr=4.3e-04 seed=0
iter= 241 step= 774400 ep_ret=+153.043 opt_ret=+153.043 step_rew=1.5304 opt_step=1.5304 gap0=0.000 dret=+229.968 eval_ret=n/a pursuer_target_distance=2.488 capture=0.187 score=0.054 pol=-0.0016 val=0.0131 ent=1.0603 tot=-0.0057 agnorm=0.153 cgnorm=0.068 kl=0.0021 clipf=0.017 ev=+0.872 r0=1.0000 entcoef=1.00e-02 lr=4.3e-04 seed=0
iter= 242 step= 777600 ep_ret=+203.430 opt_ret=+203.430 step_rew=2.0343 opt_step=2.0343 gap0=0.000 dret=+280.355 eval_ret=n/a pursuer_target_distance=2.027 capture=0.237 score=0.078 pol=-0.0016 val=0.0140 ent=1.0828 tot=-0.0055 agnorm=0.132 cgnorm=0.065 kl=0.0020 clipf=0.016 ev=+0.899 r0=1.0000 entcoef=1.00e-02 lr=4.3e-04 seed=0
iter= 243 step= 780800 ep_ret=+215.056 opt_ret=+215.056 step_rew=2.1506 opt_step=2.1506 gap0=0.000 dret=+291.981 eval_ret=n/a pursuer_target_distance=2.501 capture=0.248 score=0.071 pol=-0.0018 val=0.0149 ent=1.0420 tot=-0.0047 agnorm=0.123 cgnorm=0.063 kl=0.0023 clipf=0.015 ev=+0.871 r0=1.0000 entcoef=1.00e-02 lr=4.3e-04 seed=0
iter= 244 step= 784000 ep_ret=+195.673 opt_ret=+195.673 step_rew=1.9567 opt_step=1.9567 gap0=0.000 dret=+272.598 eval_ret=n/a pursuer_target_distance=2.336 capture=0.229 score=0.069 pol=-0.0012 val=0.0150 ent=1.0551 tot=-0.0043 agnorm=0.084 cgnorm=0.050 kl=0.0013 clipf=0.009 ev=+0.892 r0=1.0000 entcoef=1.00e-02 lr=4.3e-04 seed=0
iter= 245 step= 787200 ep_ret=+125.685 opt_ret=+125.685 step_rew=1.2568 opt_step=1.2568 gap0=0.000 dret=+202.610 eval_ret=n/a pursuer_target_distance=2.806 capture=0.171 score=0.045 pol=-0.0017 val=0.0110 ent=1.0652 tot=-0.0068 agnorm=0.108 cgnorm=0.065 kl=0.0017 clipf=0.012 ev=+0.919 r0=1.0000 entcoef=1.00e-02 lr=4.3e-04 seed=0
iter= 246 step= 790400 ep_ret=+122.871 opt_ret=+122.871 step_rew=1.2287 opt_step=1.2287 gap0=0.000 dret=+199.796 eval_ret=n/a pursuer_target_distance=2.436 capture=0.168 score=0.049 pol=-0.0018 val=0.0134 ent=1.0589 tot=-0.0057 agnorm=0.089 cgnorm=0.064 kl=0.0017 clipf=0.013 ev=+0.877 r0=1.0000 entcoef=1.00e-02 lr=4.3e-04 seed=0
iter= 247 step= 793600 ep_ret=+150.783 opt_ret=+150.783 step_rew=1.5078 opt_step=1.5078 gap0=0.000 dret=+227.708 eval_ret=n/a pursuer_target_distance=2.341 capture=0.184 score=0.055 pol=-0.0018 val=0.0135 ent=1.0113 tot=-0.0051 agnorm=0.110 cgnorm=0.059 kl=0.0015 clipf=0.013 ev=+0.881 r0=1.0000 entcoef=1.00e-02 lr=4.3e-04 seed=0
iter= 248 step= 796800 ep_ret=+112.200 opt_ret=+112.200 step_rew=1.1220 opt_step=1.1220 gap0=0.000 dret=+189.125 eval_ret=n/a pursuer_target_distance=2.208 capture=0.149 score=0.046 pol=-0.0024 val=0.0128 ent=1.0202 tot=-0.0062 agnorm=0.129 cgnorm=0.051 kl=0.0028 clipf=0.025 ev=+0.892 r0=1.0000 entcoef=1.00e-02 lr=4.3e-04 seed=0
iter= 249 step= 800000 ep_ret=+125.639 opt_ret=+125.639 step_rew=1.2564 opt_step=1.2564 gap0=0.000 dret=+202.564 eval_ret=n/a pursuer_target_distance=2.369 capture=0.168 score=0.050 pol=-0.0017 val=0.0122 ent=1.0242 tot=-0.0059 agnorm=0.132 cgnorm=0.055 kl=0.0027 clipf=0.025 ev=+0.913 r0=1.0000 entcoef=1.00e-02 lr=4.2e-04 seed=0
iter= 250 step= 803200 ep_ret=+196.894 opt_ret=+196.894 step_rew=1.9689 opt_step=1.9689 gap0=0.000 dret=+273.819 eval_ret=n/a pursuer_target_distance=2.206 capture=0.229 score=0.072 pol=-0.0015 val=0.0144 ent=1.0100 tot=-0.0045 agnorm=0.135 cgnorm=0.080 kl=0.0017 clipf=0.016 ev=+0.877 r0=1.0000 entcoef=1.00e-02 lr=4.2e-04 seed=0
iter= 251 step= 806400 ep_ret=+275.286 opt_ret=+275.286 step_rew=2.7529 opt_step=2.7529 gap0=0.000 dret=+352.211 eval_ret=n/a pursuer_target_distance=2.177 capture=0.315 score=0.099 pol=-0.0016 val=0.0166 ent=0.9840 tot=-0.0031 agnorm=0.159 cgnorm=0.092 kl=0.0019 clipf=0.016 ev=+0.880 r0=1.0000 entcoef=1.00e-02 lr=4.2e-04 seed=0
iter= 252 step= 809600 ep_ret=+137.026 opt_ret=+137.026 step_rew=1.3703 opt_step=1.3703 gap0=0.000 dret=+213.951 eval_ret=n/a pursuer_target_distance=2.686 capture=0.176 score=0.048 pol=-0.0015 val=0.0132 ent=0.9853 tot=-0.0047 agnorm=0.084 cgnorm=0.066 kl=0.0021 clipf=0.023 ev=+0.924 r0=1.0000 entcoef=1.00e-02 lr=4.2e-04 seed=0
iter= 253 step= 812800 ep_ret=+125.445 opt_ret=+125.445 step_rew=1.2545 opt_step=1.2545 gap0=0.000 dret=+202.370 eval_ret=n/a pursuer_target_distance=2.429 capture=0.166 score=0.048 pol=-0.0024 val=0.0099 ent=1.0264 tot=-0.0077 agnorm=0.138 cgnorm=0.042 kl=0.0027 clipf=0.026 ev=+0.942 r0=1.0000 entcoef=1.00e-02 lr=4.2e-04 seed=0
iter= 254 step= 816000 ep_ret=+134.334 opt_ret=+134.334 step_rew=1.3433 opt_step=1.3433 gap0=0.000 dret=+211.259 eval_ret=n/a pursuer_target_distance=2.235 capture=0.173 score=0.053 pol=-0.0025 val=0.0139 ent=0.9658 tot=-0.0052 agnorm=0.163 cgnorm=0.062 kl=0.0035 clipf=0.032 ev=+0.919 r0=1.0000 entcoef=1.00e-02 lr=4.2e-04 seed=0
iter= 255 step= 819200 ep_ret=+242.760 opt_ret=+242.760 step_rew=2.4276 opt_step=2.4276 gap0=0.000 dret=+319.685 eval_ret=n/a pursuer_target_distance=2.405 capture=0.280 score=0.082 pol=-0.0013 val=0.0184 ent=0.9504 tot=-0.0017 agnorm=0.153 cgnorm=0.071 kl=0.0016 clipf=0.011 ev=+0.869 r0=1.0000 entcoef=1.00e-02 lr=4.2e-04 seed=0
iter= 256 step= 822400 ep_ret=+222.216 opt_ret=+222.216 step_rew=2.2222 opt_step=2.2222 gap0=0.000 dret=+299.141 eval_ret=n/a pursuer_target_distance=1.717 capture=0.249 score=0.092 pol=-0.0020 val=0.0134 ent=0.9522 tot=-0.0048 agnorm=0.159 cgnorm=0.065 kl=0.0024 clipf=0.022 ev=+0.921 r0=1.0000 entcoef=1.00e-02 lr=4.2e-04 seed=0
iter= 257 step= 825600 ep_ret=+169.628 opt_ret=+169.628 step_rew=1.6963 opt_step=1.6963 gap0=0.000 dret=+246.553 eval_ret=n/a pursuer_target_distance=2.358 capture=0.209 score=0.062 pol=-0.0019 val=0.0125 ent=0.9857 tot=-0.0055 agnorm=0.127 cgnorm=0.066 kl=0.0023 clipf=0.018 ev=+0.924 r0=1.0000 entcoef=1.00e-02 lr=4.2e-04 seed=0
iter= 258 step= 828800 ep_ret=+133.918 opt_ret=+133.918 step_rew=1.3392 opt_step=1.3392 gap0=0.000 dret=+210.843 eval_ret=n/a pursuer_target_distance=2.306 capture=0.170 score=0.051 pol=-0.0016 val=0.0112 ent=0.9963 tot=-0.0060 agnorm=0.123 cgnorm=0.061 kl=0.0017 clipf=0.014 ev=+0.935 r0=1.0000 entcoef=1.00e-02 lr=4.1e-04 seed=0
iter= 259 step= 832000 ep_ret=+217.369 opt_ret=+217.369 step_rew=2.1737 opt_step=2.1737 gap0=0.000 dret=+294.294 eval_ret=n/a pursuer_target_distance=2.444 capture=0.250 score=0.073 pol=-0.0015 val=0.0125 ent=0.9803 tot=-0.0051 agnorm=0.117 cgnorm=0.062 kl=0.0019 clipf=0.014 ev=+0.938 r0=1.0000 entcoef=1.00e-02 lr=4.1e-04 seed=0
iter= 260 step= 835200 ep_ret=+96.755 opt_ret=+96.755 step_rew=0.9676 opt_step=0.9676 gap0=0.000 dret=+173.680 eval_ret=+277.237 pursuer_target_distance=3.205 capture=0.144 score=0.034 pol=-0.0009 val=0.0123 ent=0.9707 tot=-0.0044 agnorm=0.067 cgnorm=0.067 kl=0.0012 clipf=0.006 ev=+0.908 r0=1.0000 entcoef=1.00e-02 lr=4.1e-04 seed=0
iter= 261 step= 838400 ep_ret=+191.571 opt_ret=+191.571 step_rew=1.9157 opt_step=1.9157 gap0=0.000 dret=+268.496 eval_ret=n/a pursuer_target_distance=2.849 capture=0.234 score=0.061 pol=-0.0021 val=0.0133 ent=0.9678 tot=-0.0051 agnorm=0.166 cgnorm=0.076 kl=0.0027 clipf=0.025 ev=+0.893 r0=1.0000 entcoef=1.00e-02 lr=4.1e-04 seed=0
iter= 262 step= 841600 ep_ret=+230.245 opt_ret=+230.245 step_rew=2.3024 opt_step=2.3024 gap0=0.000 dret=+307.170 eval_ret=n/a pursuer_target_distance=2.100 capture=0.261 score=0.084 pol=-0.0019 val=0.0116 ent=0.9529 tot=-0.0056 agnorm=0.114 cgnorm=0.077 kl=0.0026 clipf=0.019 ev=+0.931 r0=1.0000 entcoef=1.00e-02 lr=4.1e-04 seed=0
