[setup] Required Python imports are available.
[setup] Required Python imports are available.
=== pcp_alpha task 33/45: alpha=0.75 attention_zm seed0 (git b276650) ===
Run dir: runs/pcp_alpha_20260626_144520/alpha0p75/attention_zm/seed0  Start: Fri Jun 26 14:52:01 EDT 2026
Fri Jun 26 14:52:01 2026       
+-----------------------------------------------------------------------------------------+
| NVIDIA-SMI 580.105.08             Driver Version: 580.105.08     CUDA Version: 13.0     |
+-----------------------------------------+------------------------+----------------------+
| GPU  Name                 Persistence-M | Bus-Id          Disp.A | Volatile Uncorr. ECC |
| Fan  Temp   Perf          Pwr:Usage/Cap |           Memory-Usage | GPU-Util  Compute M. |
|                                         |                        |               MIG M. |
|=========================================+========================+======================|
|   0  Tesla V100-PCIE-32GB           Off |   00000000:3B:00.0 Off |                    0 |
| N/A   31C    P0             37W /  250W |       0MiB /  32768MiB |      0%      Default |
|                                         |                        |                  N/A |
+-----------------------------------------+------------------------+----------------------+

+-----------------------------------------------------------------------------------------+
| Processes:                                                                              |
|  GPU   GI   CI              PID   Type   Process name                        GPU Memory |
|        ID   ID                                                               Usage      |
|=========================================================================================|
|  No running processes found                                                             |
+-----------------------------------------------------------------------------------------+
[env] kind=pcp name=pcp n_agents=5 obs_dim=5 action_dim=5 state_dim=13 num_envs=32
[train] Starting: total_iters=625 T=100 B=32 device=cuda:0 seed=0 render=off
iter=  41 step= 134400 ep_ret=-7.910 opt_ret=-7.910 step_rew=-0.0791 opt_step=-0.0791 gap0=7.910 dret=+68.997 eval_ret=n/a pursuer_target_distance=2.939 capture=0.040 score=0.010 pol=-0.0015 val=1.0722 ent=1.4139 tot=+0.5204 agnorm=0.067 cgnorm=0.379 kl=0.0024 clipf=0.018 ev=+0.046 r0=1.0000 entcoef=1.00e-02 lr=6.5e-04 seed=0
iter=  42 step= 137600 ep_ret=-16.127 opt_ret=-16.127 step_rew=-0.1613 opt_step=-0.1613 gap0=16.127 dret=+60.781 eval_ret=n/a pursuer_target_distance=4.274 capture=0.038 score=0.007 pol=-0.0015 val=0.9212 ent=1.4023 tot=+0.4451 agnorm=0.072 cgnorm=0.325 kl=0.0031 clipf=0.030 ev=+0.182 r0=1.0000 entcoef=1.00e-02 lr=6.5e-04 seed=0
iter=  43 step= 140800 ep_ret=+13.721 opt_ret=+13.721 step_rew=0.1372 opt_step=0.1372 gap0=0.000 dret=+90.628 eval_ret=n/a pursuer_target_distance=3.523 capture=0.058 score=0.013 pol=-0.0016 val=1.3063 ent=1.3929 tot=+0.6377 agnorm=0.093 cgnorm=0.394 kl=0.0033 clipf=0.036 ev=+0.166 r0=1.0000 entcoef=1.00e-02 lr=6.5e-04 seed=0
iter=  44 step= 144000 ep_ret=+68.705 opt_ret=+68.705 step_rew=0.6870 opt_step=0.6870 gap0=0.000 dret=+145.613 eval_ret=n/a pursuer_target_distance=3.003 capture=0.110 score=0.028 pol=-0.0011 val=2.6139 ent=1.3930 tot=+1.2919 agnorm=0.072 cgnorm=0.564 kl=0.0024 clipf=0.014 ev=+0.173 r0=1.0000 entcoef=1.00e-02 lr=6.5e-04 seed=0
iter=  45 step= 147200 ep_ret=+33.196 opt_ret=+33.196 step_rew=0.3320 opt_step=0.3320 gap0=0.000 dret=+110.104 eval_ret=n/a pursuer_target_distance=3.156 capture=0.075 score=0.018 pol=-0.0014 val=1.4223 ent=1.3709 tot=+0.6961 agnorm=0.074 cgnorm=0.453 kl=0.0019 clipf=0.018 ev=+0.138 r0=1.0000 entcoef=1.00e-02 lr=6.5e-04 seed=0
iter=  46 step= 150400 ep_ret=+1.940 opt_ret=+1.940 step_rew=0.0194 opt_step=0.0194 gap0=0.000 dret=+78.848 eval_ret=n/a pursuer_target_distance=3.516 capture=0.053 score=0.012 pol=-0.0009 val=0.9537 ent=1.4066 tot=+0.4619 agnorm=0.052 cgnorm=0.378 kl=0.0017 clipf=0.013 ev=+0.007 r0=1.0000 entcoef=1.00e-02 lr=6.5e-04 seed=0
iter=  47 step= 153600 ep_ret=+25.524 opt_ret=+25.524 step_rew=0.2552 opt_step=0.2552 gap0=0.000 dret=+102.432 eval_ret=n/a pursuer_target_distance=3.259 capture=0.071 score=0.017 pol=-0.0015 val=1.3155 ent=1.3959 tot=+0.6423 agnorm=0.071 cgnorm=0.423 kl=0.0023 clipf=0.023 ev=+0.215 r0=1.0000 entcoef=1.00e-02 lr=6.5e-04 seed=0
iter=  48 step= 156800 ep_ret=+46.816 opt_ret=+46.816 step_rew=0.4682 opt_step=0.4682 gap0=0.000 dret=+123.724 eval_ret=n/a pursuer_target_distance=2.860 capture=0.093 score=0.024 pol=-0.0022 val=2.0090 ent=1.3953 tot=+0.9883 agnorm=0.090 cgnorm=0.485 kl=0.0031 clipf=0.027 ev=+0.064 r0=1.0000 entcoef=1.00e-02 lr=6.5e-04 seed=0
iter=  49 step= 160000 ep_ret=-13.314 opt_ret=-13.314 step_rew=-0.1331 opt_step=-0.1331 gap0=13.314 dret=+63.593 eval_ret=n/a pursuer_target_distance=4.507 capture=0.050 score=0.009 pol=-0.0019 val=1.1834 ent=1.3880 tot=+0.5759 agnorm=0.083 cgnorm=0.396 kl=0.0040 clipf=0.049 ev=-0.146 r0=1.0000 entcoef=1.00e-02 lr=6.5e-04 seed=0
iter=  50 step= 163200 ep_ret=-21.355 opt_ret=-21.355 step_rew=-0.2136 opt_step=-0.2136 gap0=21.355 dret=+55.552 eval_ret=n/a pursuer_target_distance=3.140 capture=0.024 score=0.006 pol=-0.0014 val=0.3360 ent=1.3842 tot=+0.1527 agnorm=0.056 cgnorm=0.221 kl=0.0022 clipf=0.020 ev=+0.315 r0=1.0000 entcoef=1.00e-02 lr=6.4e-04 seed=0
iter=  51 step= 166400 ep_ret=+30.464 opt_ret=+30.464 step_rew=0.3046 opt_step=0.3046 gap0=0.000 dret=+107.372 eval_ret=n/a pursuer_target_distance=3.952 capture=0.087 score=0.018 pol=-0.0013 val=1.6723 ent=1.4044 tot=+0.8208 agnorm=0.062 cgnorm=0.488 kl=0.0019 clipf=0.013 ev=+0.055 r0=1.0000 entcoef=1.00e-02 lr=6.4e-04 seed=0
iter=  52 step= 169600 ep_ret=-12.920 opt_ret=-12.920 step_rew=-0.1292 opt_step=-0.1292 gap0=12.920 dret=+63.988 eval_ret=n/a pursuer_target_distance=3.236 capture=0.038 score=0.009 pol=-0.0013 val=0.6310 ent=1.3810 tot=+0.3005 agnorm=0.060 cgnorm=0.360 kl=0.0017 clipf=0.010 ev=+0.111 r0=1.0000 entcoef=1.00e-02 lr=6.4e-04 seed=0
iter=  53 step= 172800 ep_ret=+34.134 opt_ret=+34.134 step_rew=0.3413 opt_step=0.3413 gap0=0.000 dret=+111.042 eval_ret=n/a pursuer_target_distance=4.323 capture=0.087 score=0.016 pol=-0.0014 val=1.7573 ent=1.3841 tot=+0.8634 agnorm=0.081 cgnorm=0.422 kl=0.0019 clipf=0.017 ev=+0.072 r0=1.0000 entcoef=1.00e-02 lr=6.4e-04 seed=0
iter=  54 step= 176000 ep_ret=-47.457 opt_ret=-47.457 step_rew=-0.4746 opt_step=-0.4746 gap0=47.457 dret=+29.451 eval_ret=n/a pursuer_target_distance=3.823 capture=0.006 score=0.001 pol=-0.0013 val=0.0917 ent=1.3964 tot=+0.0306 agnorm=0.055 cgnorm=0.148 kl=0.0019 clipf=0.010 ev=+0.670 r0=1.0000 entcoef=1.00e-02 lr=6.4e-04 seed=0
iter=  55 step= 179200 ep_ret=+15.143 opt_ret=+15.143 step_rew=0.1514 opt_step=0.1514 gap0=0.000 dret=+92.051 eval_ret=n/a pursuer_target_distance=2.949 capture=0.061 score=0.016 pol=-0.0014 val=0.8250 ent=1.3869 tot=+0.3972 agnorm=0.062 cgnorm=0.343 kl=0.0020 clipf=0.015 ev=+0.141 r0=1.0000 entcoef=1.00e-02 lr=6.4e-04 seed=0
iter=  56 step= 182400 ep_ret=+13.344 opt_ret=+13.344 step_rew=0.1334 opt_step=0.1334 gap0=0.000 dret=+90.252 eval_ret=n/a pursuer_target_distance=3.174 capture=0.068 score=0.016 pol=-0.0020 val=1.1452 ent=1.3565 tot=+0.5571 agnorm=0.064 cgnorm=0.379 kl=0.0024 clipf=0.021 ev=+0.140 r0=1.0000 entcoef=1.00e-02 lr=6.4e-04 seed=0
iter=  57 step= 185600 ep_ret=+26.597 opt_ret=+26.597 step_rew=0.2660 opt_step=0.2660 gap0=0.000 dret=+103.504 eval_ret=n/a pursuer_target_distance=3.564 capture=0.072 score=0.016 pol=-0.0023 val=1.1310 ent=1.3303 tot=+0.5499 agnorm=0.091 cgnorm=0.393 kl=0.0025 clipf=0.020 ev=+0.180 r0=1.0000 entcoef=1.00e-02 lr=6.4e-04 seed=0
iter=  58 step= 188800 ep_ret=+15.692 opt_ret=+15.692 step_rew=0.1569 opt_step=0.1569 gap0=0.000 dret=+92.600 eval_ret=n/a pursuer_target_distance=2.641 capture=0.061 score=0.017 pol=-0.0018 val=0.8340 ent=1.3220 tot=+0.4020 agnorm=0.117 cgnorm=0.344 kl=0.0025 clipf=0.022 ev=+0.256 r0=1.0000 entcoef=1.00e-02 lr=6.4e-04 seed=0
iter=  59 step= 192000 ep_ret=+11.964 opt_ret=+11.964 step_rew=0.1196 opt_step=0.1196 gap0=0.000 dret=+88.871 eval_ret=n/a pursuer_target_distance=3.725 capture=0.065 score=0.014 pol=-0.0020 val=0.8775 ent=1.3060 tot=+0.4237 agnorm=0.084 cgnorm=0.335 kl=0.0029 clipf=0.024 ev=+0.263 r0=1.0000 entcoef=1.00e-02 lr=6.3e-04 seed=0
iter=  60 step= 195200 ep_ret=+37.480 opt_ret=+37.480 step_rew=0.3748 opt_step=0.3748 gap0=0.000 dret=+114.388 eval_ret=+162.797 pursuer_target_distance=4.326 capture=0.090 score=0.017 pol=-0.0014 val=1.3623 ent=1.3139 tot=+0.6666 agnorm=0.098 cgnorm=0.459 kl=0.0013 clipf=0.009 ev=+0.070 r0=1.0000 entcoef=1.00e-02 lr=6.3e-04 seed=0
iter=  61 step= 198400 ep_ret=+5.296 opt_ret=+5.296 step_rew=0.0530 opt_step=0.0530 gap0=0.000 dret=+82.204 eval_ret=n/a pursuer_target_distance=2.930 capture=0.054 score=0.014 pol=-0.0021 val=0.6388 ent=1.3258 tot=+0.3040 agnorm=0.085 cgnorm=0.361 kl=0.0030 clipf=0.019 ev=+0.206 r0=1.0000 entcoef=1.00e-02 lr=6.3e-04 seed=0
iter=  62 step= 201600 ep_ret=+37.774 opt_ret=+37.774 step_rew=0.3777 opt_step=0.3777 gap0=0.000 dret=+114.682 eval_ret=n/a pursuer_target_distance=3.784 capture=0.089 score=0.019 pol=-0.0017 val=1.0605 ent=1.3270 tot=+0.5153 agnorm=0.118 cgnorm=0.395 kl=0.0017 clipf=0.009 ev=+0.263 r0=1.0000 entcoef=1.00e-02 lr=6.3e-04 seed=0
iter=  63 step= 204800 ep_ret=+17.897 opt_ret=+17.897 step_rew=0.1790 opt_step=0.1790 gap0=0.000 dret=+94.805 eval_ret=n/a pursuer_target_distance=3.397 capture=0.075 score=0.017 pol=-0.0021 val=0.9315 ent=1.3453 tot=+0.4502 agnorm=0.201 cgnorm=0.400 kl=0.0052 clipf=0.053 ev=+0.404 r0=1.0000 entcoef=1.00e-02 lr=6.3e-04 seed=0
iter=  64 step= 208000 ep_ret=+39.854 opt_ret=+39.854 step_rew=0.3985 opt_step=0.3985 gap0=0.000 dret=+116.762 eval_ret=n/a pursuer_target_distance=3.430 capture=0.087 score=0.020 pol=-0.0005 val=1.0997 ent=1.3197 tot=+0.5362 agnorm=0.121 cgnorm=0.401 kl=0.0017 clipf=0.013 ev=+0.256 r0=1.0000 entcoef=1.00e-02 lr=6.3e-04 seed=0
iter=  65 step= 211200 ep_ret=+77.047 opt_ret=+77.047 step_rew=0.7705 opt_step=0.7705 gap0=0.000 dret=+153.954 eval_ret=n/a pursuer_target_distance=3.045 capture=0.121 score=0.030 pol=-0.0014 val=1.5426 ent=1.3358 tot=+0.7565 agnorm=0.104 cgnorm=0.500 kl=0.0018 clipf=0.016 ev=+0.350 r0=1.0000 entcoef=1.00e-02 lr=6.3e-04 seed=0
iter=  66 step= 214400 ep_ret=+48.707 opt_ret=+48.707 step_rew=0.4871 opt_step=0.4871 gap0=0.000 dret=+125.614 eval_ret=n/a pursuer_target_distance=2.973 capture=0.093 score=0.024 pol=-0.0021 val=0.9209 ent=1.3259 tot=+0.4451 agnorm=0.162 cgnorm=0.399 kl=0.0030 clipf=0.035 ev=+0.315 r0=1.0000 entcoef=1.00e-02 lr=6.3e-04 seed=0
iter=  67 step= 217600 ep_ret=+14.619 opt_ret=+14.619 step_rew=0.1462 opt_step=0.1462 gap0=0.000 dret=+91.527 eval_ret=n/a pursuer_target_distance=3.477 capture=0.069 score=0.015 pol=-0.0009 val=0.6268 ent=1.3170 tot=+0.2993 agnorm=0.124 cgnorm=0.389 kl=0.0016 clipf=0.010 ev=+0.367 r0=1.0000 entcoef=1.00e-02 lr=6.3e-04 seed=0
iter=  68 step= 220800 ep_ret=+10.156 opt_ret=+10.156 step_rew=0.1016 opt_step=0.1016 gap0=0.000 dret=+87.064 eval_ret=n/a pursuer_target_distance=3.650 capture=0.068 score=0.015 pol=-0.0019 val=0.6045 ent=1.3316 tot=+0.2870 agnorm=0.131 cgnorm=0.368 kl=0.0025 clipf=0.021 ev=+0.469 r0=1.0000 entcoef=1.00e-02 lr=6.2e-04 seed=0
iter=  69 step= 224000 ep_ret=+27.591 opt_ret=+27.591 step_rew=0.2759 opt_step=0.2759 gap0=0.000 dret=+104.499 eval_ret=n/a pursuer_target_distance=3.578 capture=0.075 score=0.016 pol=-0.0018 val=0.7130 ent=1.2945 tot=+0.3417 agnorm=0.127 cgnorm=0.409 kl=0.0033 clipf=0.036 ev=+0.307 r0=1.0000 entcoef=1.00e-02 lr=6.2e-04 seed=0
iter=  70 step= 227200 ep_ret=+73.995 opt_ret=+73.995 step_rew=0.7399 opt_step=0.7399 gap0=0.000 dret=+150.903 eval_ret=n/a pursuer_target_distance=2.890 capture=0.113 score=0.029 pol=-0.0014 val=0.9477 ent=1.3189 tot=+0.4592 agnorm=0.220 cgnorm=0.453 kl=0.0026 clipf=0.017 ev=+0.343 r0=1.0000 entcoef=1.00e-02 lr=6.2e-04 seed=0
iter=  71 step= 230400 ep_ret=+55.180 opt_ret=+55.180 step_rew=0.5518 opt_step=0.5518 gap0=0.000 dret=+132.087 eval_ret=n/a pursuer_target_distance=3.206 capture=0.102 score=0.024 pol=-0.0016 val=0.9238 ent=1.2974 tot=+0.4474 agnorm=0.127 cgnorm=0.447 kl=0.0024 clipf=0.021 ev=+0.390 r0=1.0000 entcoef=1.00e-02 lr=6.2e-04 seed=0
iter=  72 step= 233600 ep_ret=+83.256 opt_ret=+83.256 step_rew=0.8326 opt_step=0.8326 gap0=0.000 dret=+160.163 eval_ret=n/a pursuer_target_distance=2.628 capture=0.124 score=0.034 pol=-0.0026 val=0.8016 ent=1.3041 tot=+0.3852 agnorm=0.117 cgnorm=0.432 kl=0.0036 clipf=0.049 ev=+0.549 r0=1.0000 entcoef=1.00e-02 lr=6.2e-04 seed=0
iter=  73 step= 236800 ep_ret=+75.507 opt_ret=+75.507 step_rew=0.7551 opt_step=0.7551 gap0=0.000 dret=+152.415 eval_ret=n/a pursuer_target_distance=2.747 capture=0.121 score=0.032 pol=-0.0014 val=0.8547 ent=1.2983 tot=+0.4130 agnorm=0.168 cgnorm=0.464 kl=0.0036 clipf=0.031 ev=+0.431 r0=1.0000 entcoef=1.00e-02 lr=6.2e-04 seed=0
iter=  74 step= 240000 ep_ret=+115.428 opt_ret=+115.428 step_rew=1.1543 opt_step=1.1543 gap0=0.000 dret=+192.336 eval_ret=n/a pursuer_target_distance=2.372 capture=0.156 score=0.046 pol=-0.0018 val=1.1773 ent=1.2943 tot=+0.5739 agnorm=0.212 cgnorm=0.600 kl=0.0025 clipf=0.022 ev=+0.353 r0=1.0000 entcoef=1.00e-02 lr=6.2e-04 seed=0
iter=  75 step= 243200 ep_ret=+82.791 opt_ret=+82.791 step_rew=0.8279 opt_step=0.8279 gap0=0.000 dret=+159.698 eval_ret=n/a pursuer_target_distance=2.652 capture=0.116 score=0.032 pol=-0.0011 val=0.7148 ent=1.3033 tot=+0.3433 agnorm=0.103 cgnorm=0.438 kl=0.0010 clipf=0.006 ev=+0.381 r0=1.0000 entcoef=1.00e-02 lr=6.2e-04 seed=0
iter=  76 step= 246400 ep_ret=+116.900 opt_ret=+116.900 step_rew=1.1690 opt_step=1.1690 gap0=0.000 dret=+193.808 eval_ret=n/a pursuer_target_distance=2.528 capture=0.157 score=0.045 pol=-0.0012 val=0.8696 ent=1.3020 tot=+0.4206 agnorm=0.149 cgnorm=0.551 kl=0.0018 clipf=0.012 ev=+0.484 r0=1.0000 entcoef=1.00e-02 lr=6.2e-04 seed=0
iter=  77 step= 249600 ep_ret=+151.737 opt_ret=+151.737 step_rew=1.5174 opt_step=1.5174 gap0=0.000 dret=+228.645 eval_ret=n/a pursuer_target_distance=2.503 capture=0.185 score=0.053 pol=-0.0011 val=1.0461 ent=1.3087 tot=+0.5089 agnorm=0.238 cgnorm=0.599 kl=0.0016 clipf=0.012 ev=+0.450 r0=1.0000 entcoef=1.00e-02 lr=6.1e-04 seed=0
iter=  78 step= 252800 ep_ret=+122.820 opt_ret=+122.820 step_rew=1.2282 opt_step=1.2282 gap0=0.000 dret=+199.728 eval_ret=n/a pursuer_target_distance=3.280 capture=0.175 score=0.041 pol=-0.0017 val=0.8669 ent=1.3126 tot=+0.4187 agnorm=0.128 cgnorm=0.605 kl=0.0014 clipf=0.014 ev=+0.496 r0=1.0000 entcoef=1.00e-02 lr=6.1e-04 seed=0
iter=  79 step= 256000 ep_ret=+77.529 opt_ret=+77.529 step_rew=0.7753 opt_step=0.7753 gap0=0.000 dret=+154.436 eval_ret=n/a pursuer_target_distance=3.430 capture=0.132 score=0.030 pol=-0.0013 val=0.5841 ent=1.3082 tot=+0.2777 agnorm=0.118 cgnorm=0.472 kl=0.0016 clipf=0.009 ev=+0.628 r0=1.0000 entcoef=1.00e-02 lr=6.1e-04 seed=0
iter=  80 step= 259200 ep_ret=+67.960 opt_ret=+67.960 step_rew=0.6796 opt_step=0.6796 gap0=0.000 dret=+144.868 eval_ret=+278.474 pursuer_target_distance=2.256 capture=0.104 score=0.032 pol=-0.0025 val=0.4482 ent=1.3038 tot=+0.2085 agnorm=0.128 cgnorm=0.509 kl=0.0027 clipf=0.023 ev=+0.612 r0=1.0000 entcoef=1.00e-02 lr=6.1e-04 seed=0
iter=  81 step= 262400 ep_ret=+102.436 opt_ret=+102.436 step_rew=1.0244 opt_step=1.0244 gap0=0.000 dret=+179.344 eval_ret=n/a pursuer_target_distance=2.241 capture=0.141 score=0.043 pol=-0.0019 val=0.5122 ent=1.3064 tot=+0.2412 agnorm=0.151 cgnorm=0.485 kl=0.0022 clipf=0.018 ev=+0.646 r0=1.0000 entcoef=1.00e-02 lr=6.1e-04 seed=0
iter=  82 step= 265600 ep_ret=+107.652 opt_ret=+107.652 step_rew=1.0765 opt_step=1.0765 gap0=0.000 dret=+184.560 eval_ret=n/a pursuer_target_distance=2.682 capture=0.156 score=0.042 pol=-0.0009 val=0.5911 ent=1.3193 tot=+0.2814 agnorm=0.123 cgnorm=0.569 kl=0.0016 clipf=0.010 ev=+0.537 r0=1.0000 entcoef=1.00e-02 lr=6.1e-04 seed=0
iter=  83 step= 268800 ep_ret=+96.094 opt_ret=+96.094 step_rew=0.9609 opt_step=0.9609 gap0=0.000 dret=+173.002 eval_ret=n/a pursuer_target_distance=2.467 capture=0.134 score=0.039 pol=-0.0014 val=0.4285 ent=1.3345 tot=+0.1995 agnorm=0.157 cgnorm=0.535 kl=0.0019 clipf=0.014 ev=+0.590 r0=1.0000 entcoef=1.00e-02 lr=6.1e-04 seed=0
iter=  84 step= 272000 ep_ret=+107.697 opt_ret=+107.697 step_rew=1.0770 opt_step=1.0770 gap0=0.000 dret=+184.604 eval_ret=n/a pursuer_target_distance=2.633 capture=0.144 score=0.040 pol=-0.0014 val=0.4094 ent=1.3024 tot=+0.1903 agnorm=0.133 cgnorm=0.464 kl=0.0026 clipf=0.024 ev=+0.711 r0=1.0000 entcoef=1.00e-02 lr=6.1e-04 seed=0
iter=  85 step= 275200 ep_ret=+114.545 opt_ret=+114.545 step_rew=1.1455 opt_step=1.1455 gap0=0.000 dret=+191.453 eval_ret=n/a pursuer_target_distance=2.493 capture=0.152 score=0.044 pol=-0.0012 val=0.3824 ent=1.2969 tot=+0.1770 agnorm=0.169 cgnorm=0.476 kl=0.0029 clipf=0.017 ev=+0.749 r0=1.0000 entcoef=1.00e-02 lr=6.1e-04 seed=0
iter=  86 step= 278400 ep_ret=+133.296 opt_ret=+133.296 step_rew=1.3330 opt_step=1.3330 gap0=0.000 dret=+210.204 eval_ret=n/a pursuer_target_distance=2.667 capture=0.170 score=0.046 pol=-0.0020 val=0.4475 ent=1.2937 tot=+0.2088 agnorm=0.161 cgnorm=0.603 kl=0.0025 clipf=0.029 ev=+0.650 r0=1.0000 entcoef=1.00e-02 lr=6.0e-04 seed=0
iter=  87 step= 281600 ep_ret=+127.764 opt_ret=+127.764 step_rew=1.2776 opt_step=1.2776 gap0=0.000 dret=+204.671 eval_ret=n/a pursuer_target_distance=1.968 capture=0.161 score=0.054 pol=-0.0013 val=0.3036 ent=1.2780 tot=+0.1377 agnorm=0.130 cgnorm=0.450 kl=0.0014 clipf=0.011 ev=+0.752 r0=1.0000 entcoef=1.00e-02 lr=6.0e-04 seed=0
iter=  88 step= 284800 ep_ret=+137.206 opt_ret=+137.206 step_rew=1.3721 opt_step=1.3721 gap0=0.000 dret=+214.114 eval_ret=n/a pursuer_target_distance=2.986 capture=0.176 score=0.044 pol=-0.0018 val=0.2958 ent=1.2444 tot=+0.1336 agnorm=0.089 cgnorm=0.512 kl=0.0023 clipf=0.015 ev=+0.722 r0=1.0000 entcoef=1.00e-02 lr=6.0e-04 seed=0
iter=  89 step= 288000 ep_ret=+165.757 opt_ret=+165.757 step_rew=1.6576 opt_step=1.6576 gap0=0.000 dret=+242.664 eval_ret=n/a pursuer_target_distance=2.488 capture=0.201 score=0.058 pol=-0.0017 val=0.3394 ent=1.3006 tot=+0.1550 agnorm=0.125 cgnorm=0.573 kl=0.0018 clipf=0.011 ev=+0.615 r0=1.0000 entcoef=1.00e-02 lr=6.0e-04 seed=0
iter=  90 step= 291200 ep_ret=+139.843 opt_ret=+139.843 step_rew=1.3984 opt_step=1.3984 gap0=0.000 dret=+216.750 eval_ret=n/a pursuer_target_distance=1.824 capture=0.185 score=0.066 pol=-0.0016 val=0.2477 ent=1.2657 tot=+0.1096 agnorm=0.228 cgnorm=0.493 kl=0.0017 clipf=0.013 ev=+0.767 r0=1.0000 entcoef=1.00e-02 lr=6.0e-04 seed=0
iter=  91 step= 294400 ep_ret=+58.451 opt_ret=+58.451 step_rew=0.5845 opt_step=0.5845 gap0=0.000 dret=+135.359 eval_ret=n/a pursuer_target_distance=2.652 capture=0.094 score=0.026 pol=-0.0014 val=0.1426 ent=1.2540 tot=+0.0574 agnorm=0.084 cgnorm=0.361 kl=0.0018 clipf=0.012 ev=+0.840 r0=1.0000 entcoef=1.00e-02 lr=6.0e-04 seed=0
iter=  92 step= 297600 ep_ret=+38.969 opt_ret=+38.969 step_rew=0.3897 opt_step=0.3897 gap0=0.000 dret=+115.877 eval_ret=n/a pursuer_target_distance=2.782 capture=0.077 score=0.020 pol=-0.0020 val=0.1293 ent=1.2322 tot=+0.0503 agnorm=0.156 cgnorm=0.393 kl=0.0024 clipf=0.019 ev=+0.789 r0=1.0000 entcoef=1.00e-02 lr=6.0e-04 seed=0
iter=  93 step= 300800 ep_ret=+140.935 opt_ret=+140.935 step_rew=1.4093 opt_step=1.4093 gap0=0.000 dret=+217.842 eval_ret=n/a pursuer_target_distance=2.671 capture=0.183 score=0.050 pol=-0.0018 val=0.2012 ent=1.2149 tot=+0.0867 agnorm=0.117 cgnorm=0.520 kl=0.0030 clipf=0.026 ev=+0.787 r0=1.0000 entcoef=1.00e-02 lr=6.0e-04 seed=0
iter=  94 step= 304000 ep_ret=+167.624 opt_ret=+167.624 step_rew=1.6762 opt_step=1.6762 gap0=0.000 dret=+244.532 eval_ret=n/a pursuer_target_distance=2.656 capture=0.210 score=0.057 pol=-0.0022 val=0.2048 ent=1.2104 tot=+0.0881 agnorm=0.181 cgnorm=0.465 kl=0.0025 clipf=0.019 ev=+0.787 r0=1.0000 entcoef=1.00e-02 lr=6.0e-04 seed=0
iter=  95 step= 307200 ep_ret=+185.498 opt_ret=+185.498 step_rew=1.8550 opt_step=1.8550 gap0=0.000 dret=+262.405 eval_ret=n/a pursuer_target_distance=2.266 capture=0.218 score=0.067 pol=-0.0015 val=0.1731 ent=1.1881 tot=+0.0732 agnorm=0.168 cgnorm=0.438 kl=0.0023 clipf=0.017 ev=+0.786 r0=1.0000 entcoef=1.00e-02 lr=5.9e-04 seed=0
iter=  96 step= 310400 ep_ret=+225.638 opt_ret=+225.638 step_rew=2.2564 opt_step=2.2564 gap0=0.000 dret=+302.545 eval_ret=n/a pursuer_target_distance=1.874 capture=0.255 score=0.089 pol=-0.0018 val=0.1755 ent=1.1823 tot=+0.0742 agnorm=0.200 cgnorm=0.426 kl=0.0023 clipf=0.021 ev=+0.824 r0=1.0000 entcoef=1.00e-02 lr=5.9e-04 seed=0
iter=  97 step= 313600 ep_ret=+206.537 opt_ret=+206.537 step_rew=2.0654 opt_step=2.0654 gap0=0.000 dret=+283.444 eval_ret=n/a pursuer_target_distance=2.525 capture=0.245 score=0.070 pol=-0.0019 val=0.1859 ent=1.1750 tot=+0.0793 agnorm=0.165 cgnorm=0.491 kl=0.0031 clipf=0.031 ev=+0.838 r0=1.0000 entcoef=1.00e-02 lr=5.9e-04 seed=0
iter=  98 step= 316800 ep_ret=+225.222 opt_ret=+225.222 step_rew=2.2522 opt_step=2.2522 gap0=0.000 dret=+302.130 eval_ret=n/a pursuer_target_distance=2.002 capture=0.258 score=0.086 pol=-0.0008 val=0.1881 ent=1.1657 tot=+0.0815 agnorm=0.491 cgnorm=0.582 kl=0.0026 clipf=0.028 ev=+0.768 r0=1.0000 entcoef=1.00e-02 lr=5.9e-04 seed=0
iter=  99 step= 320000 ep_ret=+230.310 opt_ret=+230.310 step_rew=2.3031 opt_step=2.3031 gap0=0.000 dret=+307.217 eval_ret=n/a pursuer_target_distance=1.677 capture=0.259 score=0.097 pol=-0.0001 val=0.1306 ent=1.1148 tot=+0.0541 agnorm=0.547 cgnorm=0.457 kl=0.0034 clipf=0.034 ev=+0.873 r0=1.0000 entcoef=1.00e-02 lr=5.9e-04 seed=0
iter= 100 step= 323200 ep_ret=+192.870 opt_ret=+192.870 step_rew=1.9287 opt_step=1.9287 gap0=0.000 dret=+269.777 eval_ret=+278.604 pursuer_target_distance=2.076 capture=0.224 score=0.073 pol=-0.0011 val=0.1099 ent=1.1259 tot=+0.0426 agnorm=0.196 cgnorm=0.334 kl=0.0021 clipf=0.017 ev=+0.866 r0=1.0000 entcoef=1.00e-02 lr=5.9e-04 seed=0
iter= 101 step= 326400 ep_ret=+178.642 opt_ret=+178.642 step_rew=1.7864 opt_step=1.7864 gap0=0.000 dret=+255.549 eval_ret=n/a pursuer_target_distance=2.987 capture=0.221 score=0.055 pol=-0.0013 val=0.0926 ent=1.1312 tot=+0.0336 agnorm=0.133 cgnorm=0.302 kl=0.0018 clipf=0.013 ev=+0.896 r0=1.0000 entcoef=1.00e-02 lr=5.9e-04 seed=0
