[setup] Required Python imports are available.
[setup] Required Python imports are available.
=== pcp_v2_full task 42/70: attention_zm seed2 (git be3b019) ===
Run dir: runs/pcp_v2_full_20260623_213327/attention_zm/seed2  Start: Tue Jun 23 21:42:32 EDT 2026
Tue Jun 23 21:42:32 2026       
+-----------------------------------------------------------------------------------------+
| NVIDIA-SMI 580.105.08             Driver Version: 580.105.08     CUDA Version: 13.0     |
+-----------------------------------------+------------------------+----------------------+
| GPU  Name                 Persistence-M | Bus-Id          Disp.A | Volatile Uncorr. ECC |
| Fan  Temp   Perf          Pwr:Usage/Cap |           Memory-Usage | GPU-Util  Compute M. |
|                                         |                        |               MIG M. |
|=========================================+========================+======================|
|   0  Tesla V100-PCIE-32GB           Off |   00000000:3B:00.0 Off |                    0 |
| N/A   34C    P0             37W /  250W |       0MiB /  32768MiB |      0%      Default |
|                                         |                        |                  N/A |
+-----------------------------------------+------------------------+----------------------+

+-----------------------------------------------------------------------------------------+
| Processes:                                                                              |
|  GPU   GI   CI              PID   Type   Process name                        GPU Memory |
|        ID   ID                                                               Usage      |
|=========================================================================================|
|  No running processes found                                                             |
+-----------------------------------------------------------------------------------------+
[env] kind=pcp name=pcp n_agents=5 obs_dim=5 action_dim=5 state_dim=13 num_envs=32
[train] Starting: total_iters=625 T=100 B=32 device=cuda:0 seed=2 render=off
iter=  41 step= 134400 ep_ret=-72.307 opt_ret=-72.307 step_rew=-0.7231 opt_step=-0.7231 gap0=72.307 dret=+9.931 eval_ret=n/a pursuer_target_distance=5.305 capture=0.000 score=0.000 pol=-0.0013 val=0.0877 ent=1.5268 tot=+0.0273 agnorm=0.051 cgnorm=0.217 kl=0.0022 clipf=0.014 ev=+0.768 r0=1.0000 entcoef=1.00e-02 lr=6.5e-04 seed=2
iter=  42 step= 137600 ep_ret=-69.381 opt_ret=-69.381 step_rew=-0.6938 opt_step=-0.6938 gap0=69.381 dret=+12.857 eval_ret=n/a pursuer_target_distance=5.914 capture=0.000 score=0.000 pol=-0.0014 val=0.0586 ent=1.5199 tot=+0.0127 agnorm=0.070 cgnorm=0.177 kl=0.0028 clipf=0.021 ev=+0.743 r0=1.0000 entcoef=1.00e-02 lr=6.5e-04 seed=2
iter=  43 step= 140800 ep_ret=-74.059 opt_ret=-74.059 step_rew=-0.7406 opt_step=-0.7406 gap0=74.059 dret=+8.180 eval_ret=n/a pursuer_target_distance=5.951 capture=0.000 score=0.000 pol=-0.0019 val=0.0596 ent=1.5223 tot=+0.0127 agnorm=0.057 cgnorm=0.182 kl=0.0031 clipf=0.024 ev=+0.744 r0=1.0000 entcoef=1.00e-02 lr=6.5e-04 seed=2
iter=  44 step= 144000 ep_ret=-70.312 opt_ret=-70.312 step_rew=-0.7031 opt_step=-0.7031 gap0=70.312 dret=+11.926 eval_ret=n/a pursuer_target_distance=5.850 capture=0.000 score=0.000 pol=-0.0011 val=0.1055 ent=1.5173 tot=+0.0365 agnorm=0.044 cgnorm=0.227 kl=0.0024 clipf=0.015 ev=+0.501 r0=1.0000 entcoef=1.00e-02 lr=6.5e-04 seed=2
iter=  45 step= 147200 ep_ret=-63.932 opt_ret=-63.932 step_rew=-0.6393 opt_step=-0.6393 gap0=63.932 dret=+18.307 eval_ret=n/a pursuer_target_distance=4.730 capture=0.000 score=0.000 pol=-0.0014 val=0.0994 ent=1.4958 tot=+0.0334 agnorm=0.042 cgnorm=0.224 kl=0.0020 clipf=0.013 ev=+0.410 r0=1.0000 entcoef=1.00e-02 lr=6.5e-04 seed=2
iter=  46 step= 150400 ep_ret=-64.978 opt_ret=-64.978 step_rew=-0.6498 opt_step=-0.6498 gap0=64.978 dret=+17.261 eval_ret=n/a pursuer_target_distance=4.846 capture=0.000 score=0.000 pol=-0.0013 val=0.0811 ent=1.5022 tot=+0.0243 agnorm=0.053 cgnorm=0.213 kl=0.0024 clipf=0.014 ev=+0.513 r0=1.0000 entcoef=1.00e-02 lr=6.5e-04 seed=2
iter=  47 step= 153600 ep_ret=-64.022 opt_ret=-64.022 step_rew=-0.6402 opt_step=-0.6402 gap0=64.022 dret=+18.217 eval_ret=n/a pursuer_target_distance=4.959 capture=0.000 score=0.000 pol=-0.0019 val=0.0717 ent=1.4950 tot=+0.0190 agnorm=0.067 cgnorm=0.182 kl=0.0026 clipf=0.020 ev=+0.480 r0=1.0000 entcoef=1.00e-02 lr=6.5e-04 seed=2
iter=  48 step= 156800 ep_ret=-59.025 opt_ret=-59.025 step_rew=-0.5902 opt_step=-0.5902 gap0=59.025 dret=+23.214 eval_ret=n/a pursuer_target_distance=4.656 capture=0.000 score=0.000 pol=-0.0020 val=0.0628 ent=1.5023 tot=+0.0144 agnorm=0.082 cgnorm=0.166 kl=0.0039 clipf=0.041 ev=+0.629 r0=1.0000 entcoef=1.00e-02 lr=6.5e-04 seed=2
iter=  49 step= 160000 ep_ret=-55.699 opt_ret=-55.699 step_rew=-0.5570 opt_step=-0.5570 gap0=55.699 dret=+26.539 eval_ret=n/a pursuer_target_distance=5.153 capture=0.000 score=0.000 pol=-0.0015 val=0.0487 ent=1.5254 tot=+0.0076 agnorm=0.078 cgnorm=0.156 kl=0.0029 clipf=0.027 ev=+0.600 r0=1.0000 entcoef=1.00e-02 lr=6.5e-04 seed=2
iter=  50 step= 163200 ep_ret=-59.265 opt_ret=-59.265 step_rew=-0.5926 opt_step=-0.5926 gap0=59.265 dret=+22.973 eval_ret=n/a pursuer_target_distance=4.650 capture=0.000 score=0.000 pol=-0.0014 val=0.0676 ent=1.5361 tot=+0.0170 agnorm=0.062 cgnorm=0.181 kl=0.0035 clipf=0.024 ev=+0.581 r0=1.0000 entcoef=1.00e-02 lr=6.4e-04 seed=2
iter=  51 step= 166400 ep_ret=-63.693 opt_ret=-63.693 step_rew=-0.6369 opt_step=-0.6369 gap0=63.693 dret=+18.545 eval_ret=n/a pursuer_target_distance=4.775 capture=0.001 score=0.000 pol=-0.0018 val=0.0889 ent=1.5199 tot=+0.0274 agnorm=0.061 cgnorm=0.218 kl=0.0029 clipf=0.024 ev=+0.544 r0=1.0000 entcoef=1.00e-02 lr=6.4e-04 seed=2
iter=  52 step= 169600 ep_ret=-58.553 opt_ret=-58.553 step_rew=-0.5855 opt_step=-0.5855 gap0=58.553 dret=+23.685 eval_ret=n/a pursuer_target_distance=4.801 capture=0.000 score=0.000 pol=-0.0016 val=0.0575 ent=1.5039 tot=+0.0122 agnorm=0.048 cgnorm=0.178 kl=0.0020 clipf=0.019 ev=+0.587 r0=1.0000 entcoef=1.00e-02 lr=6.4e-04 seed=2
iter=  53 step= 172800 ep_ret=-50.083 opt_ret=-50.083 step_rew=-0.5008 opt_step=-0.5008 gap0=50.083 dret=+32.155 eval_ret=n/a pursuer_target_distance=4.407 capture=0.000 score=0.000 pol=-0.0013 val=0.0492 ent=1.5045 tot=+0.0082 agnorm=0.053 cgnorm=0.146 kl=0.0018 clipf=0.015 ev=+0.611 r0=1.0000 entcoef=1.00e-02 lr=6.4e-04 seed=2
iter=  54 step= 176000 ep_ret=-67.525 opt_ret=-67.525 step_rew=-0.6753 opt_step=-0.6753 gap0=67.525 dret=+14.713 eval_ret=n/a pursuer_target_distance=5.589 capture=0.000 score=0.000 pol=-0.0015 val=0.0694 ent=1.5124 tot=+0.0181 agnorm=0.060 cgnorm=0.165 kl=0.0025 clipf=0.018 ev=+0.636 r0=1.0000 entcoef=1.00e-02 lr=6.4e-04 seed=2
iter=  55 step= 179200 ep_ret=-58.868 opt_ret=-58.868 step_rew=-0.5887 opt_step=-0.5887 gap0=58.868 dret=+23.370 eval_ret=n/a pursuer_target_distance=5.150 capture=0.000 score=0.000 pol=-0.0014 val=0.0688 ent=1.4890 tot=+0.0181 agnorm=0.050 cgnorm=0.201 kl=0.0031 clipf=0.020 ev=+0.482 r0=1.0000 entcoef=1.00e-02 lr=6.4e-04 seed=2
iter=  56 step= 182400 ep_ret=-61.088 opt_ret=-61.088 step_rew=-0.6109 opt_step=-0.6109 gap0=61.088 dret=+21.150 eval_ret=n/a pursuer_target_distance=4.414 capture=0.000 score=0.000 pol=-0.0023 val=0.0748 ent=1.4965 tot=+0.0201 agnorm=0.084 cgnorm=0.182 kl=0.0037 clipf=0.043 ev=+0.438 r0=1.0000 entcoef=1.00e-02 lr=6.4e-04 seed=2
iter=  57 step= 185600 ep_ret=-63.036 opt_ret=-63.036 step_rew=-0.6304 opt_step=-0.6304 gap0=63.036 dret=+19.203 eval_ret=n/a pursuer_target_distance=5.105 capture=0.000 score=0.000 pol=-0.0009 val=0.0816 ent=1.4807 tot=+0.0251 agnorm=0.052 cgnorm=0.163 kl=0.0019 clipf=0.012 ev=+0.511 r0=1.0000 entcoef=1.00e-02 lr=6.4e-04 seed=2
iter=  58 step= 188800 ep_ret=-72.332 opt_ret=-72.332 step_rew=-0.7233 opt_step=-0.7233 gap0=72.332 dret=+9.907 eval_ret=n/a pursuer_target_distance=5.355 capture=0.000 score=0.000 pol=-0.0015 val=0.0747 ent=1.4910 tot=+0.0209 agnorm=0.070 cgnorm=0.178 kl=0.0038 clipf=0.037 ev=+0.439 r0=1.0000 entcoef=1.00e-02 lr=6.4e-04 seed=2
iter=  59 step= 192000 ep_ret=-67.397 opt_ret=-67.397 step_rew=-0.6740 opt_step=-0.6740 gap0=67.397 dret=+14.841 eval_ret=n/a pursuer_target_distance=5.013 capture=0.000 score=0.000 pol=-0.0018 val=0.0862 ent=1.4931 tot=+0.0263 agnorm=0.082 cgnorm=0.180 kl=0.0028 clipf=0.024 ev=+0.414 r0=1.0000 entcoef=1.00e-02 lr=6.3e-04 seed=2
iter=  60 step= 195200 ep_ret=-72.196 opt_ret=-72.196 step_rew=-0.7220 opt_step=-0.7220 gap0=72.196 dret=+10.042 eval_ret=-24.940 pursuer_target_distance=5.174 capture=0.000 score=0.000 pol=-0.0012 val=0.1190 ent=1.4649 tot=+0.0436 agnorm=0.057 cgnorm=0.210 kl=0.0027 clipf=0.021 ev=+0.445 r0=1.0000 entcoef=1.00e-02 lr=6.3e-04 seed=2
iter=  61 step= 198400 ep_ret=-60.697 opt_ret=-60.697 step_rew=-0.6070 opt_step=-0.6070 gap0=60.697 dret=+21.541 eval_ret=n/a pursuer_target_distance=4.989 capture=0.000 score=0.000 pol=-0.0008 val=0.0608 ent=1.4868 tot=+0.0147 agnorm=0.046 cgnorm=0.173 kl=0.0020 clipf=0.012 ev=+0.413 r0=1.0000 entcoef=1.00e-02 lr=6.3e-04 seed=2
iter=  62 step= 201600 ep_ret=-63.066 opt_ret=-63.066 step_rew=-0.6307 opt_step=-0.6307 gap0=63.066 dret=+19.172 eval_ret=n/a pursuer_target_distance=4.799 capture=0.000 score=0.000 pol=-0.0018 val=0.0952 ent=1.4816 tot=+0.0310 agnorm=0.081 cgnorm=0.206 kl=0.0023 clipf=0.016 ev=+0.423 r0=1.0000 entcoef=1.00e-02 lr=6.3e-04 seed=2
iter=  63 step= 204800 ep_ret=-52.023 opt_ret=-52.023 step_rew=-0.5202 opt_step=-0.5202 gap0=52.023 dret=+30.215 eval_ret=n/a pursuer_target_distance=4.245 capture=0.000 score=0.000 pol=-0.0013 val=0.0614 ent=1.4778 tot=+0.0146 agnorm=0.056 cgnorm=0.173 kl=0.0025 clipf=0.023 ev=+0.665 r0=1.0000 entcoef=1.00e-02 lr=6.3e-04 seed=2
iter=  64 step= 208000 ep_ret=-55.595 opt_ret=-55.595 step_rew=-0.5559 opt_step=-0.5559 gap0=55.595 dret=+26.644 eval_ret=n/a pursuer_target_distance=4.754 capture=0.005 score=0.001 pol=-0.0015 val=0.1802 ent=1.4772 tot=+0.0738 agnorm=0.064 cgnorm=0.206 kl=0.0024 clipf=0.021 ev=+0.348 r0=1.0000 entcoef=1.00e-02 lr=6.3e-04 seed=2
iter=  65 step= 211200 ep_ret=-53.819 opt_ret=-53.819 step_rew=-0.5382 opt_step=-0.5382 gap0=53.819 dret=+28.419 eval_ret=n/a pursuer_target_distance=4.836 capture=0.000 score=0.000 pol=-0.0016 val=0.0787 ent=1.4781 tot=+0.0230 agnorm=0.065 cgnorm=0.183 kl=0.0019 clipf=0.008 ev=+0.615 r0=1.0000 entcoef=1.00e-02 lr=6.3e-04 seed=2
iter=  66 step= 214400 ep_ret=-58.987 opt_ret=-58.987 step_rew=-0.5899 opt_step=-0.5899 gap0=58.987 dret=+23.252 eval_ret=n/a pursuer_target_distance=4.333 capture=0.000 score=0.000 pol=-0.0017 val=0.0812 ent=1.4777 tot=+0.0241 agnorm=0.070 cgnorm=0.178 kl=0.0041 clipf=0.050 ev=+0.551 r0=1.0000 entcoef=1.00e-02 lr=6.3e-04 seed=2
iter=  67 step= 217600 ep_ret=-62.308 opt_ret=-62.308 step_rew=-0.6231 opt_step=-0.6231 gap0=62.308 dret=+19.930 eval_ret=n/a pursuer_target_distance=5.441 capture=0.000 score=0.000 pol=-0.0007 val=0.0424 ent=1.4805 tot=+0.0057 agnorm=0.039 cgnorm=0.127 kl=0.0016 clipf=0.007 ev=+0.759 r0=1.0000 entcoef=1.00e-02 lr=6.3e-04 seed=2
iter=  68 step= 220800 ep_ret=-56.438 opt_ret=-56.438 step_rew=-0.5644 opt_step=-0.5644 gap0=56.438 dret=+25.800 eval_ret=n/a pursuer_target_distance=4.704 capture=0.000 score=0.000 pol=-0.0016 val=0.0411 ent=1.4740 tot=+0.0042 agnorm=0.055 cgnorm=0.128 kl=0.0021 clipf=0.012 ev=+0.770 r0=1.0000 entcoef=1.00e-02 lr=6.2e-04 seed=2
iter=  69 step= 224000 ep_ret=-67.205 opt_ret=-67.205 step_rew=-0.6721 opt_step=-0.6721 gap0=67.205 dret=+15.033 eval_ret=n/a pursuer_target_distance=5.662 capture=0.000 score=0.000 pol=-0.0014 val=0.0668 ent=1.4761 tot=+0.0173 agnorm=0.055 cgnorm=0.161 kl=0.0026 clipf=0.019 ev=+0.553 r0=1.0000 entcoef=1.00e-02 lr=6.2e-04 seed=2
iter=  70 step= 227200 ep_ret=-55.979 opt_ret=-55.979 step_rew=-0.5598 opt_step=-0.5598 gap0=55.979 dret=+26.259 eval_ret=n/a pursuer_target_distance=3.861 capture=0.000 score=0.000 pol=-0.0017 val=0.0511 ent=1.4880 tot=+0.0090 agnorm=0.071 cgnorm=0.133 kl=0.0023 clipf=0.017 ev=+0.736 r0=1.0000 entcoef=1.00e-02 lr=6.2e-04 seed=2
iter=  71 step= 230400 ep_ret=-51.220 opt_ret=-51.220 step_rew=-0.5122 opt_step=-0.5122 gap0=51.220 dret=+31.018 eval_ret=n/a pursuer_target_distance=4.915 capture=0.006 score=0.001 pol=-0.0018 val=0.2123 ent=1.5144 tot=+0.0893 agnorm=0.090 cgnorm=0.189 kl=0.0028 clipf=0.033 ev=+0.279 r0=1.0000 entcoef=1.00e-02 lr=6.2e-04 seed=2
iter=  72 step= 233600 ep_ret=-70.958 opt_ret=-70.958 step_rew=-0.7096 opt_step=-0.7096 gap0=70.958 dret=+11.280 eval_ret=n/a pursuer_target_distance=5.518 capture=0.000 score=0.000 pol=-0.0016 val=0.0707 ent=1.4997 tot=+0.0188 agnorm=0.058 cgnorm=0.148 kl=0.0025 clipf=0.020 ev=+0.733 r0=1.0000 entcoef=1.00e-02 lr=6.2e-04 seed=2
iter=  73 step= 236800 ep_ret=-62.720 opt_ret=-62.720 step_rew=-0.6272 opt_step=-0.6272 gap0=62.720 dret=+19.518 eval_ret=n/a pursuer_target_distance=4.918 capture=0.000 score=0.000 pol=-0.0021 val=0.0807 ent=1.5072 tot=+0.0232 agnorm=0.063 cgnorm=0.157 kl=0.0025 clipf=0.024 ev=+0.646 r0=1.0000 entcoef=1.00e-02 lr=6.2e-04 seed=2
iter=  74 step= 240000 ep_ret=-67.960 opt_ret=-67.960 step_rew=-0.6796 opt_step=-0.6796 gap0=67.960 dret=+14.278 eval_ret=n/a pursuer_target_distance=5.429 capture=0.000 score=0.000 pol=-0.0016 val=0.0814 ent=1.4656 tot=+0.0245 agnorm=0.068 cgnorm=0.179 kl=0.0031 clipf=0.024 ev=+0.507 r0=1.0000 entcoef=1.00e-02 lr=6.2e-04 seed=2
iter=  75 step= 243200 ep_ret=-68.252 opt_ret=-68.252 step_rew=-0.6825 opt_step=-0.6825 gap0=68.252 dret=+13.986 eval_ret=n/a pursuer_target_distance=4.896 capture=0.000 score=0.000 pol=-0.0008 val=0.1231 ent=1.4572 tot=+0.0461 agnorm=0.053 cgnorm=0.210 kl=0.0013 clipf=0.007 ev=+0.404 r0=1.0000 entcoef=1.00e-02 lr=6.2e-04 seed=2
iter=  76 step= 246400 ep_ret=-53.544 opt_ret=-53.544 step_rew=-0.5354 opt_step=-0.5354 gap0=53.544 dret=+28.694 eval_ret=n/a pursuer_target_distance=4.512 capture=0.000 score=0.000 pol=-0.0013 val=0.0700 ent=1.4812 tot=+0.0189 agnorm=0.058 cgnorm=0.174 kl=0.0024 clipf=0.017 ev=+0.649 r0=1.0000 entcoef=1.00e-02 lr=6.2e-04 seed=2
iter=  77 step= 249600 ep_ret=-47.062 opt_ret=-47.062 step_rew=-0.4706 opt_step=-0.4706 gap0=47.062 dret=+35.176 eval_ret=n/a pursuer_target_distance=4.183 capture=0.000 score=0.000 pol=-0.0013 val=0.0606 ent=1.4585 tot=+0.0144 agnorm=0.055 cgnorm=0.166 kl=0.0020 clipf=0.016 ev=+0.683 r0=1.0000 entcoef=1.00e-02 lr=6.1e-04 seed=2
iter=  78 step= 252800 ep_ret=-60.653 opt_ret=-60.653 step_rew=-0.6065 opt_step=-0.6065 gap0=60.653 dret=+21.586 eval_ret=n/a pursuer_target_distance=4.408 capture=0.000 score=0.000 pol=-0.0012 val=0.0539 ent=1.4701 tot=+0.0111 agnorm=0.040 cgnorm=0.125 kl=0.0021 clipf=0.007 ev=+0.764 r0=1.0000 entcoef=1.00e-02 lr=6.1e-04 seed=2
iter=  79 step= 256000 ep_ret=-59.333 opt_ret=-59.333 step_rew=-0.5933 opt_step=-0.5933 gap0=59.333 dret=+22.906 eval_ret=n/a pursuer_target_distance=4.473 capture=0.001 score=0.000 pol=-0.0016 val=0.0819 ent=1.4658 tot=+0.0247 agnorm=0.067 cgnorm=0.174 kl=0.0026 clipf=0.021 ev=+0.601 r0=1.0000 entcoef=1.00e-02 lr=6.1e-04 seed=2
iter=  80 step= 259200 ep_ret=-54.396 opt_ret=-54.396 step_rew=-0.5440 opt_step=-0.5440 gap0=54.396 dret=+27.842 eval_ret=-20.056 pursuer_target_distance=5.051 capture=0.015 score=0.003 pol=-0.0009 val=0.7801 ent=1.4538 tot=+0.3746 agnorm=0.052 cgnorm=0.272 kl=0.0017 clipf=0.010 ev=+0.130 r0=1.0000 entcoef=1.00e-02 lr=6.1e-04 seed=2
iter=  81 step= 262400 ep_ret=-49.905 opt_ret=-49.905 step_rew=-0.4991 opt_step=-0.4991 gap0=49.905 dret=+32.333 eval_ret=n/a pursuer_target_distance=4.418 capture=0.000 score=0.000 pol=-0.0015 val=0.0459 ent=1.4570 tot=+0.0069 agnorm=0.072 cgnorm=0.136 kl=0.0028 clipf=0.024 ev=+0.604 r0=1.0000 entcoef=1.00e-02 lr=6.1e-04 seed=2
iter=  82 step= 265600 ep_ret=-46.390 opt_ret=-46.390 step_rew=-0.4639 opt_step=-0.4639 gap0=46.390 dret=+35.849 eval_ret=n/a pursuer_target_distance=4.125 capture=0.008 score=0.002 pol=-0.0014 val=0.3474 ent=1.4466 tot=+0.1578 agnorm=0.062 cgnorm=0.207 kl=0.0040 clipf=0.041 ev=+0.357 r0=1.0000 entcoef=1.00e-02 lr=6.1e-04 seed=2
iter=  83 step= 268800 ep_ret=-57.553 opt_ret=-57.553 step_rew=-0.5755 opt_step=-0.5755 gap0=57.553 dret=+24.685 eval_ret=n/a pursuer_target_distance=4.348 capture=0.000 score=0.000 pol=-0.0009 val=0.0721 ent=1.4387 tot=+0.0208 agnorm=0.046 cgnorm=0.152 kl=0.0014 clipf=0.005 ev=+0.543 r0=1.0000 entcoef=1.00e-02 lr=6.1e-04 seed=2
iter=  84 step= 272000 ep_ret=-56.741 opt_ret=-56.741 step_rew=-0.5674 opt_step=-0.5674 gap0=56.741 dret=+25.497 eval_ret=n/a pursuer_target_distance=4.547 capture=0.000 score=0.000 pol=-0.0013 val=0.0859 ent=1.4233 tot=+0.0274 agnorm=0.069 cgnorm=0.172 kl=0.0028 clipf=0.021 ev=+0.534 r0=1.0000 entcoef=1.00e-02 lr=6.1e-04 seed=2
iter=  85 step= 275200 ep_ret=-46.467 opt_ret=-46.467 step_rew=-0.4647 opt_step=-0.4647 gap0=46.467 dret=+35.772 eval_ret=n/a pursuer_target_distance=4.651 capture=0.005 score=0.001 pol=-0.0021 val=0.1805 ent=1.4216 tot=+0.0740 agnorm=0.062 cgnorm=0.160 kl=0.0027 clipf=0.019 ev=+0.124 r0=1.0000 entcoef=1.00e-02 lr=6.1e-04 seed=2
iter=  86 step= 278400 ep_ret=-46.551 opt_ret=-46.551 step_rew=-0.4655 opt_step=-0.4655 gap0=46.551 dret=+35.687 eval_ret=n/a pursuer_target_distance=5.132 capture=0.012 score=0.002 pol=-0.0013 val=0.6638 ent=1.4002 tot=+0.3166 agnorm=0.053 cgnorm=0.244 kl=0.0028 clipf=0.021 ev=+0.006 r0=1.0000 entcoef=1.00e-02 lr=6.0e-04 seed=2
iter=  87 step= 281600 ep_ret=-46.459 opt_ret=-46.459 step_rew=-0.4646 opt_step=-0.4646 gap0=46.459 dret=+35.780 eval_ret=n/a pursuer_target_distance=4.179 capture=0.000 score=0.000 pol=-0.0016 val=0.0672 ent=1.3972 tot=+0.0180 agnorm=0.060 cgnorm=0.135 kl=0.0027 clipf=0.021 ev=+0.544 r0=1.0000 entcoef=1.00e-02 lr=6.0e-04 seed=2
iter=  88 step= 284800 ep_ret=-44.337 opt_ret=-44.337 step_rew=-0.4434 opt_step=-0.4434 gap0=44.337 dret=+37.901 eval_ret=n/a pursuer_target_distance=4.152 capture=0.000 score=0.000 pol=-0.0015 val=0.0798 ent=1.3821 tot=+0.0246 agnorm=0.065 cgnorm=0.150 kl=0.0027 clipf=0.018 ev=+0.386 r0=1.0000 entcoef=1.00e-02 lr=6.0e-04 seed=2
iter=  89 step= 288000 ep_ret=-41.686 opt_ret=-41.686 step_rew=-0.4169 opt_step=-0.4169 gap0=41.686 dret=+40.553 eval_ret=n/a pursuer_target_distance=3.501 capture=0.000 score=0.000 pol=-0.0015 val=0.0909 ent=1.3859 tot=+0.0301 agnorm=0.076 cgnorm=0.160 kl=0.0026 clipf=0.024 ev=+0.496 r0=1.0000 entcoef=1.00e-02 lr=6.0e-04 seed=2
iter=  90 step= 291200 ep_ret=-38.731 opt_ret=-38.731 step_rew=-0.3873 opt_step=-0.3873 gap0=38.731 dret=+43.507 eval_ret=n/a pursuer_target_distance=3.354 capture=0.000 score=0.000 pol=-0.0011 val=0.0773 ent=1.3834 tot=+0.0237 agnorm=0.077 cgnorm=0.157 kl=0.0022 clipf=0.015 ev=+0.499 r0=1.0000 entcoef=1.00e-02 lr=6.0e-04 seed=2
iter=  91 step= 294400 ep_ret=-54.373 opt_ret=-54.373 step_rew=-0.5437 opt_step=-0.5437 gap0=54.373 dret=+27.865 eval_ret=n/a pursuer_target_distance=4.437 capture=0.002 score=0.000 pol=-0.0009 val=0.1123 ent=1.3644 tot=+0.0415 agnorm=0.054 cgnorm=0.155 kl=0.0017 clipf=0.008 ev=+0.451 r0=1.0000 entcoef=1.00e-02 lr=6.0e-04 seed=2
iter=  92 step= 297600 ep_ret=-40.210 opt_ret=-40.210 step_rew=-0.4021 opt_step=-0.4021 gap0=40.210 dret=+42.029 eval_ret=n/a pursuer_target_distance=3.068 capture=0.000 score=0.000 pol=-0.0017 val=0.0853 ent=1.3713 tot=+0.0273 agnorm=0.064 cgnorm=0.187 kl=0.0028 clipf=0.028 ev=+0.405 r0=1.0000 entcoef=1.00e-02 lr=6.0e-04 seed=2
iter=  93 step= 300800 ep_ret=-26.120 opt_ret=-26.120 step_rew=-0.2612 opt_step=-0.2612 gap0=26.120 dret=+56.118 eval_ret=n/a pursuer_target_distance=3.215 capture=0.012 score=0.003 pol=-0.0015 val=0.6176 ent=1.3906 tot=+0.2934 agnorm=0.078 cgnorm=0.245 kl=0.0031 clipf=0.030 ev=+0.046 r0=1.0000 entcoef=1.00e-02 lr=6.0e-04 seed=2
iter=  94 step= 304000 ep_ret=-38.439 opt_ret=-38.439 step_rew=-0.3844 opt_step=-0.3844 gap0=38.439 dret=+43.800 eval_ret=n/a pursuer_target_distance=3.515 capture=0.000 score=0.000 pol=-0.0018 val=0.0649 ent=1.3538 tot=+0.0171 agnorm=0.069 cgnorm=0.148 kl=0.0026 clipf=0.019 ev=+0.436 r0=1.0000 entcoef=1.00e-02 lr=6.0e-04 seed=2
iter=  95 step= 307200 ep_ret=-43.163 opt_ret=-43.163 step_rew=-0.4316 opt_step=-0.4316 gap0=43.163 dret=+39.076 eval_ret=n/a pursuer_target_distance=3.366 capture=0.000 score=0.000 pol=-0.0016 val=0.0696 ent=1.3596 tot=+0.0196 agnorm=0.074 cgnorm=0.149 kl=0.0027 clipf=0.021 ev=+0.397 r0=1.0000 entcoef=1.00e-02 lr=5.9e-04 seed=2
iter=  96 step= 310400 ep_ret=-33.398 opt_ret=-33.398 step_rew=-0.3340 opt_step=-0.3340 gap0=33.398 dret=+48.840 eval_ret=n/a pursuer_target_distance=2.938 capture=0.000 score=0.000 pol=-0.0015 val=0.0741 ent=1.3698 tot=+0.0219 agnorm=0.063 cgnorm=0.140 kl=0.0019 clipf=0.012 ev=+0.586 r0=1.0000 entcoef=1.00e-02 lr=5.9e-04 seed=2
iter=  97 step= 313600 ep_ret=-40.537 opt_ret=-40.537 step_rew=-0.4054 opt_step=-0.4054 gap0=40.537 dret=+41.701 eval_ret=n/a pursuer_target_distance=3.936 capture=0.006 score=0.001 pol=-0.0015 val=0.2677 ent=1.3829 tot=+0.1185 agnorm=0.059 cgnorm=0.198 kl=0.0036 clipf=0.038 ev=+0.256 r0=1.0000 entcoef=1.00e-02 lr=5.9e-04 seed=2
iter=  98 step= 316800 ep_ret=-25.781 opt_ret=-25.781 step_rew=-0.2578 opt_step=-0.2578 gap0=25.781 dret=+56.457 eval_ret=n/a pursuer_target_distance=3.336 capture=0.011 score=0.002 pol=-0.0011 val=0.3588 ent=1.3967 tot=+0.1643 agnorm=0.085 cgnorm=0.177 kl=0.0015 clipf=0.009 ev=+0.129 r0=1.0000 entcoef=1.00e-02 lr=5.9e-04 seed=2
iter=  99 step= 320000 ep_ret=-58.070 opt_ret=-58.070 step_rew=-0.5807 opt_step=-0.5807 gap0=58.070 dret=+24.168 eval_ret=n/a pursuer_target_distance=4.679 capture=0.000 score=0.000 pol=-0.0021 val=0.1042 ent=1.3995 tot=+0.0360 agnorm=0.087 cgnorm=0.165 kl=0.0029 clipf=0.029 ev=+0.380 r0=1.0000 entcoef=1.00e-02 lr=5.9e-04 seed=2
iter= 100 step= 323200 ep_ret=-53.489 opt_ret=-53.489 step_rew=-0.5349 opt_step=-0.5349 gap0=53.489 dret=+28.750 eval_ret=-21.580 pursuer_target_distance=4.433 capture=0.000 score=0.000 pol=-0.0019 val=0.0753 ent=1.3857 tot=+0.0219 agnorm=0.082 cgnorm=0.102 kl=0.0030 clipf=0.018 ev=+0.448 r0=1.0000 entcoef=1.00e-02 lr=5.9e-04 seed=2
