[setup] Required Python imports are available.
[setup] Required Python imports are available.
=== pcp_v2_full task 47/70: attention_zm seed7 (git be3b019) ===
Run dir: runs/pcp_v2_full_20260623_213327/attention_zm/seed7  Start: Tue Jun 23 21:42:32 EDT 2026
Tue Jun 23 21:42:32 2026       
+-----------------------------------------------------------------------------------------+
| NVIDIA-SMI 580.105.08             Driver Version: 580.105.08     CUDA Version: 13.0     |
+-----------------------------------------+------------------------+----------------------+
| GPU  Name                 Persistence-M | Bus-Id          Disp.A | Volatile Uncorr. ECC |
| Fan  Temp   Perf          Pwr:Usage/Cap |           Memory-Usage | GPU-Util  Compute M. |
|                                         |                        |               MIG M. |
|=========================================+========================+======================|
|   0  Tesla V100-PCIE-16GB           Off |   00000000:D8:00.0 Off |                    0 |
| N/A   35C    P0             38W /  250W |       0MiB /  16384MiB |      0%      Default |
|                                         |                        |                  N/A |
+-----------------------------------------+------------------------+----------------------+

+-----------------------------------------------------------------------------------------+
| Processes:                                                                              |
|  GPU   GI   CI              PID   Type   Process name                        GPU Memory |
|        ID   ID                                                               Usage      |
|=========================================================================================|
|  No running processes found                                                             |
+-----------------------------------------------------------------------------------------+
[env] kind=pcp name=pcp n_agents=5 obs_dim=5 action_dim=5 state_dim=13 num_envs=32
[train] Starting: total_iters=625 T=100 B=32 device=cuda:0 seed=7 render=off
iter=  47 step= 153600 ep_ret=-56.168 opt_ret=-56.168 step_rew=-0.5617 opt_step=-0.5617 gap0=56.168 dret=+34.174 eval_ret=n/a pursuer_target_distance=4.377 capture=0.000 score=0.000 pol=-0.0015 val=0.1301 ent=1.5006 tot=+0.0485 agnorm=0.064 cgnorm=0.186 kl=0.0028 clipf=0.026 ev=+0.361 r0=1.0000 entcoef=1.00e-02 lr=6.5e-04 seed=7
iter=  48 step= 156800 ep_ret=-59.322 opt_ret=-59.322 step_rew=-0.5932 opt_step=-0.5932 gap0=59.322 dret=+31.020 eval_ret=n/a pursuer_target_distance=4.957 capture=0.000 score=0.000 pol=-0.0013 val=0.1441 ent=1.4963 tot=+0.0558 agnorm=0.063 cgnorm=0.194 kl=0.0021 clipf=0.021 ev=+0.444 r0=1.0000 entcoef=1.00e-02 lr=6.5e-04 seed=7
iter=  49 step= 160000 ep_ret=-46.086 opt_ret=-46.086 step_rew=-0.4609 opt_step=-0.4609 gap0=46.086 dret=+44.256 eval_ret=n/a pursuer_target_distance=4.520 capture=0.007 score=0.001 pol=-0.0010 val=0.2585 ent=1.5152 tot=+0.1131 agnorm=0.045 cgnorm=0.184 kl=0.0019 clipf=0.009 ev=+0.225 r0=1.0000 entcoef=1.00e-02 lr=6.5e-04 seed=7
iter=  50 step= 163200 ep_ret=-55.464 opt_ret=-55.464 step_rew=-0.5546 opt_step=-0.5546 gap0=55.464 dret=+34.878 eval_ret=n/a pursuer_target_distance=5.204 capture=0.000 score=0.000 pol=-0.0011 val=0.0940 ent=1.5178 tot=+0.0308 agnorm=0.049 cgnorm=0.188 kl=0.0017 clipf=0.006 ev=+0.375 r0=1.0000 entcoef=1.00e-02 lr=6.4e-04 seed=7
iter=  51 step= 166400 ep_ret=-26.014 opt_ret=-26.014 step_rew=-0.2601 opt_step=-0.2601 gap0=26.014 dret=+64.328 eval_ret=n/a pursuer_target_distance=3.765 capture=0.021 score=0.004 pol=-0.0015 val=1.3702 ent=1.4998 tot=+0.6686 agnorm=0.055 cgnorm=0.318 kl=0.0029 clipf=0.029 ev=+0.046 r0=1.0000 entcoef=1.00e-02 lr=6.4e-04 seed=7
iter=  52 step= 169600 ep_ret=-62.890 opt_ret=-62.890 step_rew=-0.6289 opt_step=-0.6289 gap0=62.890 dret=+27.452 eval_ret=n/a pursuer_target_distance=5.005 capture=0.001 score=0.000 pol=-0.0016 val=0.1280 ent=1.4824 tot=+0.0476 agnorm=0.066 cgnorm=0.204 kl=0.0029 clipf=0.020 ev=+0.344 r0=1.0000 entcoef=1.00e-02 lr=6.4e-04 seed=7
iter=  53 step= 172800 ep_ret=-57.019 opt_ret=-57.019 step_rew=-0.5702 opt_step=-0.5702 gap0=57.019 dret=+33.323 eval_ret=n/a pursuer_target_distance=4.568 capture=0.000 score=0.000 pol=-0.0008 val=0.0819 ent=1.4771 tot=+0.0254 agnorm=0.057 cgnorm=0.153 kl=0.0016 clipf=0.011 ev=+0.565 r0=1.0000 entcoef=1.00e-02 lr=6.4e-04 seed=7
iter=  54 step= 176000 ep_ret=-58.385 opt_ret=-58.385 step_rew=-0.5839 opt_step=-0.5839 gap0=58.385 dret=+31.957 eval_ret=n/a pursuer_target_distance=4.737 capture=0.003 score=0.000 pol=-0.0010 val=0.2188 ent=1.4869 tot=+0.0935 agnorm=0.045 cgnorm=0.204 kl=0.0022 clipf=0.016 ev=+0.317 r0=1.0000 entcoef=1.00e-02 lr=6.4e-04 seed=7
iter=  55 step= 179200 ep_ret=-56.218 opt_ret=-56.218 step_rew=-0.5622 opt_step=-0.5622 gap0=56.218 dret=+34.124 eval_ret=n/a pursuer_target_distance=4.630 capture=0.000 score=0.000 pol=-0.0017 val=0.1340 ent=1.4890 tot=+0.0504 agnorm=0.062 cgnorm=0.204 kl=0.0030 clipf=0.023 ev=+0.412 r0=1.0000 entcoef=1.00e-02 lr=6.4e-04 seed=7
iter=  56 step= 182400 ep_ret=-48.610 opt_ret=-48.610 step_rew=-0.4861 opt_step=-0.4861 gap0=48.610 dret=+41.732 eval_ret=n/a pursuer_target_distance=3.250 capture=0.000 score=0.000 pol=-0.0012 val=0.1092 ent=1.4781 tot=+0.0386 agnorm=0.050 cgnorm=0.206 kl=0.0019 clipf=0.017 ev=+0.317 r0=1.0000 entcoef=1.00e-02 lr=6.4e-04 seed=7
iter=  57 step= 185600 ep_ret=-64.997 opt_ret=-64.997 step_rew=-0.6500 opt_step=-0.6500 gap0=64.997 dret=+25.345 eval_ret=n/a pursuer_target_distance=5.576 capture=0.000 score=0.000 pol=-0.0015 val=0.1158 ent=1.4789 tot=+0.0416 agnorm=0.063 cgnorm=0.194 kl=0.0027 clipf=0.021 ev=+0.412 r0=1.0000 entcoef=1.00e-02 lr=6.4e-04 seed=7
iter=  58 step= 188800 ep_ret=-49.481 opt_ret=-49.481 step_rew=-0.4948 opt_step=-0.4948 gap0=49.481 dret=+40.861 eval_ret=n/a pursuer_target_distance=4.719 capture=0.012 score=0.002 pol=-0.0009 val=0.8600 ent=1.4800 tot=+0.4143 agnorm=0.051 cgnorm=0.313 kl=0.0021 clipf=0.014 ev=+0.043 r0=1.0000 entcoef=1.00e-02 lr=6.4e-04 seed=7
iter=  59 step= 192000 ep_ret=-43.478 opt_ret=-43.478 step_rew=-0.4348 opt_step=-0.4348 gap0=43.478 dret=+46.865 eval_ret=n/a pursuer_target_distance=4.093 capture=0.011 score=0.002 pol=-0.0016 val=0.5692 ent=1.4781 tot=+0.2682 agnorm=0.062 cgnorm=0.300 kl=0.0028 clipf=0.026 ev=+0.154 r0=1.0000 entcoef=1.00e-02 lr=6.3e-04 seed=7
iter=  60 step= 195200 ep_ret=-73.549 opt_ret=-73.549 step_rew=-0.7355 opt_step=-0.7355 gap0=73.549 dret=+16.793 eval_ret=-53.502 pursuer_target_distance=5.699 capture=0.000 score=0.000 pol=-0.0013 val=0.1591 ent=1.4637 tot=+0.0636 agnorm=0.057 cgnorm=0.231 kl=0.0019 clipf=0.015 ev=+0.238 r0=1.0000 entcoef=1.00e-02 lr=6.3e-04 seed=7
iter=  61 step= 198400 ep_ret=-63.077 opt_ret=-63.077 step_rew=-0.6308 opt_step=-0.6308 gap0=63.077 dret=+27.265 eval_ret=n/a pursuer_target_distance=5.350 capture=0.000 score=0.000 pol=-0.0016 val=0.0947 ent=1.4624 tot=+0.0311 agnorm=0.053 cgnorm=0.196 kl=0.0015 clipf=0.009 ev=+0.455 r0=1.0000 entcoef=1.00e-02 lr=6.3e-04 seed=7
iter=  62 step= 201600 ep_ret=-48.783 opt_ret=-48.783 step_rew=-0.4878 opt_step=-0.4878 gap0=48.783 dret=+41.559 eval_ret=n/a pursuer_target_distance=4.818 capture=0.007 score=0.001 pol=-0.0008 val=0.3806 ent=1.4335 tot=+0.1752 agnorm=0.048 cgnorm=0.219 kl=0.0013 clipf=0.007 ev=+0.062 r0=1.0000 entcoef=1.00e-02 lr=6.3e-04 seed=7
iter=  63 step= 204800 ep_ret=-72.902 opt_ret=-72.902 step_rew=-0.7290 opt_step=-0.7290 gap0=72.902 dret=+17.440 eval_ret=n/a pursuer_target_distance=5.942 capture=0.000 score=0.000 pol=-0.0008 val=0.1491 ent=1.4079 tot=+0.0597 agnorm=0.035 cgnorm=0.217 kl=0.0012 clipf=0.003 ev=+0.447 r0=1.0000 entcoef=1.00e-02 lr=6.3e-04 seed=7
iter=  64 step= 208000 ep_ret=-50.292 opt_ret=-50.292 step_rew=-0.5029 opt_step=-0.5029 gap0=50.292 dret=+40.051 eval_ret=n/a pursuer_target_distance=4.327 capture=0.002 score=0.000 pol=-0.0015 val=0.0952 ent=1.4295 tot=+0.0319 agnorm=0.055 cgnorm=0.175 kl=0.0021 clipf=0.017 ev=+0.573 r0=1.0000 entcoef=1.00e-02 lr=6.3e-04 seed=7
iter=  65 step= 211200 ep_ret=-55.042 opt_ret=-55.042 step_rew=-0.5504 opt_step=-0.5504 gap0=55.042 dret=+35.300 eval_ret=n/a pursuer_target_distance=5.029 capture=0.000 score=0.000 pol=-0.0007 val=0.0899 ent=1.4369 tot=+0.0299 agnorm=0.046 cgnorm=0.178 kl=0.0016 clipf=0.009 ev=+0.533 r0=1.0000 entcoef=1.00e-02 lr=6.3e-04 seed=7
iter=  66 step= 214400 ep_ret=-54.977 opt_ret=-54.977 step_rew=-0.5498 opt_step=-0.5498 gap0=54.977 dret=+35.366 eval_ret=n/a pursuer_target_distance=4.847 capture=0.000 score=0.000 pol=-0.0015 val=0.1095 ent=1.4211 tot=+0.0391 agnorm=0.074 cgnorm=0.191 kl=0.0019 clipf=0.011 ev=+0.524 r0=1.0000 entcoef=1.00e-02 lr=6.3e-04 seed=7
iter=  67 step= 217600 ep_ret=-47.588 opt_ret=-47.588 step_rew=-0.4759 opt_step=-0.4759 gap0=47.588 dret=+42.754 eval_ret=n/a pursuer_target_distance=4.476 capture=0.005 score=0.001 pol=-0.0005 val=0.2530 ent=1.4095 tot=+0.1119 agnorm=0.055 cgnorm=0.214 kl=0.0020 clipf=0.015 ev=+0.241 r0=1.0000 entcoef=1.00e-02 lr=6.3e-04 seed=7
iter=  68 step= 220800 ep_ret=-48.179 opt_ret=-48.179 step_rew=-0.4818 opt_step=-0.4818 gap0=48.179 dret=+42.163 eval_ret=n/a pursuer_target_distance=4.409 capture=0.000 score=0.000 pol=-0.0012 val=0.0676 ent=1.4154 tot=+0.0184 agnorm=0.059 cgnorm=0.168 kl=0.0016 clipf=0.009 ev=+0.727 r0=1.0000 entcoef=1.00e-02 lr=6.2e-04 seed=7
iter=  69 step= 224000 ep_ret=-48.044 opt_ret=-48.044 step_rew=-0.4804 opt_step=-0.4804 gap0=48.044 dret=+42.298 eval_ret=n/a pursuer_target_distance=3.976 capture=0.000 score=0.000 pol=-0.0015 val=0.0425 ent=1.4085 tot=+0.0056 agnorm=0.073 cgnorm=0.118 kl=0.0025 clipf=0.023 ev=+0.801 r0=1.0000 entcoef=1.00e-02 lr=6.2e-04 seed=7
iter=  70 step= 227200 ep_ret=-51.678 opt_ret=-51.678 step_rew=-0.5168 opt_step=-0.5168 gap0=51.678 dret=+38.664 eval_ret=n/a pursuer_target_distance=4.416 capture=0.000 score=0.000 pol=-0.0014 val=0.0820 ent=1.4201 tot=+0.0254 agnorm=0.058 cgnorm=0.174 kl=0.0023 clipf=0.014 ev=+0.463 r0=1.0000 entcoef=1.00e-02 lr=6.2e-04 seed=7
iter=  71 step= 230400 ep_ret=-46.113 opt_ret=-46.113 step_rew=-0.4611 opt_step=-0.4611 gap0=46.113 dret=+44.229 eval_ret=n/a pursuer_target_distance=3.548 capture=0.000 score=0.000 pol=-0.0013 val=0.0687 ent=1.3933 tot=+0.0191 agnorm=0.060 cgnorm=0.163 kl=0.0018 clipf=0.013 ev=+0.662 r0=1.0000 entcoef=1.00e-02 lr=6.2e-04 seed=7
iter=  72 step= 233600 ep_ret=-34.054 opt_ret=-34.054 step_rew=-0.3405 opt_step=-0.3405 gap0=34.054 dret=+56.288 eval_ret=n/a pursuer_target_distance=4.450 capture=0.016 score=0.003 pol=-0.0006 val=1.2933 ent=1.4210 tot=+0.6319 agnorm=0.041 cgnorm=0.310 kl=0.0010 clipf=0.004 ev=+0.032 r0=1.0000 entcoef=1.00e-02 lr=6.2e-04 seed=7
iter=  73 step= 236800 ep_ret=-55.717 opt_ret=-55.717 step_rew=-0.5572 opt_step=-0.5572 gap0=55.717 dret=+34.625 eval_ret=n/a pursuer_target_distance=4.269 capture=0.000 score=0.000 pol=-0.0010 val=0.1010 ent=1.4173 tot=+0.0353 agnorm=0.042 cgnorm=0.161 kl=0.0012 clipf=0.005 ev=+0.615 r0=1.0000 entcoef=1.00e-02 lr=6.2e-04 seed=7
iter=  74 step= 240000 ep_ret=-62.799 opt_ret=-62.799 step_rew=-0.6280 opt_step=-0.6280 gap0=62.799 dret=+27.543 eval_ret=n/a pursuer_target_distance=4.495 capture=0.002 score=0.000 pol=-0.0012 val=0.1607 ent=1.4085 tot=+0.0650 agnorm=0.057 cgnorm=0.215 kl=0.0022 clipf=0.017 ev=+0.559 r0=1.0000 entcoef=1.00e-02 lr=6.2e-04 seed=7
iter=  75 step= 243200 ep_ret=-48.644 opt_ret=-48.644 step_rew=-0.4864 opt_step=-0.4864 gap0=48.644 dret=+41.698 eval_ret=n/a pursuer_target_distance=3.963 capture=0.000 score=0.000 pol=-0.0017 val=0.0901 ent=1.3836 tot=+0.0295 agnorm=0.062 cgnorm=0.187 kl=0.0031 clipf=0.032 ev=+0.613 r0=1.0000 entcoef=1.00e-02 lr=6.2e-04 seed=7
iter=  76 step= 246400 ep_ret=-38.018 opt_ret=-38.018 step_rew=-0.3802 opt_step=-0.3802 gap0=38.018 dret=+52.324 eval_ret=n/a pursuer_target_distance=3.507 capture=0.006 score=0.001 pol=-0.0005 val=0.3650 ent=1.3862 tot=+0.1681 agnorm=0.050 cgnorm=0.252 kl=0.0018 clipf=0.016 ev=+0.277 r0=1.0000 entcoef=1.00e-02 lr=6.2e-04 seed=7
iter=  77 step= 249600 ep_ret=-48.017 opt_ret=-48.017 step_rew=-0.4802 opt_step=-0.4802 gap0=48.017 dret=+42.326 eval_ret=n/a pursuer_target_distance=3.938 capture=0.000 score=0.000 pol=-0.0015 val=0.0991 ent=1.4036 tot=+0.0340 agnorm=0.073 cgnorm=0.174 kl=0.0031 clipf=0.022 ev=+0.484 r0=1.0000 entcoef=1.00e-02 lr=6.1e-04 seed=7
iter=  78 step= 252800 ep_ret=-41.343 opt_ret=-41.343 step_rew=-0.4134 opt_step=-0.4134 gap0=41.343 dret=+48.999 eval_ret=n/a pursuer_target_distance=4.015 capture=0.002 score=0.000 pol=-0.0010 val=0.1539 ent=1.3969 tot=+0.0619 agnorm=0.059 cgnorm=0.208 kl=0.0027 clipf=0.022 ev=+0.509 r0=1.0000 entcoef=1.00e-02 lr=6.1e-04 seed=7
iter=  79 step= 256000 ep_ret=-47.397 opt_ret=-47.397 step_rew=-0.4740 opt_step=-0.4740 gap0=47.397 dret=+42.946 eval_ret=n/a pursuer_target_distance=3.970 capture=0.002 score=0.000 pol=-0.0015 val=0.1394 ent=1.4107 tot=+0.0540 agnorm=0.066 cgnorm=0.196 kl=0.0033 clipf=0.039 ev=+0.606 r0=1.0000 entcoef=1.00e-02 lr=6.1e-04 seed=7
iter=  80 step= 259200 ep_ret=-48.838 opt_ret=-48.838 step_rew=-0.4884 opt_step=-0.4884 gap0=48.838 dret=+41.504 eval_ret=-20.996 pursuer_target_distance=4.100 capture=0.000 score=0.000 pol=-0.0017 val=0.0782 ent=1.3989 tot=+0.0234 agnorm=0.078 cgnorm=0.163 kl=0.0033 clipf=0.033 ev=+0.685 r0=1.0000 entcoef=1.00e-02 lr=6.1e-04 seed=7
iter=  81 step= 262400 ep_ret=-37.721 opt_ret=-37.721 step_rew=-0.3772 opt_step=-0.3772 gap0=37.721 dret=+52.621 eval_ret=n/a pursuer_target_distance=3.432 capture=0.000 score=0.000 pol=-0.0016 val=0.0581 ent=1.4101 tot=+0.0133 agnorm=0.076 cgnorm=0.132 kl=0.0035 clipf=0.034 ev=+0.814 r0=1.0000 entcoef=1.00e-02 lr=6.1e-04 seed=7
iter=  82 step= 265600 ep_ret=-41.428 opt_ret=-41.428 step_rew=-0.4143 opt_step=-0.4143 gap0=41.428 dret=+48.914 eval_ret=n/a pursuer_target_distance=3.494 capture=0.000 score=0.000 pol=-0.0016 val=0.0622 ent=1.3750 tot=+0.0158 agnorm=0.065 cgnorm=0.143 kl=0.0020 clipf=0.016 ev=+0.804 r0=1.0000 entcoef=1.00e-02 lr=6.1e-04 seed=7
iter=  83 step= 268800 ep_ret=-43.674 opt_ret=-43.674 step_rew=-0.4367 opt_step=-0.4367 gap0=43.674 dret=+46.668 eval_ret=n/a pursuer_target_distance=3.372 capture=0.002 score=0.001 pol=-0.0012 val=0.1125 ent=1.3594 tot=+0.0414 agnorm=0.064 cgnorm=0.175 kl=0.0027 clipf=0.023 ev=+0.736 r0=1.0000 entcoef=1.00e-02 lr=6.1e-04 seed=7
iter=  84 step= 272000 ep_ret=-46.279 opt_ret=-46.279 step_rew=-0.4628 opt_step=-0.4628 gap0=46.279 dret=+44.063 eval_ret=n/a pursuer_target_distance=4.042 capture=0.003 score=0.001 pol=-0.0012 val=0.1339 ent=1.3593 tot=+0.0522 agnorm=0.062 cgnorm=0.177 kl=0.0022 clipf=0.018 ev=+0.694 r0=1.0000 entcoef=1.00e-02 lr=6.1e-04 seed=7
iter=  85 step= 275200 ep_ret=-49.714 opt_ret=-49.714 step_rew=-0.4971 opt_step=-0.4971 gap0=49.714 dret=+40.628 eval_ret=n/a pursuer_target_distance=4.425 capture=0.003 score=0.001 pol=-0.0008 val=0.1546 ent=1.3775 tot=+0.0627 agnorm=0.046 cgnorm=0.191 kl=0.0012 clipf=0.005 ev=+0.653 r0=1.0000 entcoef=1.00e-02 lr=6.1e-04 seed=7
iter=  86 step= 278400 ep_ret=-55.828 opt_ret=-55.828 step_rew=-0.5583 opt_step=-0.5583 gap0=55.828 dret=+34.514 eval_ret=n/a pursuer_target_distance=4.613 capture=0.000 score=0.000 pol=-0.0020 val=0.0770 ent=1.3375 tot=+0.0231 agnorm=0.073 cgnorm=0.165 kl=0.0026 clipf=0.017 ev=+0.831 r0=1.0000 entcoef=1.00e-02 lr=6.0e-04 seed=7
iter=  87 step= 281600 ep_ret=-56.232 opt_ret=-56.232 step_rew=-0.5623 opt_step=-0.5623 gap0=56.232 dret=+34.110 eval_ret=n/a pursuer_target_distance=4.684 capture=0.000 score=0.000 pol=-0.0012 val=0.1580 ent=1.3105 tot=+0.0647 agnorm=0.058 cgnorm=0.244 kl=0.0021 clipf=0.015 ev=+0.479 r0=1.0000 entcoef=1.00e-02 lr=6.0e-04 seed=7
iter=  88 step= 284800 ep_ret=-50.125 opt_ret=-50.125 step_rew=-0.5012 opt_step=-0.5012 gap0=50.125 dret=+40.217 eval_ret=n/a pursuer_target_distance=4.450 capture=0.004 score=0.001 pol=-0.0012 val=0.2494 ent=1.3486 tot=+0.1100 agnorm=0.061 cgnorm=0.221 kl=0.0022 clipf=0.018 ev=+0.487 r0=1.0000 entcoef=1.00e-02 lr=6.0e-04 seed=7
iter=  89 step= 288000 ep_ret=-42.776 opt_ret=-42.776 step_rew=-0.4278 opt_step=-0.4278 gap0=42.776 dret=+47.566 eval_ret=n/a pursuer_target_distance=4.080 capture=0.002 score=0.000 pol=-0.0016 val=0.1280 ent=1.3463 tot=+0.0490 agnorm=0.063 cgnorm=0.186 kl=0.0032 clipf=0.037 ev=+0.600 r0=1.0000 entcoef=1.00e-02 lr=6.0e-04 seed=7
iter=  90 step= 291200 ep_ret=-37.840 opt_ret=-37.840 step_rew=-0.3784 opt_step=-0.3784 gap0=37.840 dret=+52.502 eval_ret=n/a pursuer_target_distance=3.513 capture=0.005 score=0.001 pol=-0.0011 val=0.3430 ent=1.3674 tot=+0.1567 agnorm=0.051 cgnorm=0.231 kl=0.0021 clipf=0.016 ev=+0.276 r0=1.0000 entcoef=1.00e-02 lr=6.0e-04 seed=7
iter=  91 step= 294400 ep_ret=-51.474 opt_ret=-51.474 step_rew=-0.5147 opt_step=-0.5147 gap0=51.474 dret=+38.869 eval_ret=n/a pursuer_target_distance=3.967 capture=0.000 score=0.000 pol=-0.0010 val=0.0750 ent=1.3726 tot=+0.0228 agnorm=0.052 cgnorm=0.131 kl=0.0020 clipf=0.011 ev=+0.699 r0=1.0000 entcoef=1.00e-02 lr=6.0e-04 seed=7
iter=  92 step= 297600 ep_ret=-28.422 opt_ret=-28.422 step_rew=-0.2842 opt_step=-0.2842 gap0=28.422 dret=+61.920 eval_ret=n/a pursuer_target_distance=2.977 capture=0.017 score=0.004 pol=-0.0014 val=0.8691 ent=1.3997 tot=+0.4192 agnorm=0.070 cgnorm=0.307 kl=0.0026 clipf=0.024 ev=+0.120 r0=1.0000 entcoef=1.00e-02 lr=6.0e-04 seed=7
iter=  93 step= 300800 ep_ret=-48.079 opt_ret=-48.079 step_rew=-0.4808 opt_step=-0.4808 gap0=48.079 dret=+42.263 eval_ret=n/a pursuer_target_distance=4.350 capture=0.000 score=0.000 pol=-0.0015 val=0.0879 ent=1.4114 tot=+0.0284 agnorm=0.058 cgnorm=0.134 kl=0.0023 clipf=0.018 ev=+0.763 r0=1.0000 entcoef=1.00e-02 lr=6.0e-04 seed=7
iter=  94 step= 304000 ep_ret=-44.543 opt_ret=-44.543 step_rew=-0.4454 opt_step=-0.4454 gap0=44.543 dret=+45.799 eval_ret=n/a pursuer_target_distance=4.244 capture=0.006 score=0.001 pol=-0.0012 val=0.2551 ent=1.3699 tot=+0.1127 agnorm=0.050 cgnorm=0.194 kl=0.0018 clipf=0.005 ev=+0.500 r0=1.0000 entcoef=1.00e-02 lr=6.0e-04 seed=7
iter=  95 step= 307200 ep_ret=-46.714 opt_ret=-46.714 step_rew=-0.4671 opt_step=-0.4671 gap0=46.714 dret=+43.628 eval_ret=n/a pursuer_target_distance=3.889 capture=0.000 score=0.000 pol=-0.0011 val=0.0834 ent=1.3559 tot=+0.0270 agnorm=0.071 cgnorm=0.170 kl=0.0027 clipf=0.017 ev=+0.585 r0=1.0000 entcoef=1.00e-02 lr=5.9e-04 seed=7
iter=  96 step= 310400 ep_ret=-43.178 opt_ret=-43.178 step_rew=-0.4318 opt_step=-0.4318 gap0=43.178 dret=+47.164 eval_ret=n/a pursuer_target_distance=3.521 capture=0.000 score=0.000 pol=-0.0011 val=0.0935 ent=1.3773 tot=+0.0319 agnorm=0.071 cgnorm=0.159 kl=0.0028 clipf=0.023 ev=+0.579 r0=1.0000 entcoef=1.00e-02 lr=5.9e-04 seed=7
iter=  97 step= 313600 ep_ret=-48.356 opt_ret=-48.356 step_rew=-0.4836 opt_step=-0.4836 gap0=48.356 dret=+41.986 eval_ret=n/a pursuer_target_distance=3.548 capture=0.000 score=0.000 pol=-0.0011 val=0.1160 ent=1.3661 tot=+0.0433 agnorm=0.064 cgnorm=0.167 kl=0.0022 clipf=0.019 ev=+0.464 r0=1.0000 entcoef=1.00e-02 lr=5.9e-04 seed=7
iter=  98 step= 316800 ep_ret=-42.039 opt_ret=-42.039 step_rew=-0.4204 opt_step=-0.4204 gap0=42.039 dret=+48.303 eval_ret=n/a pursuer_target_distance=3.789 capture=0.000 score=0.000 pol=-0.0018 val=0.0667 ent=1.3800 tot=+0.0177 agnorm=0.073 cgnorm=0.156 kl=0.0032 clipf=0.038 ev=+0.612 r0=1.0000 entcoef=1.00e-02 lr=5.9e-04 seed=7
iter=  99 step= 320000 ep_ret=-55.377 opt_ret=-55.377 step_rew=-0.5538 opt_step=-0.5538 gap0=55.377 dret=+34.965 eval_ret=n/a pursuer_target_distance=4.562 capture=0.000 score=0.000 pol=-0.0021 val=0.1151 ent=1.3947 tot=+0.0415 agnorm=0.080 cgnorm=0.192 kl=0.0030 clipf=0.024 ev=+0.545 r0=1.0000 entcoef=1.00e-02 lr=5.9e-04 seed=7
iter= 100 step= 323200 ep_ret=-39.253 opt_ret=-39.253 step_rew=-0.3925 opt_step=-0.3925 gap0=39.253 dret=+51.089 eval_ret=-19.317 pursuer_target_distance=4.165 capture=0.011 score=0.002 pol=-0.0008 val=0.6765 ent=1.3489 tot=+0.3240 agnorm=0.052 cgnorm=0.232 kl=0.0025 clipf=0.021 ev=+0.258 r0=1.0000 entcoef=1.00e-02 lr=5.9e-04 seed=7
iter= 101 step= 326400 ep_ret=-36.546 opt_ret=-36.546 step_rew=-0.3655 opt_step=-0.3655 gap0=36.546 dret=+53.796 eval_ret=n/a pursuer_target_distance=3.254 capture=0.002 score=0.000 pol=-0.0018 val=0.0912 ent=1.3473 tot=+0.0303 agnorm=0.072 cgnorm=0.172 kl=0.0028 clipf=0.023 ev=+0.631 r0=1.0000 entcoef=1.00e-02 lr=5.9e-04 seed=7
iter= 102 step= 329600 ep_ret=-51.946 opt_ret=-51.946 step_rew=-0.5195 opt_step=-0.5195 gap0=51.946 dret=+38.396 eval_ret=n/a pursuer_target_distance=4.460 capture=0.000 score=0.000 pol=-0.0011 val=0.1024 ent=1.3482 tot=+0.0366 agnorm=0.059 cgnorm=0.180 kl=0.0028 clipf=0.018 ev=+0.669 r0=1.0000 entcoef=1.00e-02 lr=5.9e-04 seed=7
iter= 103 step= 332800 ep_ret=-47.929 opt_ret=-47.929 step_rew=-0.4793 opt_step=-0.4793 gap0=47.929 dret=+42.413 eval_ret=n/a pursuer_target_distance=3.982 capture=0.003 score=0.001 pol=-0.0011 val=0.1989 ent=1.3587 tot=+0.0848 agnorm=0.045 cgnorm=0.226 kl=0.0017 clipf=0.007 ev=+0.450 r0=1.0000 entcoef=1.00e-02 lr=5.9e-04 seed=7
iter= 104 step= 336000 ep_ret=-42.154 opt_ret=-42.154 step_rew=-0.4215 opt_step=-0.4215 gap0=42.154 dret=+48.188 eval_ret=n/a pursuer_target_distance=3.325 capture=0.000 score=0.000 pol=-0.0014 val=0.0963 ent=1.3429 tot=+0.0333 agnorm=0.056 cgnorm=0.176 kl=0.0022 clipf=0.022 ev=+0.584 r0=1.0000 entcoef=1.00e-02 lr=5.9e-04 seed=7
iter= 105 step= 339200 ep_ret=-41.737 opt_ret=-41.737 step_rew=-0.4174 opt_step=-0.4174 gap0=41.737 dret=+48.606 eval_ret=n/a pursuer_target_distance=4.505 capture=0.009 score=0.002 pol=-0.0014 val=0.5110 ent=1.3375 tot=+0.2408 agnorm=0.064 cgnorm=0.274 kl=0.0019 clipf=0.009 ev=+0.243 r0=1.0000 entcoef=1.00e-02 lr=5.8e-04 seed=7
iter= 106 step= 342400 ep_ret=-35.812 opt_ret=-35.812 step_rew=-0.3581 opt_step=-0.3581 gap0=35.812 dret=+54.530 eval_ret=n/a pursuer_target_distance=3.977 capture=0.011 score=0.002 pol=-0.0015 val=0.5660 ent=1.3176 tot=+0.2683 agnorm=0.080 cgnorm=0.208 kl=0.0027 clipf=0.027 ev=+0.158 r0=1.0000 entcoef=1.00e-02 lr=5.8e-04 seed=7
