[setup] Required Python imports are available.
[setup] Required Python imports are available.
=== pcp_alpha task 6/45: alpha=0.0 attention_zm seed0 (git b276650) ===
Run dir: runs/pcp_alpha_20260626_144520/alpha0p0/attention_zm/seed0  Start: Fri Jun 26 14:45:21 EDT 2026
Fri Jun 26 14:45:21 2026       
+-----------------------------------------------------------------------------------------+
| NVIDIA-SMI 580.105.08             Driver Version: 580.105.08     CUDA Version: 13.0     |
+-----------------------------------------+------------------------+----------------------+
| GPU  Name                 Persistence-M | Bus-Id          Disp.A | Volatile Uncorr. ECC |
| Fan  Temp   Perf          Pwr:Usage/Cap |           Memory-Usage | GPU-Util  Compute M. |
|                                         |                        |               MIG M. |
|=========================================+========================+======================|
|   0  Tesla V100-PCIE-32GB           Off |   00000000:D8:00.0 Off |                    0 |
| N/A   27C    P0             25W /  250W |       0MiB /  32768MiB |      0%      Default |
|                                         |                        |                  N/A |
+-----------------------------------------+------------------------+----------------------+

+-----------------------------------------------------------------------------------------+
| Processes:                                                                              |
|  GPU   GI   CI              PID   Type   Process name                        GPU Memory |
|        ID   ID                                                               Usage      |
|=========================================================================================|
|  No running processes found                                                             |
+-----------------------------------------------------------------------------------------+
[env] kind=pcp name=pcp n_agents=5 obs_dim=5 action_dim=5 state_dim=13 num_envs=32
[train] Starting: total_iters=625 T=100 B=32 device=cuda:0 seed=0 render=off
iter=  45 step= 147200 ep_ret=-43.042 opt_ret=-43.042 step_rew=-0.4304 opt_step=-0.4304 gap0=43.042 dret=+33.865 eval_ret=n/a pursuer_target_distance=3.809 capture=0.000 score=0.000 pol=-0.0019 val=0.0571 ent=1.4345 tot=+0.0123 agnorm=0.079 cgnorm=0.147 kl=0.0033 clipf=0.035 ev=+0.518 r0=1.0000 entcoef=1.00e-02 lr=6.5e-04 seed=0
iter=  46 step= 150400 ep_ret=-54.438 opt_ret=-54.438 step_rew=-0.5444 opt_step=-0.5444 gap0=54.438 dret=+22.470 eval_ret=n/a pursuer_target_distance=4.559 capture=0.000 score=0.000 pol=-0.0016 val=0.0706 ent=1.4519 tot=+0.0192 agnorm=0.056 cgnorm=0.158 kl=0.0024 clipf=0.019 ev=+0.444 r0=1.0000 entcoef=1.00e-02 lr=6.5e-04 seed=0
iter=  47 step= 153600 ep_ret=-46.169 opt_ret=-46.169 step_rew=-0.4617 opt_step=-0.4617 gap0=46.169 dret=+30.739 eval_ret=n/a pursuer_target_distance=3.967 capture=0.000 score=0.000 pol=-0.0016 val=0.0642 ent=1.4465 tot=+0.0160 agnorm=0.072 cgnorm=0.150 kl=0.0028 clipf=0.021 ev=+0.292 r0=1.0000 entcoef=1.00e-02 lr=6.5e-04 seed=0
iter=  48 step= 156800 ep_ret=-48.557 opt_ret=-48.557 step_rew=-0.4856 opt_step=-0.4856 gap0=48.557 dret=+28.351 eval_ret=n/a pursuer_target_distance=3.650 capture=0.000 score=0.000 pol=-0.0015 val=0.1165 ent=1.4500 tot=+0.0423 agnorm=0.056 cgnorm=0.190 kl=0.0018 clipf=0.016 ev=+0.301 r0=1.0000 entcoef=1.00e-02 lr=6.5e-04 seed=0
iter=  49 step= 160000 ep_ret=-65.331 opt_ret=-65.331 step_rew=-0.6533 opt_step=-0.6533 gap0=65.331 dret=+11.576 eval_ret=n/a pursuer_target_distance=5.810 capture=0.000 score=0.000 pol=-0.0014 val=0.1157 ent=1.4704 tot=+0.0417 agnorm=0.053 cgnorm=0.189 kl=0.0026 clipf=0.024 ev=+0.319 r0=1.0000 entcoef=1.00e-02 lr=6.5e-04 seed=0
iter=  50 step= 163200 ep_ret=-53.619 opt_ret=-53.619 step_rew=-0.5362 opt_step=-0.5362 gap0=53.619 dret=+23.289 eval_ret=n/a pursuer_target_distance=4.241 capture=0.000 score=0.000 pol=-0.0013 val=0.1100 ent=1.4739 tot=+0.0389 agnorm=0.057 cgnorm=0.205 kl=0.0020 clipf=0.009 ev=+0.400 r0=1.0000 entcoef=1.00e-02 lr=6.4e-04 seed=0
iter=  51 step= 166400 ep_ret=-62.093 opt_ret=-62.093 step_rew=-0.6209 opt_step=-0.6209 gap0=62.093 dret=+14.815 eval_ret=n/a pursuer_target_distance=5.019 capture=0.000 score=0.000 pol=-0.0008 val=0.1475 ent=1.4663 tot=+0.0583 agnorm=0.040 cgnorm=0.233 kl=0.0018 clipf=0.007 ev=+0.358 r0=1.0000 entcoef=1.00e-02 lr=6.4e-04 seed=0
iter=  52 step= 169600 ep_ret=-56.993 opt_ret=-56.993 step_rew=-0.5699 opt_step=-0.5699 gap0=56.993 dret=+19.915 eval_ret=n/a pursuer_target_distance=4.676 capture=0.000 score=0.000 pol=-0.0018 val=0.1005 ent=1.4615 tot=+0.0338 agnorm=0.065 cgnorm=0.173 kl=0.0028 clipf=0.026 ev=+0.113 r0=1.0000 entcoef=1.00e-02 lr=6.4e-04 seed=0
iter=  53 step= 172800 ep_ret=-47.437 opt_ret=-47.437 step_rew=-0.4744 opt_step=-0.4744 gap0=47.437 dret=+29.471 eval_ret=n/a pursuer_target_distance=5.015 capture=0.010 score=0.002 pol=-0.0005 val=0.5366 ent=1.4610 tot=+0.2531 agnorm=0.045 cgnorm=0.273 kl=0.0020 clipf=0.008 ev=+0.158 r0=1.0000 entcoef=1.00e-02 lr=6.4e-04 seed=0
iter=  54 step= 176000 ep_ret=-54.246 opt_ret=-54.246 step_rew=-0.5425 opt_step=-0.5425 gap0=54.246 dret=+22.662 eval_ret=n/a pursuer_target_distance=4.635 capture=0.000 score=0.000 pol=-0.0017 val=0.1002 ent=1.4486 tot=+0.0339 agnorm=0.059 cgnorm=0.170 kl=0.0017 clipf=0.007 ev=+0.296 r0=1.0000 entcoef=1.00e-02 lr=6.4e-04 seed=0
iter=  55 step= 179200 ep_ret=-43.275 opt_ret=-43.275 step_rew=-0.4327 opt_step=-0.4327 gap0=43.275 dret=+33.633 eval_ret=n/a pursuer_target_distance=3.649 capture=0.001 score=0.000 pol=-0.0019 val=0.1111 ent=1.4436 tot=+0.0392 agnorm=0.065 cgnorm=0.192 kl=0.0026 clipf=0.019 ev=+0.245 r0=1.0000 entcoef=1.00e-02 lr=6.4e-04 seed=0
iter=  56 step= 182400 ep_ret=-54.751 opt_ret=-54.751 step_rew=-0.5475 opt_step=-0.5475 gap0=54.751 dret=+22.156 eval_ret=n/a pursuer_target_distance=4.153 capture=0.000 score=0.000 pol=-0.0013 val=0.1044 ent=1.4254 tot=+0.0367 agnorm=0.060 cgnorm=0.170 kl=0.0021 clipf=0.015 ev=+0.427 r0=1.0000 entcoef=1.00e-02 lr=6.4e-04 seed=0
iter=  57 step= 185600 ep_ret=-33.542 opt_ret=-33.542 step_rew=-0.3354 opt_step=-0.3354 gap0=33.542 dret=+43.366 eval_ret=n/a pursuer_target_distance=4.248 capture=0.014 score=0.003 pol=-0.0012 val=1.0821 ent=1.4128 tot=+0.5258 agnorm=0.071 cgnorm=0.291 kl=0.0018 clipf=0.011 ev=+0.049 r0=1.0000 entcoef=1.00e-02 lr=6.4e-04 seed=0
iter=  58 step= 188800 ep_ret=-46.627 opt_ret=-46.627 step_rew=-0.4663 opt_step=-0.4663 gap0=46.627 dret=+30.281 eval_ret=n/a pursuer_target_distance=3.881 capture=0.001 score=0.000 pol=-0.0009 val=0.0944 ent=1.3945 tot=+0.0324 agnorm=0.053 cgnorm=0.162 kl=0.0016 clipf=0.011 ev=+0.465 r0=1.0000 entcoef=1.00e-02 lr=6.4e-04 seed=0
iter=  59 step= 192000 ep_ret=-54.284 opt_ret=-54.284 step_rew=-0.5428 opt_step=-0.5428 gap0=54.284 dret=+22.623 eval_ret=n/a pursuer_target_distance=4.981 capture=0.000 score=0.000 pol=-0.0014 val=0.1096 ent=1.4045 tot=+0.0393 agnorm=0.083 cgnorm=0.155 kl=0.0018 clipf=0.013 ev=+0.315 r0=1.0000 entcoef=1.00e-02 lr=6.3e-04 seed=0
iter=  60 step= 195200 ep_ret=-43.355 opt_ret=-43.355 step_rew=-0.4336 opt_step=-0.4336 gap0=43.355 dret=+33.553 eval_ret=-19.139 pursuer_target_distance=4.414 capture=0.007 score=0.001 pol=-0.0015 val=0.3955 ent=1.3950 tot=+0.1823 agnorm=0.068 cgnorm=0.264 kl=0.0033 clipf=0.034 ev=+0.141 r0=1.0000 entcoef=1.00e-02 lr=6.3e-04 seed=0
iter=  61 step= 198400 ep_ret=-35.847 opt_ret=-35.847 step_rew=-0.3585 opt_step=-0.3585 gap0=35.847 dret=+41.060 eval_ret=n/a pursuer_target_distance=3.552 capture=0.012 score=0.003 pol=-0.0007 val=0.6376 ent=1.4018 tot=+0.3041 agnorm=0.046 cgnorm=0.256 kl=0.0030 clipf=0.031 ev=+0.160 r0=1.0000 entcoef=1.00e-02 lr=6.3e-04 seed=0
iter=  62 step= 201600 ep_ret=-43.212 opt_ret=-43.212 step_rew=-0.4321 opt_step=-0.4321 gap0=43.212 dret=+33.696 eval_ret=n/a pursuer_target_distance=4.375 capture=0.009 score=0.002 pol=-0.0007 val=0.6032 ent=1.4020 tot=+0.2869 agnorm=0.043 cgnorm=0.227 kl=0.0019 clipf=0.023 ev=+0.147 r0=1.0000 entcoef=1.00e-02 lr=6.3e-04 seed=0
iter=  63 step= 204800 ep_ret=-47.307 opt_ret=-47.307 step_rew=-0.4731 opt_step=-0.4731 gap0=47.307 dret=+29.601 eval_ret=n/a pursuer_target_distance=4.301 capture=0.013 score=0.002 pol=-0.0015 val=0.6857 ent=1.4224 tot=+0.3272 agnorm=0.135 cgnorm=0.249 kl=0.0034 clipf=0.041 ev=+0.083 r0=1.0000 entcoef=1.00e-02 lr=6.3e-04 seed=0
iter=  64 step= 208000 ep_ret=-49.579 opt_ret=-49.579 step_rew=-0.4958 opt_step=-0.4958 gap0=49.579 dret=+27.329 eval_ret=n/a pursuer_target_distance=4.415 capture=0.000 score=0.000 pol=-0.0011 val=0.0836 ent=1.4254 tot=+0.0265 agnorm=0.062 cgnorm=0.167 kl=0.0019 clipf=0.020 ev=+0.420 r0=1.0000 entcoef=1.00e-02 lr=6.3e-04 seed=0
iter=  65 step= 211200 ep_ret=-46.337 opt_ret=-46.337 step_rew=-0.4634 opt_step=-0.4634 gap0=46.337 dret=+30.571 eval_ret=n/a pursuer_target_distance=3.750 capture=0.000 score=0.000 pol=-0.0011 val=0.0910 ent=1.4435 tot=+0.0299 agnorm=0.054 cgnorm=0.186 kl=0.0017 clipf=0.010 ev=+0.657 r0=1.0000 entcoef=1.00e-02 lr=6.3e-04 seed=0
iter=  66 step= 214400 ep_ret=-50.022 opt_ret=-50.022 step_rew=-0.5002 opt_step=-0.5002 gap0=50.022 dret=+26.885 eval_ret=n/a pursuer_target_distance=4.139 capture=0.001 score=0.000 pol=-0.0012 val=0.1095 ent=1.4382 tot=+0.0392 agnorm=0.050 cgnorm=0.175 kl=0.0022 clipf=0.017 ev=+0.496 r0=1.0000 entcoef=1.00e-02 lr=6.3e-04 seed=0
iter=  67 step= 217600 ep_ret=-53.097 opt_ret=-53.097 step_rew=-0.5310 opt_step=-0.5310 gap0=53.097 dret=+23.811 eval_ret=n/a pursuer_target_distance=4.990 capture=0.010 score=0.002 pol=-0.0017 val=0.6708 ent=1.4481 tot=+0.3193 agnorm=0.091 cgnorm=0.294 kl=0.0034 clipf=0.036 ev=+0.140 r0=1.0000 entcoef=1.00e-02 lr=6.3e-04 seed=0
iter=  68 step= 220800 ep_ret=-59.588 opt_ret=-59.588 step_rew=-0.5959 opt_step=-0.5959 gap0=59.588 dret=+17.319 eval_ret=n/a pursuer_target_distance=5.136 capture=0.006 score=0.001 pol=-0.0016 val=0.3837 ent=1.4441 tot=+0.1758 agnorm=0.091 cgnorm=0.277 kl=0.0039 clipf=0.044 ev=+0.114 r0=1.0000 entcoef=1.00e-02 lr=6.2e-04 seed=0
iter=  69 step= 224000 ep_ret=-54.807 opt_ret=-54.807 step_rew=-0.5481 opt_step=-0.5481 gap0=54.807 dret=+22.101 eval_ret=n/a pursuer_target_distance=4.642 capture=0.000 score=0.000 pol=-0.0013 val=0.1020 ent=1.4584 tot=+0.0352 agnorm=0.061 cgnorm=0.173 kl=0.0022 clipf=0.013 ev=+0.335 r0=1.0000 entcoef=1.00e-02 lr=6.2e-04 seed=0
iter=  70 step= 227200 ep_ret=-47.731 opt_ret=-47.731 step_rew=-0.4773 opt_step=-0.4773 gap0=47.731 dret=+29.177 eval_ret=n/a pursuer_target_distance=4.060 capture=0.000 score=0.000 pol=-0.0024 val=0.0878 ent=1.4612 tot=+0.0269 agnorm=0.086 cgnorm=0.164 kl=0.0041 clipf=0.052 ev=+0.485 r0=1.0000 entcoef=1.00e-02 lr=6.2e-04 seed=0
iter=  71 step= 230400 ep_ret=-55.225 opt_ret=-55.225 step_rew=-0.5522 opt_step=-0.5522 gap0=55.225 dret=+21.683 eval_ret=n/a pursuer_target_distance=4.569 capture=0.000 score=0.000 pol=-0.0013 val=0.1025 ent=1.4597 tot=+0.0353 agnorm=0.069 cgnorm=0.158 kl=0.0031 clipf=0.030 ev=+0.420 r0=1.0000 entcoef=1.00e-02 lr=6.2e-04 seed=0
iter=  72 step= 233600 ep_ret=-54.830 opt_ret=-54.830 step_rew=-0.5483 opt_step=-0.5483 gap0=54.830 dret=+22.078 eval_ret=n/a pursuer_target_distance=4.585 capture=0.000 score=0.000 pol=-0.0014 val=0.1147 ent=1.4608 tot=+0.0414 agnorm=0.062 cgnorm=0.194 kl=0.0012 clipf=0.006 ev=+0.334 r0=1.0000 entcoef=1.00e-02 lr=6.2e-04 seed=0
iter=  73 step= 236800 ep_ret=-49.196 opt_ret=-49.196 step_rew=-0.4920 opt_step=-0.4920 gap0=49.196 dret=+27.712 eval_ret=n/a pursuer_target_distance=4.349 capture=0.006 score=0.001 pol=-0.0016 val=0.3572 ent=1.4442 tot=+0.1625 agnorm=0.087 cgnorm=0.245 kl=0.0036 clipf=0.038 ev=+0.256 r0=1.0000 entcoef=1.00e-02 lr=6.2e-04 seed=0
iter=  74 step= 240000 ep_ret=-52.986 opt_ret=-52.986 step_rew=-0.5299 opt_step=-0.5299 gap0=52.986 dret=+23.921 eval_ret=n/a pursuer_target_distance=4.283 capture=0.001 score=0.000 pol=-0.0020 val=0.1200 ent=1.4466 tot=+0.0436 agnorm=0.080 cgnorm=0.220 kl=0.0035 clipf=0.030 ev=+0.140 r0=1.0000 entcoef=1.00e-02 lr=6.2e-04 seed=0
iter=  75 step= 243200 ep_ret=-40.665 opt_ret=-40.665 step_rew=-0.4067 opt_step=-0.4067 gap0=40.665 dret=+36.242 eval_ret=n/a pursuer_target_distance=3.871 capture=0.000 score=0.000 pol=-0.0011 val=0.0673 ent=1.4481 tot=+0.0180 agnorm=0.052 cgnorm=0.143 kl=0.0017 clipf=0.008 ev=+0.542 r0=1.0000 entcoef=1.00e-02 lr=6.2e-04 seed=0
iter=  76 step= 246400 ep_ret=-44.933 opt_ret=-44.933 step_rew=-0.4493 opt_step=-0.4493 gap0=44.933 dret=+31.974 eval_ret=n/a pursuer_target_distance=3.778 capture=0.003 score=0.001 pol=-0.0011 val=0.1829 ent=1.4389 tot=+0.0760 agnorm=0.048 cgnorm=0.220 kl=0.0017 clipf=0.011 ev=+0.212 r0=1.0000 entcoef=1.00e-02 lr=6.2e-04 seed=0
iter=  77 step= 249600 ep_ret=-39.334 opt_ret=-39.334 step_rew=-0.3933 opt_step=-0.3933 gap0=39.334 dret=+37.574 eval_ret=n/a pursuer_target_distance=3.946 capture=0.004 score=0.001 pol=-0.0018 val=0.1262 ent=1.4393 tot=+0.0468 agnorm=0.071 cgnorm=0.149 kl=0.0035 clipf=0.034 ev=+0.459 r0=1.0000 entcoef=1.00e-02 lr=6.1e-04 seed=0
iter=  78 step= 252800 ep_ret=-49.742 opt_ret=-49.742 step_rew=-0.4974 opt_step=-0.4974 gap0=49.742 dret=+27.166 eval_ret=n/a pursuer_target_distance=4.577 capture=0.010 score=0.002 pol=-0.0013 val=0.7050 ent=1.4316 tot=+0.3369 agnorm=0.075 cgnorm=0.275 kl=0.0030 clipf=0.030 ev=+0.210 r0=1.0000 entcoef=1.00e-02 lr=6.1e-04 seed=0
iter=  79 step= 256000 ep_ret=-61.189 opt_ret=-61.189 step_rew=-0.6119 opt_step=-0.6119 gap0=61.189 dret=+15.719 eval_ret=n/a pursuer_target_distance=4.756 capture=0.000 score=0.000 pol=-0.0011 val=0.1248 ent=1.4308 tot=+0.0470 agnorm=0.063 cgnorm=0.200 kl=0.0020 clipf=0.012 ev=+0.574 r0=1.0000 entcoef=1.00e-02 lr=6.1e-04 seed=0
iter=  80 step= 259200 ep_ret=-45.607 opt_ret=-45.607 step_rew=-0.4561 opt_step=-0.4561 gap0=45.607 dret=+31.301 eval_ret=-24.811 pursuer_target_distance=3.866 capture=0.000 score=0.000 pol=-0.0011 val=0.0664 ent=1.4516 tot=+0.0176 agnorm=0.055 cgnorm=0.129 kl=0.0022 clipf=0.014 ev=+0.589 r0=1.0000 entcoef=1.00e-02 lr=6.1e-04 seed=0
iter=  81 step= 262400 ep_ret=-47.437 opt_ret=-47.437 step_rew=-0.4744 opt_step=-0.4744 gap0=47.437 dret=+29.471 eval_ret=n/a pursuer_target_distance=4.240 capture=0.006 score=0.001 pol=-0.0015 val=0.3411 ent=1.4594 tot=+0.1545 agnorm=0.068 cgnorm=0.208 kl=0.0026 clipf=0.018 ev=+0.322 r0=1.0000 entcoef=1.00e-02 lr=6.1e-04 seed=0
iter=  82 step= 265600 ep_ret=-63.138 opt_ret=-63.138 step_rew=-0.6314 opt_step=-0.6314 gap0=63.138 dret=+13.770 eval_ret=n/a pursuer_target_distance=4.791 capture=0.000 score=0.000 pol=-0.0014 val=0.1929 ent=1.4578 tot=+0.0805 agnorm=0.056 cgnorm=0.220 kl=0.0019 clipf=0.012 ev=+0.170 r0=1.0000 entcoef=1.00e-02 lr=6.1e-04 seed=0
iter=  83 step= 268800 ep_ret=-49.739 opt_ret=-49.739 step_rew=-0.4974 opt_step=-0.4974 gap0=49.739 dret=+27.169 eval_ret=n/a pursuer_target_distance=3.929 capture=0.000 score=0.000 pol=-0.0012 val=0.1302 ent=1.4522 tot=+0.0494 agnorm=0.052 cgnorm=0.184 kl=0.0021 clipf=0.013 ev=+0.385 r0=1.0000 entcoef=1.00e-02 lr=6.1e-04 seed=0
iter=  84 step= 272000 ep_ret=-46.264 opt_ret=-46.264 step_rew=-0.4626 opt_step=-0.4626 gap0=46.264 dret=+30.644 eval_ret=n/a pursuer_target_distance=4.059 capture=0.000 score=0.000 pol=-0.0017 val=0.0844 ent=1.4450 tot=+0.0261 agnorm=0.073 cgnorm=0.167 kl=0.0030 clipf=0.029 ev=+0.590 r0=1.0000 entcoef=1.00e-02 lr=6.1e-04 seed=0
iter=  85 step= 275200 ep_ret=-44.100 opt_ret=-44.100 step_rew=-0.4410 opt_step=-0.4410 gap0=44.100 dret=+32.808 eval_ret=n/a pursuer_target_distance=3.968 capture=0.002 score=0.000 pol=-0.0010 val=0.1261 ent=1.4375 tot=+0.0477 agnorm=0.063 cgnorm=0.166 kl=0.0021 clipf=0.017 ev=+0.408 r0=1.0000 entcoef=1.00e-02 lr=6.1e-04 seed=0
iter=  86 step= 278400 ep_ret=-36.481 opt_ret=-36.481 step_rew=-0.3648 opt_step=-0.3648 gap0=36.481 dret=+40.426 eval_ret=n/a pursuer_target_distance=3.654 capture=0.007 score=0.002 pol=-0.0018 val=0.4896 ent=1.4325 tot=+0.2287 agnorm=0.069 cgnorm=0.238 kl=0.0023 clipf=0.025 ev=+0.202 r0=1.0000 entcoef=1.00e-02 lr=6.0e-04 seed=0
iter=  87 step= 281600 ep_ret=-28.726 opt_ret=-28.726 step_rew=-0.2873 opt_step=-0.2873 gap0=28.726 dret=+48.181 eval_ret=n/a pursuer_target_distance=3.236 capture=0.012 score=0.003 pol=-0.0008 val=0.8488 ent=1.4240 tot=+0.4094 agnorm=0.048 cgnorm=0.259 kl=0.0025 clipf=0.019 ev=+0.170 r0=1.0000 entcoef=1.00e-02 lr=6.0e-04 seed=0
iter=  88 step= 284800 ep_ret=-44.730 opt_ret=-44.730 step_rew=-0.4473 opt_step=-0.4473 gap0=44.730 dret=+32.178 eval_ret=n/a pursuer_target_distance=4.175 capture=0.000 score=0.000 pol=-0.0012 val=0.0841 ent=1.3913 tot=+0.0270 agnorm=0.049 cgnorm=0.168 kl=0.0014 clipf=0.005 ev=+0.531 r0=1.0000 entcoef=1.00e-02 lr=6.0e-04 seed=0
iter=  89 step= 288000 ep_ret=-32.717 opt_ret=-32.717 step_rew=-0.3272 opt_step=-0.3272 gap0=32.717 dret=+44.190 eval_ret=n/a pursuer_target_distance=3.238 capture=0.006 score=0.001 pol=-0.0013 val=0.3582 ent=1.3981 tot=+0.1638 agnorm=0.060 cgnorm=0.200 kl=0.0023 clipf=0.022 ev=+0.317 r0=1.0000 entcoef=1.00e-02 lr=6.0e-04 seed=0
iter=  90 step= 291200 ep_ret=-41.154 opt_ret=-41.154 step_rew=-0.4115 opt_step=-0.4115 gap0=41.154 dret=+35.753 eval_ret=n/a pursuer_target_distance=3.149 capture=0.010 score=0.002 pol=-0.0012 val=0.6776 ent=1.3756 tot=+0.3238 agnorm=0.054 cgnorm=0.306 kl=0.0024 clipf=0.020 ev=+0.125 r0=1.0000 entcoef=1.00e-02 lr=6.0e-04 seed=0
iter=  91 step= 294400 ep_ret=-40.311 opt_ret=-40.311 step_rew=-0.4031 opt_step=-0.4031 gap0=40.311 dret=+36.597 eval_ret=n/a pursuer_target_distance=3.590 capture=0.000 score=0.000 pol=-0.0016 val=0.0936 ent=1.3559 tot=+0.0316 agnorm=0.066 cgnorm=0.160 kl=0.0036 clipf=0.034 ev=+0.572 r0=1.0000 entcoef=1.00e-02 lr=6.0e-04 seed=0
iter=  92 step= 297600 ep_ret=-32.812 opt_ret=-32.812 step_rew=-0.3281 opt_step=-0.3281 gap0=32.812 dret=+44.096 eval_ret=n/a pursuer_target_distance=3.652 capture=0.009 score=0.002 pol=-0.0007 val=0.5380 ent=1.3388 tot=+0.2549 agnorm=0.091 cgnorm=0.261 kl=0.0026 clipf=0.023 ev=+0.247 r0=1.0000 entcoef=1.00e-02 lr=6.0e-04 seed=0
iter=  93 step= 300800 ep_ret=-29.805 opt_ret=-29.805 step_rew=-0.2981 opt_step=-0.2981 gap0=29.805 dret=+47.103 eval_ret=n/a pursuer_target_distance=3.757 capture=0.016 score=0.003 pol=-0.0010 val=1.0764 ent=1.3421 tot=+0.5237 agnorm=0.059 cgnorm=0.300 kl=0.0025 clipf=0.021 ev=+0.097 r0=1.0000 entcoef=1.00e-02 lr=6.0e-04 seed=0
iter=  94 step= 304000 ep_ret=-43.292 opt_ret=-43.292 step_rew=-0.4329 opt_step=-0.4329 gap0=43.292 dret=+33.616 eval_ret=n/a pursuer_target_distance=3.725 capture=0.000 score=0.000 pol=-0.0014 val=0.0959 ent=1.3443 tot=+0.0331 agnorm=0.058 cgnorm=0.140 kl=0.0021 clipf=0.013 ev=+0.618 r0=1.0000 entcoef=1.00e-02 lr=6.0e-04 seed=0
iter=  95 step= 307200 ep_ret=-28.013 opt_ret=-28.013 step_rew=-0.2801 opt_step=-0.2801 gap0=28.013 dret=+48.895 eval_ret=n/a pursuer_target_distance=3.269 capture=0.009 score=0.002 pol=-0.0020 val=0.5399 ent=1.3382 tot=+0.2546 agnorm=0.072 cgnorm=0.263 kl=0.0033 clipf=0.029 ev=+0.225 r0=1.0000 entcoef=1.00e-02 lr=5.9e-04 seed=0
iter=  96 step= 310400 ep_ret=-34.630 opt_ret=-34.630 step_rew=-0.3463 opt_step=-0.3463 gap0=34.630 dret=+42.277 eval_ret=n/a pursuer_target_distance=2.960 capture=0.000 score=0.000 pol=-0.0012 val=0.0625 ent=1.3400 tot=+0.0167 agnorm=0.068 cgnorm=0.125 kl=0.0020 clipf=0.014 ev=+0.747 r0=1.0000 entcoef=1.00e-02 lr=5.9e-04 seed=0
iter=  97 step= 313600 ep_ret=-44.134 opt_ret=-44.134 step_rew=-0.4413 opt_step=-0.4413 gap0=44.134 dret=+32.774 eval_ret=n/a pursuer_target_distance=3.770 capture=0.000 score=0.000 pol=-0.0018 val=0.0938 ent=1.3452 tot=+0.0316 agnorm=0.097 cgnorm=0.154 kl=0.0028 clipf=0.026 ev=+0.726 r0=1.0000 entcoef=1.00e-02 lr=5.9e-04 seed=0
iter=  98 step= 316800 ep_ret=-37.679 opt_ret=-37.679 step_rew=-0.3768 opt_step=-0.3768 gap0=37.679 dret=+39.228 eval_ret=n/a pursuer_target_distance=3.037 capture=0.001 score=0.000 pol=-0.0017 val=0.0998 ent=1.3431 tot=+0.0347 agnorm=0.093 cgnorm=0.154 kl=0.0030 clipf=0.018 ev=+0.516 r0=1.0000 entcoef=1.00e-02 lr=5.9e-04 seed=0
iter=  99 step= 320000 ep_ret=-33.236 opt_ret=-33.236 step_rew=-0.3324 opt_step=-0.3324 gap0=33.236 dret=+43.672 eval_ret=n/a pursuer_target_distance=2.492 capture=0.000 score=0.000 pol=-0.0012 val=0.1101 ent=1.3683 tot=+0.0401 agnorm=0.075 cgnorm=0.182 kl=0.0031 clipf=0.026 ev=+0.644 r0=1.0000 entcoef=1.00e-02 lr=5.9e-04 seed=0
iter= 100 step= 323200 ep_ret=-36.104 opt_ret=-36.104 step_rew=-0.3610 opt_step=-0.3610 gap0=36.104 dret=+40.803 eval_ret=-14.869 pursuer_target_distance=3.128 capture=0.001 score=0.000 pol=-0.0013 val=0.1145 ent=1.3615 tot=+0.0423 agnorm=0.086 cgnorm=0.143 kl=0.0023 clipf=0.020 ev=+0.583 r0=1.0000 entcoef=1.00e-02 lr=5.9e-04 seed=0
iter= 101 step= 326400 ep_ret=-38.947 opt_ret=-38.947 step_rew=-0.3895 opt_step=-0.3895 gap0=38.947 dret=+37.960 eval_ret=n/a pursuer_target_distance=4.262 capture=0.011 score=0.002 pol=-0.0018 val=0.6948 ent=1.3673 tot=+0.3319 agnorm=0.074 cgnorm=0.246 kl=0.0029 clipf=0.023 ev=+0.185 r0=1.0000 entcoef=1.00e-02 lr=5.9e-04 seed=0
iter= 102 step= 329600 ep_ret=-20.711 opt_ret=-20.711 step_rew=-0.2071 opt_step=-0.2071 gap0=20.711 dret=+56.197 eval_ret=n/a pursuer_target_distance=2.645 capture=0.011 score=0.003 pol=-0.0016 val=0.5586 ent=1.3767 tot=+0.2639 agnorm=0.084 cgnorm=0.227 kl=0.0035 clipf=0.035 ev=+0.069 r0=1.0000 entcoef=1.00e-02 lr=5.9e-04 seed=0
iter= 103 step= 332800 ep_ret=-36.153 opt_ret=-36.153 step_rew=-0.3615 opt_step=-0.3615 gap0=36.153 dret=+40.755 eval_ret=n/a pursuer_target_distance=3.335 capture=0.005 score=0.001 pol=-0.0015 val=0.3447 ent=1.3506 tot=+0.1574 agnorm=0.107 cgnorm=0.222 kl=0.0025 clipf=0.013 ev=+0.264 r0=1.0000 entcoef=1.00e-02 lr=5.9e-04 seed=0
iter= 104 step= 336000 ep_ret=-42.912 opt_ret=-42.912 step_rew=-0.4291 opt_step=-0.4291 gap0=42.912 dret=+33.996 eval_ret=n/a pursuer_target_distance=3.422 capture=0.003 score=0.001 pol=-0.0011 val=0.2152 ent=1.3556 tot=+0.0930 agnorm=0.113 cgnorm=0.195 kl=0.0016 clipf=0.009 ev=+0.362 r0=1.0000 entcoef=1.00e-02 lr=5.9e-04 seed=0
