[env] kind=pursuit name=pursuit n_agents=3 obs_dim=5 action_dim=5 state_dim=9 num_envs=32
[train] Starting: total_iters=625 T=100 B=32 device=cuda:0 seed=1 render=off
iter= 214 step= 688000 ep_ret=+852.991 opt_ret=+852.991 step_rew=8.5299 opt_step=8.5299 gap0=0.000 dret=+889.247 eval_ret=n/a pursuer_target_distance=0.082 capture=0.862 score=0.797 pol=-0.0008 val=0.0020 ent=0.7853 tot=-0.0052 agnorm=0.206 cgnorm=0.005 kl=0.0031 clipf=0.032 ev=+0.879 r0=1.0000 entcoef=6.91e-03 lr=4.6e-04 seed=1
iter= 215 step= 691200 ep_ret=+802.036 opt_ret=+802.036 step_rew=8.0204 opt_step=8.0204 gap0=0.000 dret=+838.292 eval_ret=n/a pursuer_target_distance=0.132 capture=0.816 score=0.721 pol=-0.0005 val=0.0035 ent=0.7703 tot=-0.0041 agnorm=0.084 cgnorm=0.008 kl=0.0016 clipf=0.009 ev=+0.856 r0=1.0000 entcoef=6.90e-03 lr=4.6e-04 seed=1
iter= 216 step= 694400 ep_ret=+811.623 opt_ret=+811.623 step_rew=8.1162 opt_step=8.1162 gap0=0.000 dret=+847.880 eval_ret=n/a pursuer_target_distance=0.114 capture=0.824 score=0.739 pol=-0.0010 val=0.0033 ent=0.7642 tot=-0.0046 agnorm=0.151 cgnorm=0.006 kl=0.0021 clipf=0.024 ev=+0.849 r0=1.0000 entcoef=6.88e-03 lr=4.6e-04 seed=1
iter= 217 step= 697600 ep_ret=+805.858 opt_ret=+805.858 step_rew=8.0586 opt_step=8.0586 gap0=0.000 dret=+842.115 eval_ret=n/a pursuer_target_distance=0.116 capture=0.818 score=0.734 pol=-0.0009 val=0.0028 ent=0.7855 tot=-0.0049 agnorm=0.184 cgnorm=0.005 kl=0.0034 clipf=0.032 ev=+0.866 r0=1.0000 entcoef=6.87e-03 lr=4.6e-04 seed=1
iter= 218 step= 700800 ep_ret=+814.226 opt_ret=+814.226 step_rew=8.1423 opt_step=8.1423 gap0=0.000 dret=+850.483 eval_ret=n/a pursuer_target_distance=0.123 capture=0.828 score=0.737 pol=-0.0006 val=0.0035 ent=0.7741 tot=-0.0041 agnorm=0.096 cgnorm=0.010 kl=0.0016 clipf=0.009 ev=+0.852 r0=1.0000 entcoef=6.86e-03 lr=4.6e-04 seed=1
iter= 219 step= 704000 ep_ret=+824.063 opt_ret=+824.063 step_rew=8.2406 opt_step=8.2406 gap0=0.000 dret=+860.320 eval_ret=n/a pursuer_target_distance=0.109 capture=0.836 score=0.754 pol=-0.0009 val=0.0025 ent=0.7894 tot=-0.0051 agnorm=0.212 cgnorm=0.005 kl=0.0030 clipf=0.034 ev=+0.876 r0=1.0000 entcoef=6.84e-03 lr=4.6e-04 seed=1
iter= 220 step= 707200 ep_ret=+806.661 opt_ret=+806.661 step_rew=8.0666 opt_step=8.0666 gap0=0.000 dret=+842.918 eval_ret=+856.365 pursuer_target_distance=0.127 capture=0.820 score=0.728 pol=-0.0007 val=0.0031 ent=0.7785 tot=-0.0044 agnorm=0.108 cgnorm=0.009 kl=0.0022 clipf=0.024 ev=+0.868 r0=1.0000 entcoef=6.83e-03 lr=4.6e-04 seed=1
iter= 221 step= 710400 ep_ret=+811.343 opt_ret=+811.343 step_rew=8.1134 opt_step=8.1134 gap0=0.000 dret=+847.600 eval_ret=n/a pursuer_target_distance=0.111 capture=0.823 score=0.741 pol=-0.0021 val=0.0030 ent=0.8069 tot=-0.0061 agnorm=0.271 cgnorm=0.007 kl=0.0036 clipf=0.050 ev=+0.857 r0=1.0000 entcoef=6.81e-03 lr=4.6e-04 seed=1
iter= 222 step= 713600 ep_ret=+847.460 opt_ret=+847.460 step_rew=8.4746 opt_step=8.4746 gap0=0.000 dret=+883.717 eval_ret=n/a pursuer_target_distance=0.094 capture=0.858 score=0.784 pol=-0.0009 val=0.0023 ent=0.7898 tot=-0.0051 agnorm=0.154 cgnorm=0.006 kl=0.0031 clipf=0.038 ev=+0.882 r0=1.0000 entcoef=6.80e-03 lr=4.5e-04 seed=1
iter= 223 step= 716800 ep_ret=+803.242 opt_ret=+803.242 step_rew=8.0324 opt_step=8.0324 gap0=0.000 dret=+839.499 eval_ret=n/a pursuer_target_distance=0.120 capture=0.816 score=0.729 pol=-0.0014 val=0.0033 ent=0.7887 tot=-0.0052 agnorm=0.202 cgnorm=0.006 kl=0.0031 clipf=0.024 ev=+0.862 r0=1.0000 entcoef=6.78e-03 lr=4.5e-04 seed=1
iter= 224 step= 720000 ep_ret=+834.826 opt_ret=+834.826 step_rew=8.3483 opt_step=8.3483 gap0=0.000 dret=+871.082 eval_ret=n/a pursuer_target_distance=0.101 capture=0.846 score=0.768 pol=-0.0012 val=0.0024 ent=0.8072 tot=-0.0055 agnorm=0.168 cgnorm=0.007 kl=0.0033 clipf=0.030 ev=+0.875 r0=1.0000 entcoef=6.77e-03 lr=4.5e-04 seed=1
iter= 225 step= 723200 ep_ret=+821.294 opt_ret=+821.294 step_rew=8.2129 opt_step=8.2129 gap0=0.000 dret=+857.550 eval_ret=n/a pursuer_target_distance=0.111 capture=0.833 score=0.750 pol=-0.0013 val=0.0028 ent=0.7805 tot=-0.0052 agnorm=0.125 cgnorm=0.005 kl=0.0031 clipf=0.030 ev=+0.876 r0=1.0000 entcoef=6.75e-03 lr=4.5e-04 seed=1
iter= 226 step= 726400 ep_ret=+817.155 opt_ret=+817.155 step_rew=8.1715 opt_step=8.1715 gap0=0.000 dret=+853.411 eval_ret=n/a pursuer_target_distance=0.109 capture=0.829 score=0.748 pol=-0.0010 val=0.0030 ent=0.8009 tot=-0.0050 agnorm=0.168 cgnorm=0.004 kl=0.0023 clipf=0.028 ev=+0.873 r0=1.0000 entcoef=6.74e-03 lr=4.5e-04 seed=1
iter= 227 step= 729600 ep_ret=+807.486 opt_ret=+807.486 step_rew=8.0749 opt_step=8.0749 gap0=0.000 dret=+843.743 eval_ret=n/a pursuer_target_distance=0.115 capture=0.820 score=0.735 pol=-0.0015 val=0.0027 ent=0.7978 tot=-0.0056 agnorm=0.176 cgnorm=0.005 kl=0.0031 clipf=0.031 ev=+0.884 r0=1.0000 entcoef=6.73e-03 lr=4.5e-04 seed=1
iter= 228 step= 732800 ep_ret=+829.974 opt_ret=+829.974 step_rew=8.2997 opt_step=8.2997 gap0=0.000 dret=+866.231 eval_ret=n/a pursuer_target_distance=0.100 capture=0.841 score=0.765 pol=-0.0007 val=0.0023 ent=0.7785 tot=-0.0047 agnorm=0.111 cgnorm=0.004 kl=0.0022 clipf=0.020 ev=+0.892 r0=1.0000 entcoef=6.71e-03 lr=4.5e-04 seed=1
iter= 229 step= 736000 ep_ret=+830.055 opt_ret=+830.055 step_rew=8.3006 opt_step=8.3006 gap0=0.000 dret=+866.312 eval_ret=n/a pursuer_target_distance=0.099 capture=0.841 score=0.765 pol=-0.0011 val=0.0021 ent=0.7645 tot=-0.0052 agnorm=0.176 cgnorm=0.006 kl=0.0020 clipf=0.017 ev=+0.904 r0=1.0000 entcoef=6.70e-03 lr=4.5e-04 seed=1
iter= 230 step= 739200 ep_ret=+816.499 opt_ret=+816.499 step_rew=8.1650 opt_step=8.1650 gap0=0.000 dret=+852.756 eval_ret=n/a pursuer_target_distance=0.100 capture=0.828 score=0.752 pol=-0.0012 val=0.0022 ent=0.7729 tot=-0.0053 agnorm=0.160 cgnorm=0.007 kl=0.0035 clipf=0.039 ev=+0.894 r0=1.0000 entcoef=6.68e-03 lr=4.5e-04 seed=1
iter= 231 step= 742400 ep_ret=+819.204 opt_ret=+819.204 step_rew=8.1920 opt_step=8.1920 gap0=0.000 dret=+855.461 eval_ret=n/a pursuer_target_distance=0.104 capture=0.831 score=0.752 pol=-0.0013 val=0.0027 ent=0.7721 tot=-0.0051 agnorm=0.123 cgnorm=0.005 kl=0.0015 clipf=0.012 ev=+0.881 r0=1.0000 entcoef=6.67e-03 lr=4.4e-04 seed=1
iter= 232 step= 745600 ep_ret=+847.779 opt_ret=+847.779 step_rew=8.4778 opt_step=8.4778 gap0=0.000 dret=+884.036 eval_ret=n/a pursuer_target_distance=0.097 capture=0.858 score=0.783 pol=-0.0017 val=0.0024 ent=0.7631 tot=-0.0056 agnorm=0.203 cgnorm=0.006 kl=0.0039 clipf=0.046 ev=+0.884 r0=1.0000 entcoef=6.65e-03 lr=4.4e-04 seed=1
iter= 233 step= 748800 ep_ret=+823.411 opt_ret=+823.411 step_rew=8.2341 opt_step=8.2341 gap0=0.000 dret=+859.668 eval_ret=n/a pursuer_target_distance=0.118 capture=0.836 score=0.748 pol=-0.0008 val=0.0031 ent=0.7729 tot=-0.0043 agnorm=0.127 cgnorm=0.007 kl=0.0022 clipf=0.020 ev=+0.864 r0=1.0000 entcoef=6.64e-03 lr=4.4e-04 seed=1
iter= 234 step= 752000 ep_ret=+845.308 opt_ret=+845.308 step_rew=8.4531 opt_step=8.4531 gap0=0.000 dret=+881.565 eval_ret=n/a pursuer_target_distance=0.096 capture=0.856 score=0.781 pol=-0.0008 val=0.0028 ent=0.7659 tot=-0.0044 agnorm=0.161 cgnorm=0.005 kl=0.0028 clipf=0.031 ev=+0.869 r0=1.0000 entcoef=6.62e-03 lr=4.4e-04 seed=1
iter= 235 step= 755200 ep_ret=+820.068 opt_ret=+820.068 step_rew=8.2007 opt_step=8.2007 gap0=0.000 dret=+856.325 eval_ret=n/a pursuer_target_distance=0.117 capture=0.833 score=0.745 pol=-0.0009 val=0.0032 ent=0.7619 tot=-0.0043 agnorm=0.169 cgnorm=0.005 kl=0.0023 clipf=0.028 ev=+0.872 r0=1.0000 entcoef=6.61e-03 lr=4.4e-04 seed=1
iter= 236 step= 758400 ep_ret=+825.450 opt_ret=+825.450 step_rew=8.2545 opt_step=8.2545 gap0=0.000 dret=+861.707 eval_ret=n/a pursuer_target_distance=0.101 capture=0.837 score=0.760 pol=-0.0010 val=0.0023 ent=0.7495 tot=-0.0048 agnorm=0.224 cgnorm=0.006 kl=0.0028 clipf=0.028 ev=+0.898 r0=1.0000 entcoef=6.60e-03 lr=4.4e-04 seed=1
iter= 237 step= 761600 ep_ret=+842.248 opt_ret=+842.248 step_rew=8.4225 opt_step=8.4225 gap0=0.000 dret=+878.505 eval_ret=n/a pursuer_target_distance=0.096 capture=0.853 score=0.778 pol=-0.0011 val=0.0021 ent=0.7484 tot=-0.0050 agnorm=0.132 cgnorm=0.005 kl=0.0023 clipf=0.022 ev=+0.909 r0=1.0000 entcoef=6.58e-03 lr=4.4e-04 seed=1
iter= 238 step= 764800 ep_ret=+807.950 opt_ret=+807.950 step_rew=8.0795 opt_step=8.0795 gap0=0.000 dret=+844.207 eval_ret=n/a pursuer_target_distance=0.117 capture=0.821 score=0.735 pol=-0.0017 val=0.0024 ent=0.7509 tot=-0.0054 agnorm=0.256 cgnorm=0.004 kl=0.0029 clipf=0.039 ev=+0.901 r0=1.0000 entcoef=6.57e-03 lr=4.4e-04 seed=1
iter= 239 step= 768000 ep_ret=+864.029 opt_ret=+864.029 step_rew=8.6403 opt_step=8.6403 gap0=0.000 dret=+900.286 eval_ret=n/a pursuer_target_distance=0.087 capture=0.874 score=0.804 pol=-0.0007 val=0.0021 ent=0.7605 tot=-0.0046 agnorm=0.160 cgnorm=0.006 kl=0.0024 clipf=0.026 ev=+0.890 r0=1.0000 entcoef=6.55e-03 lr=4.4e-04 seed=1
iter= 240 step= 771200 ep_ret=+823.146 opt_ret=+823.146 step_rew=8.2315 opt_step=8.2315 gap0=0.000 dret=+859.402 eval_ret=+856.559 pursuer_target_distance=0.112 capture=0.835 score=0.751 pol=-0.0006 val=0.0032 ent=0.7418 tot=-0.0038 agnorm=0.114 cgnorm=0.006 kl=0.0020 clipf=0.019 ev=+0.871 r0=1.0000 entcoef=6.54e-03 lr=4.3e-04 seed=1
iter= 241 step= 774400 ep_ret=+833.815 opt_ret=+833.815 step_rew=8.3382 opt_step=8.3382 gap0=0.000 dret=+870.072 eval_ret=n/a pursuer_target_distance=0.096 capture=0.844 score=0.771 pol=-0.0013 val=0.0025 ent=0.7601 tot=-0.0050 agnorm=0.143 cgnorm=0.004 kl=0.0020 clipf=0.022 ev=+0.878 r0=1.0000 entcoef=6.52e-03 lr=4.3e-04 seed=1
iter= 242 step= 777600 ep_ret=+775.255 opt_ret=+775.255 step_rew=7.7525 opt_step=7.7525 gap0=0.000 dret=+811.512 eval_ret=n/a pursuer_target_distance=0.147 capture=0.791 score=0.690 pol=-0.0007 val=0.0039 ent=0.7436 tot=-0.0036 agnorm=0.087 cgnorm=0.013 kl=0.0010 clipf=0.006 ev=+0.871 r0=1.0000 entcoef=6.51e-03 lr=4.3e-04 seed=1
iter= 243 step= 780800 ep_ret=+843.458 opt_ret=+843.458 step_rew=8.4346 opt_step=8.4346 gap0=0.000 dret=+879.715 eval_ret=n/a pursuer_target_distance=0.093 capture=0.854 score=0.781 pol=-0.0006 val=0.0024 ent=0.7621 tot=-0.0043 agnorm=0.163 cgnorm=0.006 kl=0.0025 clipf=0.024 ev=+0.893 r0=1.0000 entcoef=6.50e-03 lr=4.3e-04 seed=1
iter= 244 step= 784000 ep_ret=+819.424 opt_ret=+819.424 step_rew=8.1942 opt_step=8.1942 gap0=0.000 dret=+855.681 eval_ret=n/a pursuer_target_distance=0.111 capture=0.832 score=0.748 pol=-0.0007 val=0.0029 ent=0.7734 tot=-0.0043 agnorm=0.119 cgnorm=0.008 kl=0.0020 clipf=0.017 ev=+0.881 r0=1.0000 entcoef=6.48e-03 lr=4.3e-04 seed=1
iter= 245 step= 787200 ep_ret=+844.501 opt_ret=+844.501 step_rew=8.4450 opt_step=8.4450 gap0=0.000 dret=+880.758 eval_ret=n/a pursuer_target_distance=0.092 capture=0.855 score=0.783 pol=-0.0012 val=0.0026 ent=0.7690 tot=-0.0048 agnorm=0.213 cgnorm=0.006 kl=0.0024 clipf=0.026 ev=+0.878 r0=1.0000 entcoef=6.47e-03 lr=4.3e-04 seed=1
iter= 246 step= 790400 ep_ret=+852.690 opt_ret=+852.690 step_rew=8.5269 opt_step=8.5269 gap0=0.000 dret=+888.947 eval_ret=n/a pursuer_target_distance=0.085 capture=0.862 score=0.795 pol=-0.0005 val=0.0020 ent=0.7698 tot=-0.0045 agnorm=0.127 cgnorm=0.005 kl=0.0018 clipf=0.017 ev=+0.904 r0=1.0000 entcoef=6.45e-03 lr=4.3e-04 seed=1
iter= 247 step= 793600 ep_ret=+840.427 opt_ret=+840.427 step_rew=8.4043 opt_step=8.4043 gap0=0.000 dret=+876.683 eval_ret=n/a pursuer_target_distance=0.095 capture=0.851 score=0.777 pol=-0.0010 val=0.0022 ent=0.7652 tot=-0.0048 agnorm=0.189 cgnorm=0.004 kl=0.0024 clipf=0.029 ev=+0.902 r0=1.0000 entcoef=6.44e-03 lr=4.3e-04 seed=1
iter= 248 step= 796800 ep_ret=+805.431 opt_ret=+805.431 step_rew=8.0543 opt_step=8.0543 gap0=0.000 dret=+841.688 eval_ret=n/a pursuer_target_distance=0.123 capture=0.819 score=0.729 pol=-0.0010 val=0.0035 ent=0.7691 tot=-0.0041 agnorm=0.160 cgnorm=0.008 kl=0.0030 clipf=0.032 ev=+0.879 r0=1.0000 entcoef=6.42e-03 lr=4.3e-04 seed=1
iter= 249 step= 800000 ep_ret=+871.759 opt_ret=+871.759 step_rew=8.7176 opt_step=8.7176 gap0=0.000 dret=+908.016 eval_ret=n/a pursuer_target_distance=0.082 capture=0.881 score=0.814 pol=-0.0013 val=0.0021 ent=0.7849 tot=-0.0053 agnorm=0.162 cgnorm=0.007 kl=0.0029 clipf=0.033 ev=+0.888 r0=1.0000 entcoef=6.41e-03 lr=4.2e-04 seed=1
iter= 250 step= 803200 ep_ret=+844.012 opt_ret=+844.012 step_rew=8.4401 opt_step=8.4401 gap0=0.000 dret=+880.268 eval_ret=n/a pursuer_target_distance=0.103 capture=0.855 score=0.775 pol=-0.0015 val=0.0030 ent=0.7816 tot=-0.0050 agnorm=0.170 cgnorm=0.004 kl=0.0036 clipf=0.040 ev=+0.877 r0=1.0000 entcoef=6.39e-03 lr=4.2e-04 seed=1
iter= 251 step= 806400 ep_ret=+818.306 opt_ret=+818.306 step_rew=8.1831 opt_step=8.1831 gap0=0.000 dret=+854.563 eval_ret=n/a pursuer_target_distance=0.104 capture=0.830 score=0.752 pol=-0.0009 val=0.0022 ent=0.7907 tot=-0.0048 agnorm=0.212 cgnorm=0.004 kl=0.0033 clipf=0.047 ev=+0.908 r0=1.0000 entcoef=6.38e-03 lr=4.2e-04 seed=1
iter= 252 step= 809600 ep_ret=+835.802 opt_ret=+835.802 step_rew=8.3580 opt_step=8.3580 gap0=0.000 dret=+872.059 eval_ret=n/a pursuer_target_distance=0.101 capture=0.847 score=0.769 pol=-0.0011 val=0.0027 ent=0.8153 tot=-0.0050 agnorm=0.177 cgnorm=0.008 kl=0.0033 clipf=0.039 ev=+0.883 r0=1.0000 entcoef=6.37e-03 lr=4.2e-04 seed=1
iter= 253 step= 812800 ep_ret=+864.499 opt_ret=+864.499 step_rew=8.6450 opt_step=8.6450 gap0=0.000 dret=+900.755 eval_ret=n/a pursuer_target_distance=0.089 capture=0.874 score=0.803 pol=-0.0004 val=0.0023 ent=0.7771 tot=-0.0042 agnorm=0.119 cgnorm=0.007 kl=0.0021 clipf=0.017 ev=+0.887 r0=1.0000 entcoef=6.35e-03 lr=4.2e-04 seed=1
iter= 254 step= 816000 ep_ret=+816.139 opt_ret=+816.139 step_rew=8.1614 opt_step=8.1614 gap0=0.000 dret=+852.396 eval_ret=n/a pursuer_target_distance=0.113 capture=0.828 score=0.744 pol=-0.0014 val=0.0030 ent=0.8253 tot=-0.0051 agnorm=0.110 cgnorm=0.007 kl=0.0023 clipf=0.024 ev=+0.881 r0=1.0000 entcoef=6.34e-03 lr=4.2e-04 seed=1
iter= 255 step= 819200 ep_ret=+802.324 opt_ret=+802.324 step_rew=8.0232 opt_step=8.0232 gap0=0.000 dret=+838.581 eval_ret=n/a pursuer_target_distance=0.132 capture=0.817 score=0.721 pol=-0.0007 val=0.0037 ent=0.8302 tot=-0.0041 agnorm=0.113 cgnorm=0.009 kl=0.0018 clipf=0.014 ev=+0.867 r0=1.0000 entcoef=6.32e-03 lr=4.2e-04 seed=1
iter= 256 step= 822400 ep_ret=+797.600 opt_ret=+797.600 step_rew=7.9760 opt_step=7.9760 gap0=0.000 dret=+833.857 eval_ret=n/a pursuer_target_distance=0.130 capture=0.812 score=0.718 pol=-0.0015 val=0.0034 ent=0.8147 tot=-0.0050 agnorm=0.207 cgnorm=0.006 kl=0.0036 clipf=0.039 ev=+0.877 r0=1.0000 entcoef=6.31e-03 lr=4.2e-04 seed=1
iter= 257 step= 825600 ep_ret=+817.137 opt_ret=+817.137 step_rew=8.1714 opt_step=8.1714 gap0=0.000 dret=+853.394 eval_ret=n/a pursuer_target_distance=0.109 capture=0.829 score=0.747 pol=-0.0010 val=0.0026 ent=0.8231 tot=-0.0049 agnorm=0.116 cgnorm=0.006 kl=0.0025 clipf=0.027 ev=+0.887 r0=1.0000 entcoef=6.29e-03 lr=4.2e-04 seed=1
iter= 258 step= 828800 ep_ret=+819.791 opt_ret=+819.791 step_rew=8.1979 opt_step=8.1979 gap0=0.000 dret=+856.048 eval_ret=n/a pursuer_target_distance=0.105 capture=0.831 score=0.753 pol=-0.0010 val=0.0026 ent=0.8213 tot=-0.0048 agnorm=0.186 cgnorm=0.006 kl=0.0027 clipf=0.031 ev=+0.892 r0=1.0000 entcoef=6.28e-03 lr=4.1e-04 seed=1
iter= 259 step= 832000 ep_ret=+813.701 opt_ret=+813.701 step_rew=8.1370 opt_step=8.1370 gap0=0.000 dret=+849.958 eval_ret=n/a pursuer_target_distance=0.109 capture=0.826 score=0.744 pol=-0.0012 val=0.0026 ent=0.8469 tot=-0.0051 agnorm=0.244 cgnorm=0.007 kl=0.0030 clipf=0.037 ev=+0.885 r0=1.0000 entcoef=6.26e-03 lr=4.1e-04 seed=1
iter= 260 step= 835200 ep_ret=+827.382 opt_ret=+827.382 step_rew=8.2738 opt_step=8.2738 gap0=0.000 dret=+863.639 eval_ret=+846.306 pursuer_target_distance=0.101 capture=0.838 score=0.762 pol=-0.0014 val=0.0024 ent=0.8062 tot=-0.0052 agnorm=0.226 cgnorm=0.005 kl=0.0040 clipf=0.052 ev=+0.893 r0=1.0000 entcoef=6.25e-03 lr=4.1e-04 seed=1
iter= 261 step= 838400 ep_ret=+856.932 opt_ret=+856.932 step_rew=8.5693 opt_step=8.5693 gap0=0.000 dret=+893.189 eval_ret=n/a pursuer_target_distance=0.089 capture=0.867 score=0.796 pol=-0.0011 val=0.0023 ent=0.8296 tot=-0.0051 agnorm=0.196 cgnorm=0.006 kl=0.0031 clipf=0.035 ev=+0.889 r0=1.0000 entcoef=6.24e-03 lr=4.1e-04 seed=1
iter= 262 step= 841600 ep_ret=+831.374 opt_ret=+831.374 step_rew=8.3137 opt_step=8.3137 gap0=0.000 dret=+867.630 eval_ret=n/a pursuer_target_distance=0.098 capture=0.842 score=0.767 pol=-0.0011 val=0.0024 ent=0.8042 tot=-0.0049 agnorm=0.182 cgnorm=0.005 kl=0.0028 clipf=0.034 ev=+0.892 r0=1.0000 entcoef=6.22e-03 lr=4.1e-04 seed=1
iter= 263 step= 844800 ep_ret=+820.620 opt_ret=+820.620 step_rew=8.2062 opt_step=8.2062 gap0=0.000 dret=+856.877 eval_ret=n/a pursuer_target_distance=0.103 capture=0.832 score=0.755 pol=-0.0008 val=0.0030 ent=0.8043 tot=-0.0043 agnorm=0.138 cgnorm=0.006 kl=0.0019 clipf=0.015 ev=+0.878 r0=1.0000 entcoef=6.21e-03 lr=4.1e-04 seed=1
iter= 264 step= 848000 ep_ret=+795.759 opt_ret=+795.759 step_rew=7.9576 opt_step=7.9576 gap0=0.000 dret=+832.015 eval_ret=n/a pursuer_target_distance=0.126 capture=0.809 score=0.719 pol=-0.0008 val=0.0036 ent=0.8225 tot=-0.0041 agnorm=0.109 cgnorm=0.009 kl=0.0017 clipf=0.013 ev=+0.865 r0=1.0000 entcoef=6.19e-03 lr=4.1e-04 seed=1
iter= 265 step= 851200 ep_ret=+833.957 opt_ret=+833.957 step_rew=8.3396 opt_step=8.3396 gap0=0.000 dret=+870.214 eval_ret=n/a pursuer_target_distance=0.104 capture=0.845 score=0.766 pol=-0.0006 val=0.0028 ent=0.8283 tot=-0.0043 agnorm=0.117 cgnorm=0.005 kl=0.0019 clipf=0.017 ev=+0.881 r0=1.0000 entcoef=6.18e-03 lr=4.1e-04 seed=1
iter= 266 step= 854400 ep_ret=+835.687 opt_ret=+835.687 step_rew=8.3569 opt_step=8.3569 gap0=0.000 dret=+871.943 eval_ret=n/a pursuer_target_distance=0.096 capture=0.846 score=0.772 pol=-0.0015 val=0.0025 ent=0.8168 tot=-0.0053 agnorm=0.226 cgnorm=0.007 kl=0.0027 clipf=0.031 ev=+0.886 r0=1.0000 entcoef=6.16e-03 lr=4.1e-04 seed=1
iter= 267 step= 857600 ep_ret=+855.497 opt_ret=+855.497 step_rew=8.5550 opt_step=8.5550 gap0=0.000 dret=+891.753 eval_ret=n/a pursuer_target_distance=0.085 capture=0.865 score=0.797 pol=-0.0009 val=0.0022 ent=0.7821 tot=-0.0046 agnorm=0.158 cgnorm=0.005 kl=0.0022 clipf=0.024 ev=+0.896 r0=1.0000 entcoef=6.15e-03 lr=4.0e-04 seed=1
iter= 268 step= 860800 ep_ret=+787.413 opt_ret=+787.413 step_rew=7.8741 opt_step=7.8741 gap0=0.000 dret=+823.670 eval_ret=n/a pursuer_target_distance=0.128 capture=0.801 score=0.710 pol=-0.0014 val=0.0033 ent=0.7973 tot=-0.0046 agnorm=0.189 cgnorm=0.008 kl=0.0021 clipf=0.023 ev=+0.888 r0=1.0000 entcoef=6.13e-03 lr=4.0e-04 seed=1
iter= 269 step= 864000 ep_ret=+790.129 opt_ret=+790.129 step_rew=7.9013 opt_step=7.9013 gap0=0.000 dret=+826.385 eval_ret=n/a pursuer_target_distance=0.136 capture=0.805 score=0.709 pol=-0.0011 val=0.0042 ent=0.7973 tot=-0.0039 agnorm=0.196 cgnorm=0.008 kl=0.0022 clipf=0.022 ev=+0.862 r0=1.0000 entcoef=6.12e-03 lr=4.0e-04 seed=1
iter= 270 step= 867200 ep_ret=+853.332 opt_ret=+853.332 step_rew=8.5333 opt_step=8.5333 gap0=0.000 dret=+889.588 eval_ret=n/a pursuer_target_distance=0.091 capture=0.863 score=0.791 pol=-0.0012 val=0.0023 ent=0.7846 tot=-0.0049 agnorm=0.155 cgnorm=0.005 kl=0.0025 clipf=0.027 ev=+0.890 r0=1.0000 entcoef=6.11e-03 lr=4.0e-04 seed=1
iter= 271 step= 870400 ep_ret=+856.140 opt_ret=+856.140 step_rew=8.5614 opt_step=8.5614 gap0=0.000 dret=+892.396 eval_ret=n/a pursuer_target_distance=0.085 capture=0.866 score=0.798 pol=-0.0013 val=0.0019 ent=0.7915 tot=-0.0051 agnorm=0.195 cgnorm=0.006 kl=0.0031 clipf=0.037 ev=+0.903 r0=1.0000 entcoef=6.09e-03 lr=4.0e-04 seed=1
iter= 272 step= 873600 ep_ret=+852.730 opt_ret=+852.730 step_rew=8.5273 opt_step=8.5273 gap0=0.000 dret=+888.986 eval_ret=n/a pursuer_target_distance=0.085 capture=0.862 score=0.795 pol=-0.0015 val=0.0021 ent=0.7993 tot=-0.0053 agnorm=0.255 cgnorm=0.006 kl=0.0038 clipf=0.049 ev=+0.899 r0=1.0000 entcoef=6.08e-03 lr=4.0e-04 seed=1
iter= 273 step= 876800 ep_ret=+810.543 opt_ret=+810.543 step_rew=8.1054 opt_step=8.1054 gap0=0.000 dret=+846.799 eval_ret=n/a pursuer_target_distance=0.119 capture=0.823 score=0.736 pol=-0.0015 val=0.0036 ent=0.8331 tot=-0.0048 agnorm=0.216 cgnorm=0.008 kl=0.0032 clipf=0.041 ev=+0.859 r0=1.0000 entcoef=6.06e-03 lr=4.0e-04 seed=1
iter= 274 step= 880000 ep_ret=+813.853 opt_ret=+813.853 step_rew=8.1385 opt_step=8.1385 gap0=0.000 dret=+850.110 eval_ret=n/a pursuer_target_distance=0.117 capture=0.827 score=0.740 pol=-0.0016 val=0.0030 ent=0.7997 tot=-0.0049 agnorm=0.179 cgnorm=0.010 kl=0.0030 clipf=0.038 ev=+0.881 r0=1.0000 entcoef=6.05e-03 lr=4.0e-04 seed=1
iter= 275 step= 883200 ep_ret=+828.899 opt_ret=+828.899 step_rew=8.2890 opt_step=8.2890 gap0=0.000 dret=+865.155 eval_ret=n/a pursuer_target_distance=0.098 capture=0.840 score=0.765 pol=-0.0010 val=0.0024 ent=0.7916 tot=-0.0046 agnorm=0.165 cgnorm=0.006 kl=0.0028 clipf=0.031 ev=+0.884 r0=1.0000 entcoef=6.03e-03 lr=4.0e-04 seed=1
iter= 276 step= 886400 ep_ret=+805.938 opt_ret=+805.938 step_rew=8.0594 opt_step=8.0594 gap0=0.000 dret=+842.194 eval_ret=n/a pursuer_target_distance=0.121 capture=0.819 score=0.730 pol=-0.0009 val=0.0031 ent=0.7881 tot=-0.0041 agnorm=0.171 cgnorm=0.007 kl=0.0031 clipf=0.036 ev=+0.885 r0=1.0000 entcoef=6.02e-03 lr=3.9e-04 seed=1
iter= 277 step= 889600 ep_ret=+832.786 opt_ret=+832.786 step_rew=8.3279 opt_step=8.3279 gap0=0.000 dret=+869.043 eval_ret=n/a pursuer_target_distance=0.109 capture=0.845 score=0.762 pol=-0.0015 val=0.0026 ent=0.7964 tot=-0.0050 agnorm=0.187 cgnorm=0.005 kl=0.0030 clipf=0.038 ev=+0.885 r0=1.0000 entcoef=6.00e-03 lr=3.9e-04 seed=1
