[setup] Required Python imports are available.
[setup] Required Python imports are available.
=== pp_smoke task 13/21: attention_zm seed1 (git be3b019) ===
Run dir: runs/pp_smoke_20260623_214429/attention_zm/seed1  Start: Tue Jun 23 21:47:27 EDT 2026
Tue Jun 23 21:47:27 2026       
+-----------------------------------------------------------------------------------------+
| NVIDIA-SMI 580.105.08             Driver Version: 580.105.08     CUDA Version: 13.0     |
+-----------------------------------------+------------------------+----------------------+
| GPU  Name                 Persistence-M | Bus-Id          Disp.A | Volatile Uncorr. ECC |
| Fan  Temp   Perf          Pwr:Usage/Cap |           Memory-Usage | GPU-Util  Compute M. |
|                                         |                        |               MIG M. |
|=========================================+========================+======================|
|   0  Tesla V100-PCIE-16GB           Off |   00000000:3B:00.0 Off |                    0 |
| N/A   33C    P0             38W /  250W |       0MiB /  16384MiB |      0%      Default |
|                                         |                        |                  N/A |
+-----------------------------------------+------------------------+----------------------+

+-----------------------------------------------------------------------------------------+
| Processes:                                                                              |
|  GPU   GI   CI              PID   Type   Process name                        GPU Memory |
|        ID   ID                                                               Usage      |
|=========================================================================================|
|  No running processes found                                                             |
+-----------------------------------------------------------------------------------------+
[env] kind=pursuit name=pursuit n_agents=5 obs_dim=5 action_dim=5 state_dim=13 num_envs=32
[train] Starting: total_iters=625 T=100 B=32 device=cuda:0 seed=1 render=off
iter=  41 step= 134400 ep_ret=-1162.660 opt_ret=-1162.660 step_rew=-11.6266 opt_step=-11.6266 gap0=1162.660 dret=+20.261 eval_ret=n/a pursuer_target_distance=5.105 capture=0.000 score=0.000 pol=-0.0006 val=0.0367 ent=1.4801 tot=+0.0030 agnorm=0.039 cgnorm=0.165 kl=0.0010 clipf=0.002 ev=+0.676 r0=1.0000 entcoef=1.00e-02 lr=6.5e-04 seed=1
iter=  42 step= 137600 ep_ret=-989.077 opt_ret=-989.077 step_rew=-9.8908 opt_step=-9.8908 gap0=989.077 dret=+193.844 eval_ret=n/a pursuer_target_distance=3.820 capture=0.000 score=0.000 pol=-0.0012 val=0.0257 ent=1.4890 tot=-0.0032 agnorm=0.052 cgnorm=0.131 kl=0.0015 clipf=0.006 ev=+0.719 r0=1.0000 entcoef=1.00e-02 lr=6.5e-04 seed=1
iter=  43 step= 140800 ep_ret=-1045.063 opt_ret=-1045.063 step_rew=-10.4506 opt_step=-10.4506 gap0=1045.063 dret=+137.858 eval_ret=n/a pursuer_target_distance=3.928 capture=0.000 score=0.000 pol=-0.0019 val=0.0314 ent=1.4890 tot=-0.0011 agnorm=0.074 cgnorm=0.142 kl=0.0030 clipf=0.032 ev=+0.792 r0=1.0000 entcoef=1.00e-02 lr=6.5e-04 seed=1
iter=  44 step= 144000 ep_ret=-1186.887 opt_ret=-1186.887 step_rew=-11.8689 opt_step=-11.8689 gap0=1186.887 dret=-3.966 eval_ret=n/a pursuer_target_distance=5.284 capture=0.000 score=0.000 pol=-0.0015 val=0.0318 ent=1.4898 tot=-0.0005 agnorm=0.070 cgnorm=0.150 kl=0.0038 clipf=0.037 ev=+0.712 r0=1.0000 entcoef=1.00e-02 lr=6.5e-04 seed=1
iter=  45 step= 147200 ep_ret=-1046.942 opt_ret=-1046.942 step_rew=-10.4694 opt_step=-10.4694 gap0=1046.942 dret=+135.979 eval_ret=n/a pursuer_target_distance=4.466 capture=0.000 score=0.000 pol=-0.0015 val=0.0239 ent=1.4898 tot=-0.0045 agnorm=0.051 cgnorm=0.140 kl=0.0028 clipf=0.022 ev=+0.787 r0=1.0000 entcoef=1.00e-02 lr=6.5e-04 seed=1
iter=  46 step= 150400 ep_ret=-1005.116 opt_ret=-1005.116 step_rew=-10.0512 opt_step=-10.0512 gap0=1005.116 dret=+177.805 eval_ret=n/a pursuer_target_distance=4.416 capture=0.000 score=0.000 pol=-0.0024 val=0.0271 ent=1.4655 tot=-0.0035 agnorm=0.085 cgnorm=0.133 kl=0.0031 clipf=0.027 ev=+0.687 r0=1.0000 entcoef=1.00e-02 lr=6.5e-04 seed=1
iter=  47 step= 153600 ep_ret=-1017.449 opt_ret=-1017.449 step_rew=-10.1745 opt_step=-10.1745 gap0=1017.449 dret=+165.472 eval_ret=n/a pursuer_target_distance=4.316 capture=0.000 score=0.000 pol=-0.0018 val=0.0296 ent=1.4393 tot=-0.0013 agnorm=0.071 cgnorm=0.125 kl=0.0028 clipf=0.023 ev=+0.790 r0=1.0000 entcoef=1.00e-02 lr=6.5e-04 seed=1
iter=  48 step= 156800 ep_ret=-1107.305 opt_ret=-1107.305 step_rew=-11.0730 opt_step=-11.0730 gap0=1107.305 dret=+75.616 eval_ret=n/a pursuer_target_distance=4.640 capture=0.000 score=0.000 pol=-0.0010 val=0.0317 ent=1.4326 tot=+0.0005 agnorm=0.044 cgnorm=0.139 kl=0.0025 clipf=0.018 ev=+0.631 r0=1.0000 entcoef=1.00e-02 lr=6.5e-04 seed=1
iter=  49 step= 160000 ep_ret=-1007.213 opt_ret=-1007.213 step_rew=-10.0721 opt_step=-10.0721 gap0=1007.213 dret=+175.708 eval_ret=n/a pursuer_target_distance=3.919 capture=0.000 score=0.000 pol=-0.0014 val=0.0200 ent=1.4627 tot=-0.0060 agnorm=0.056 cgnorm=0.113 kl=0.0021 clipf=0.014 ev=+0.800 r0=1.0000 entcoef=1.00e-02 lr=6.5e-04 seed=1
iter=  50 step= 163200 ep_ret=-1054.022 opt_ret=-1054.022 step_rew=-10.5402 opt_step=-10.5402 gap0=1054.022 dret=+128.899 eval_ret=n/a pursuer_target_distance=4.106 capture=0.000 score=0.000 pol=-0.0014 val=0.0241 ent=1.4626 tot=-0.0039 agnorm=0.050 cgnorm=0.111 kl=0.0031 clipf=0.021 ev=+0.850 r0=1.0000 entcoef=1.00e-02 lr=6.4e-04 seed=1
iter=  51 step= 166400 ep_ret=-1082.649 opt_ret=-1082.649 step_rew=-10.8265 opt_step=-10.8265 gap0=1082.649 dret=+100.271 eval_ret=n/a pursuer_target_distance=4.576 capture=0.000 score=0.000 pol=-0.0021 val=0.0314 ent=1.4592 tot=-0.0010 agnorm=0.070 cgnorm=0.128 kl=0.0038 clipf=0.041 ev=+0.638 r0=1.0000 entcoef=1.00e-02 lr=6.4e-04 seed=1
iter=  52 step= 169600 ep_ret=-995.104 opt_ret=-995.104 step_rew=-9.9510 opt_step=-9.9510 gap0=995.104 dret=+187.817 eval_ret=n/a pursuer_target_distance=3.438 capture=0.000 score=0.000 pol=-0.0016 val=0.0182 ent=1.4491 tot=-0.0071 agnorm=0.063 cgnorm=0.100 kl=0.0028 clipf=0.027 ev=+0.855 r0=1.0000 entcoef=1.00e-02 lr=6.4e-04 seed=1
iter=  53 step= 172800 ep_ret=-985.445 opt_ret=-985.445 step_rew=-9.8544 opt_step=-9.8544 gap0=985.445 dret=+197.476 eval_ret=n/a pursuer_target_distance=3.853 capture=0.000 score=0.000 pol=-0.0012 val=0.0154 ent=1.4548 tot=-0.0081 agnorm=0.060 cgnorm=0.088 kl=0.0020 clipf=0.011 ev=+0.828 r0=1.0000 entcoef=1.00e-02 lr=6.4e-04 seed=1
iter=  54 step= 176000 ep_ret=-1005.330 opt_ret=-1005.330 step_rew=-10.0533 opt_step=-10.0533 gap0=1005.330 dret=+177.591 eval_ret=n/a pursuer_target_distance=3.543 capture=0.000 score=0.000 pol=-0.0012 val=0.0191 ent=1.4570 tot=-0.0062 agnorm=0.055 cgnorm=0.092 kl=0.0017 clipf=0.007 ev=+0.869 r0=1.0000 entcoef=1.00e-02 lr=6.4e-04 seed=1
iter=  55 step= 179200 ep_ret=-1125.349 opt_ret=-1125.349 step_rew=-11.2535 opt_step=-11.2535 gap0=1125.349 dret=+57.572 eval_ret=n/a pursuer_target_distance=5.095 capture=0.000 score=0.000 pol=-0.0019 val=0.0288 ent=1.4267 tot=-0.0018 agnorm=0.066 cgnorm=0.124 kl=0.0028 clipf=0.026 ev=+0.828 r0=1.0000 entcoef=1.00e-02 lr=6.4e-04 seed=1
iter=  56 step= 182400 ep_ret=-977.913 opt_ret=-977.913 step_rew=-9.7791 opt_step=-9.7791 gap0=977.913 dret=+205.008 eval_ret=n/a pursuer_target_distance=3.806 capture=0.000 score=0.000 pol=-0.0014 val=0.0185 ent=1.3998 tot=-0.0062 agnorm=0.052 cgnorm=0.099 kl=0.0026 clipf=0.016 ev=+0.898 r0=1.0000 entcoef=1.00e-02 lr=6.4e-04 seed=1
iter=  57 step= 185600 ep_ret=-1059.325 opt_ret=-1059.325 step_rew=-10.5933 opt_step=-10.5933 gap0=1059.325 dret=+123.596 eval_ret=n/a pursuer_target_distance=4.333 capture=0.000 score=0.000 pol=-0.0017 val=0.0288 ent=1.3749 tot=-0.0011 agnorm=0.070 cgnorm=0.115 kl=0.0024 clipf=0.023 ev=+0.795 r0=1.0000 entcoef=1.00e-02 lr=6.4e-04 seed=1
iter=  58 step= 188800 ep_ret=-996.776 opt_ret=-996.776 step_rew=-9.9678 opt_step=-9.9678 gap0=996.776 dret=+186.145 eval_ret=n/a pursuer_target_distance=4.072 capture=0.000 score=0.000 pol=-0.0021 val=0.0320 ent=1.3526 tot=+0.0004 agnorm=0.076 cgnorm=0.115 kl=0.0041 clipf=0.043 ev=+0.812 r0=1.0000 entcoef=1.00e-02 lr=6.4e-04 seed=1
iter=  59 step= 192000 ep_ret=-1055.650 opt_ret=-1055.650 step_rew=-10.5565 opt_step=-10.5565 gap0=1055.650 dret=+127.271 eval_ret=n/a pursuer_target_distance=4.773 capture=0.000 score=0.000 pol=-0.0016 val=0.0327 ent=1.3652 tot=+0.0011 agnorm=0.071 cgnorm=0.113 kl=0.0028 clipf=0.035 ev=+0.802 r0=1.0000 entcoef=1.00e-02 lr=6.3e-04 seed=1
iter=  60 step= 195200 ep_ret=-972.368 opt_ret=-972.368 step_rew=-9.7237 opt_step=-9.7237 gap0=972.368 dret=+210.553 eval_ret=-1000.272 pursuer_target_distance=3.802 capture=0.000 score=0.000 pol=-0.0016 val=0.0237 ent=1.3210 tot=-0.0030 agnorm=0.061 cgnorm=0.107 kl=0.0025 clipf=0.020 ev=+0.839 r0=1.0000 entcoef=1.00e-02 lr=6.3e-04 seed=1
iter=  61 step= 198400 ep_ret=-930.540 opt_ret=-930.540 step_rew=-9.3054 opt_step=-9.3054 gap0=930.540 dret=+252.381 eval_ret=n/a pursuer_target_distance=3.402 capture=0.000 score=0.000 pol=-0.0019 val=0.0274 ent=1.3173 tot=-0.0014 agnorm=0.056 cgnorm=0.091 kl=0.0032 clipf=0.025 ev=+0.805 r0=1.0000 entcoef=1.00e-02 lr=6.3e-04 seed=1
iter=  62 step= 201600 ep_ret=-1050.412 opt_ret=-1050.412 step_rew=-10.5041 opt_step=-10.5041 gap0=1050.412 dret=+132.509 eval_ret=n/a pursuer_target_distance=4.346 capture=0.000 score=0.000 pol=-0.0013 val=0.0332 ent=1.2835 tot=+0.0024 agnorm=0.051 cgnorm=0.099 kl=0.0026 clipf=0.020 ev=+0.738 r0=1.0000 entcoef=1.00e-02 lr=6.3e-04 seed=1
iter=  63 step= 204800 ep_ret=-870.955 opt_ret=-870.955 step_rew=-8.7095 opt_step=-8.7095 gap0=870.955 dret=+311.966 eval_ret=n/a pursuer_target_distance=3.447 capture=0.000 score=0.000 pol=-0.0015 val=0.0259 ent=1.2807 tot=-0.0014 agnorm=0.059 cgnorm=0.088 kl=0.0031 clipf=0.033 ev=+0.889 r0=1.0000 entcoef=1.00e-02 lr=6.3e-04 seed=1
iter=  64 step= 208000 ep_ret=-954.618 opt_ret=-954.618 step_rew=-9.5462 opt_step=-9.5462 gap0=954.618 dret=+228.303 eval_ret=n/a pursuer_target_distance=4.030 capture=0.000 score=0.000 pol=-0.0011 val=0.0294 ent=1.2626 tot=+0.0009 agnorm=0.049 cgnorm=0.082 kl=0.0023 clipf=0.017 ev=+0.856 r0=1.0000 entcoef=1.00e-02 lr=6.3e-04 seed=1
iter=  65 step= 211200 ep_ret=-897.660 opt_ret=-897.660 step_rew=-8.9766 opt_step=-8.9766 gap0=897.660 dret=+285.261 eval_ret=n/a pursuer_target_distance=3.848 capture=0.000 score=0.000 pol=-0.0012 val=0.0232 ent=1.3115 tot=-0.0028 agnorm=0.056 cgnorm=0.097 kl=0.0031 clipf=0.033 ev=+0.896 r0=1.0000 entcoef=1.00e-02 lr=6.3e-04 seed=1
iter=  66 step= 214400 ep_ret=-918.421 opt_ret=-918.421 step_rew=-9.1842 opt_step=-9.1842 gap0=918.421 dret=+264.500 eval_ret=n/a pursuer_target_distance=3.550 capture=0.000 score=0.000 pol=-0.0019 val=0.0253 ent=1.2873 tot=-0.0021 agnorm=0.075 cgnorm=0.075 kl=0.0026 clipf=0.020 ev=+0.914 r0=1.0000 entcoef=1.00e-02 lr=6.3e-04 seed=1
iter=  67 step= 217600 ep_ret=-981.870 opt_ret=-981.870 step_rew=-9.8187 opt_step=-9.8187 gap0=981.870 dret=+201.051 eval_ret=n/a pursuer_target_distance=3.951 capture=0.000 score=0.000 pol=-0.0014 val=0.0354 ent=1.2548 tot=+0.0037 agnorm=0.053 cgnorm=0.108 kl=0.0030 clipf=0.017 ev=+0.828 r0=1.0000 entcoef=1.00e-02 lr=6.3e-04 seed=1
iter=  68 step= 220800 ep_ret=-895.900 opt_ret=-895.900 step_rew=-8.9590 opt_step=-8.9590 gap0=895.900 dret=+287.021 eval_ret=n/a pursuer_target_distance=3.514 capture=0.000 score=0.000 pol=-0.0017 val=0.0289 ent=1.2304 tot=+0.0005 agnorm=0.074 cgnorm=0.101 kl=0.0020 clipf=0.016 ev=+0.863 r0=1.0000 entcoef=1.00e-02 lr=6.2e-04 seed=1
iter=  69 step= 224000 ep_ret=-1041.286 opt_ret=-1041.286 step_rew=-10.4129 opt_step=-10.4129 gap0=1041.286 dret=+141.634 eval_ret=n/a pursuer_target_distance=4.451 capture=0.000 score=0.000 pol=-0.0013 val=0.0298 ent=1.2377 tot=+0.0012 agnorm=0.058 cgnorm=0.090 kl=0.0016 clipf=0.013 ev=+0.856 r0=1.0000 entcoef=1.00e-02 lr=6.2e-04 seed=1
iter=  70 step= 227200 ep_ret=-975.639 opt_ret=-975.639 step_rew=-9.7564 opt_step=-9.7564 gap0=975.639 dret=+207.282 eval_ret=n/a pursuer_target_distance=3.837 capture=0.000 score=0.000 pol=-0.0014 val=0.0312 ent=1.2655 tot=+0.0016 agnorm=0.064 cgnorm=0.094 kl=0.0029 clipf=0.025 ev=+0.898 r0=1.0000 entcoef=1.00e-02 lr=6.2e-04 seed=1
iter=  71 step= 230400 ep_ret=-976.597 opt_ret=-976.597 step_rew=-9.7660 opt_step=-9.7660 gap0=976.597 dret=+206.324 eval_ret=n/a pursuer_target_distance=4.258 capture=0.000 score=0.000 pol=-0.0014 val=0.0234 ent=1.2730 tot=-0.0024 agnorm=0.060 cgnorm=0.070 kl=0.0024 clipf=0.020 ev=+0.900 r0=1.0000 entcoef=1.00e-02 lr=6.2e-04 seed=1
iter=  72 step= 233600 ep_ret=-941.931 opt_ret=-941.931 step_rew=-9.4193 opt_step=-9.4193 gap0=941.931 dret=+240.990 eval_ret=n/a pursuer_target_distance=3.483 capture=0.000 score=0.000 pol=-0.0016 val=0.0286 ent=1.3045 tot=-0.0003 agnorm=0.066 cgnorm=0.079 kl=0.0034 clipf=0.032 ev=+0.882 r0=1.0000 entcoef=1.00e-02 lr=6.2e-04 seed=1
iter=  73 step= 236800 ep_ret=-911.868 opt_ret=-911.868 step_rew=-9.1187 opt_step=-9.1187 gap0=911.868 dret=+271.053 eval_ret=n/a pursuer_target_distance=3.483 capture=0.000 score=0.000 pol=-0.0016 val=0.0236 ent=1.2796 tot=-0.0025 agnorm=0.063 cgnorm=0.075 kl=0.0025 clipf=0.024 ev=+0.868 r0=1.0000 entcoef=1.00e-02 lr=6.2e-04 seed=1
iter=  74 step= 240000 ep_ret=-1056.314 opt_ret=-1056.314 step_rew=-10.5631 opt_step=-10.5631 gap0=1056.314 dret=+126.607 eval_ret=n/a pursuer_target_distance=4.456 capture=0.000 score=0.000 pol=-0.0013 val=0.0242 ent=1.2869 tot=-0.0020 agnorm=0.058 cgnorm=0.074 kl=0.0027 clipf=0.029 ev=+0.898 r0=1.0000 entcoef=1.00e-02 lr=6.2e-04 seed=1
iter=  75 step= 243200 ep_ret=-1038.338 opt_ret=-1038.338 step_rew=-10.3834 opt_step=-10.3834 gap0=1038.338 dret=+144.583 eval_ret=n/a pursuer_target_distance=3.552 capture=0.000 score=0.000 pol=-0.0009 val=0.0248 ent=1.3133 tot=-0.0016 agnorm=0.043 cgnorm=0.077 kl=0.0016 clipf=0.007 ev=+0.864 r0=1.0000 entcoef=1.00e-02 lr=6.2e-04 seed=1
iter=  76 step= 246400 ep_ret=-977.942 opt_ret=-977.942 step_rew=-9.7794 opt_step=-9.7794 gap0=977.942 dret=+204.979 eval_ret=n/a pursuer_target_distance=3.928 capture=0.000 score=0.000 pol=-0.0012 val=0.0218 ent=1.3173 tot=-0.0035 agnorm=0.049 cgnorm=0.076 kl=0.0017 clipf=0.009 ev=+0.914 r0=1.0000 entcoef=1.00e-02 lr=6.2e-04 seed=1
iter=  77 step= 249600 ep_ret=-1011.776 opt_ret=-1011.776 step_rew=-10.1178 opt_step=-10.1178 gap0=1011.776 dret=+171.145 eval_ret=n/a pursuer_target_distance=3.926 capture=0.000 score=0.000 pol=-0.0010 val=0.0202 ent=1.3154 tot=-0.0040 agnorm=0.048 cgnorm=0.073 kl=0.0026 clipf=0.021 ev=+0.919 r0=1.0000 entcoef=1.00e-02 lr=6.1e-04 seed=1
iter=  78 step= 252800 ep_ret=-1002.913 opt_ret=-1002.913 step_rew=-10.0291 opt_step=-10.0291 gap0=1002.913 dret=+180.008 eval_ret=n/a pursuer_target_distance=3.408 capture=0.000 score=0.000 pol=-0.0018 val=0.0219 ent=1.3130 tot=-0.0040 agnorm=0.058 cgnorm=0.072 kl=0.0014 clipf=0.008 ev=+0.882 r0=1.0000 entcoef=1.00e-02 lr=6.1e-04 seed=1
iter=  79 step= 256000 ep_ret=-928.769 opt_ret=-928.769 step_rew=-9.2877 opt_step=-9.2877 gap0=928.769 dret=+254.152 eval_ret=n/a pursuer_target_distance=3.696 capture=0.000 score=0.000 pol=-0.0019 val=0.0266 ent=1.2613 tot=-0.0013 agnorm=0.073 cgnorm=0.077 kl=0.0026 clipf=0.021 ev=+0.874 r0=1.0000 entcoef=1.00e-02 lr=6.1e-04 seed=1
iter=  80 step= 259200 ep_ret=-932.087 opt_ret=-932.087 step_rew=-9.3209 opt_step=-9.3209 gap0=932.087 dret=+250.834 eval_ret=-921.755 pursuer_target_distance=3.485 capture=0.000 score=0.000 pol=-0.0021 val=0.0292 ent=1.2647 tot=-0.0001 agnorm=0.111 cgnorm=0.087 kl=0.0036 clipf=0.040 ev=+0.893 r0=1.0000 entcoef=1.00e-02 lr=6.1e-04 seed=1
iter=  81 step= 262400 ep_ret=-906.433 opt_ret=-906.433 step_rew=-9.0643 opt_step=-9.0643 gap0=906.433 dret=+276.488 eval_ret=n/a pursuer_target_distance=3.532 capture=0.000 score=0.000 pol=-0.0007 val=0.0291 ent=1.2759 tot=+0.0010 agnorm=0.058 cgnorm=0.086 kl=0.0016 clipf=0.011 ev=+0.896 r0=1.0000 entcoef=1.00e-02 lr=6.1e-04 seed=1
iter=  82 step= 265600 ep_ret=-999.300 opt_ret=-999.300 step_rew=-9.9930 opt_step=-9.9930 gap0=999.300 dret=+183.621 eval_ret=n/a pursuer_target_distance=3.921 capture=0.000 score=0.000 pol=-0.0018 val=0.0398 ent=1.2671 tot=+0.0054 agnorm=0.070 cgnorm=0.100 kl=0.0023 clipf=0.016 ev=+0.863 r0=1.0000 entcoef=1.00e-02 lr=6.1e-04 seed=1
iter=  83 step= 268800 ep_ret=-952.578 opt_ret=-952.578 step_rew=-9.5258 opt_step=-9.5258 gap0=952.578 dret=+230.343 eval_ret=n/a pursuer_target_distance=3.232 capture=0.000 score=0.000 pol=-0.0025 val=0.0311 ent=1.2534 tot=+0.0005 agnorm=0.090 cgnorm=0.089 kl=0.0039 clipf=0.040 ev=+0.911 r0=1.0000 entcoef=1.00e-02 lr=6.1e-04 seed=1
iter=  84 step= 272000 ep_ret=-888.228 opt_ret=-888.228 step_rew=-8.8823 opt_step=-8.8823 gap0=888.228 dret=+294.693 eval_ret=n/a pursuer_target_distance=2.910 capture=0.000 score=0.000 pol=-0.0023 val=0.0283 ent=1.2418 tot=-0.0006 agnorm=0.084 cgnorm=0.065 kl=0.0029 clipf=0.027 ev=+0.945 r0=1.0000 entcoef=1.00e-02 lr=6.1e-04 seed=1
iter=  85 step= 275200 ep_ret=-1053.060 opt_ret=-1053.060 step_rew=-10.5306 opt_step=-10.5306 gap0=1053.060 dret=+129.861 eval_ret=n/a pursuer_target_distance=4.095 capture=0.000 score=0.000 pol=-0.0016 val=0.0377 ent=1.2428 tot=+0.0048 agnorm=0.094 cgnorm=0.105 kl=0.0031 clipf=0.029 ev=+0.901 r0=1.0000 entcoef=1.00e-02 lr=6.1e-04 seed=1
iter=  86 step= 278400 ep_ret=-909.482 opt_ret=-909.482 step_rew=-9.0948 opt_step=-9.0948 gap0=909.482 dret=+273.439 eval_ret=n/a pursuer_target_distance=3.178 capture=0.000 score=0.000 pol=-0.0010 val=0.0351 ent=1.2389 tot=+0.0041 agnorm=0.049 cgnorm=0.079 kl=0.0018 clipf=0.015 ev=+0.918 r0=1.0000 entcoef=1.00e-02 lr=6.0e-04 seed=1
iter=  87 step= 281600 ep_ret=-929.533 opt_ret=-929.533 step_rew=-9.2953 opt_step=-9.2953 gap0=929.533 dret=+253.388 eval_ret=n/a pursuer_target_distance=3.716 capture=0.000 score=0.000 pol=-0.0011 val=0.0338 ent=1.2548 tot=+0.0033 agnorm=0.050 cgnorm=0.097 kl=0.0020 clipf=0.013 ev=+0.891 r0=1.0000 entcoef=1.00e-02 lr=6.0e-04 seed=1
iter=  88 step= 284800 ep_ret=-846.767 opt_ret=-846.767 step_rew=-8.4677 opt_step=-8.4677 gap0=846.767 dret=+336.154 eval_ret=n/a pursuer_target_distance=3.288 capture=0.000 score=0.000 pol=-0.0010 val=0.0271 ent=1.2522 tot=-0.0000 agnorm=0.042 cgnorm=0.091 kl=0.0014 clipf=0.009 ev=+0.924 r0=1.0000 entcoef=1.00e-02 lr=6.0e-04 seed=1
iter=  89 step= 288000 ep_ret=-976.936 opt_ret=-976.936 step_rew=-9.7694 opt_step=-9.7694 gap0=976.936 dret=+205.985 eval_ret=n/a pursuer_target_distance=3.685 capture=0.000 score=0.000 pol=-0.0016 val=0.0264 ent=1.2624 tot=-0.0011 agnorm=0.068 cgnorm=0.077 kl=0.0031 clipf=0.031 ev=+0.927 r0=1.0000 entcoef=1.00e-02 lr=6.0e-04 seed=1
iter=  90 step= 291200 ep_ret=-869.783 opt_ret=-869.783 step_rew=-8.6978 opt_step=-8.6978 gap0=869.783 dret=+313.138 eval_ret=n/a pursuer_target_distance=3.316 capture=0.000 score=0.000 pol=-0.0013 val=0.0193 ent=1.2351 tot=-0.0040 agnorm=0.054 cgnorm=0.053 kl=0.0018 clipf=0.016 ev=+0.949 r0=1.0000 entcoef=1.00e-02 lr=6.0e-04 seed=1
iter=  91 step= 294400 ep_ret=-875.581 opt_ret=-875.581 step_rew=-8.7558 opt_step=-8.7558 gap0=875.581 dret=+307.340 eval_ret=n/a pursuer_target_distance=3.563 capture=0.000 score=0.000 pol=-0.0013 val=0.0241 ent=1.2668 tot=-0.0019 agnorm=0.077 cgnorm=0.080 kl=0.0027 clipf=0.027 ev=+0.922 r0=1.0000 entcoef=1.00e-02 lr=6.0e-04 seed=1
iter=  92 step= 297600 ep_ret=-910.617 opt_ret=-910.617 step_rew=-9.1062 opt_step=-9.1062 gap0=910.617 dret=+272.304 eval_ret=n/a pursuer_target_distance=3.893 capture=0.000 score=0.000 pol=-0.0021 val=0.0366 ent=1.2684 tot=+0.0035 agnorm=0.068 cgnorm=0.097 kl=0.0028 clipf=0.025 ev=+0.885 r0=1.0000 entcoef=1.00e-02 lr=6.0e-04 seed=1
iter=  93 step= 300800 ep_ret=-1058.820 opt_ret=-1058.820 step_rew=-10.5882 opt_step=-10.5882 gap0=1058.820 dret=+124.101 eval_ret=n/a pursuer_target_distance=4.116 capture=0.000 score=0.000 pol=-0.0010 val=0.0248 ent=1.2886 tot=-0.0015 agnorm=0.053 cgnorm=0.089 kl=0.0021 clipf=0.020 ev=+0.915 r0=1.0000 entcoef=1.00e-02 lr=6.0e-04 seed=1
iter=  94 step= 304000 ep_ret=-922.934 opt_ret=-922.934 step_rew=-9.2293 opt_step=-9.2293 gap0=922.934 dret=+259.987 eval_ret=n/a pursuer_target_distance=4.081 capture=0.000 score=0.000 pol=-0.0012 val=0.0414 ent=1.2954 tot=+0.0065 agnorm=0.055 cgnorm=0.093 kl=0.0017 clipf=0.010 ev=+0.876 r0=1.0000 entcoef=1.00e-02 lr=6.0e-04 seed=1
iter=  95 step= 307200 ep_ret=-816.115 opt_ret=-816.115 step_rew=-8.1612 opt_step=-8.1612 gap0=816.115 dret=+366.806 eval_ret=n/a pursuer_target_distance=3.298 capture=0.000 score=0.000 pol=-0.0024 val=0.0351 ent=1.2687 tot=+0.0024 agnorm=0.079 cgnorm=0.084 kl=0.0032 clipf=0.034 ev=+0.926 r0=1.0000 entcoef=1.00e-02 lr=5.9e-04 seed=1
iter=  96 step= 310400 ep_ret=-1015.360 opt_ret=-1015.360 step_rew=-10.1536 opt_step=-10.1536 gap0=1015.360 dret=+167.561 eval_ret=n/a pursuer_target_distance=4.218 capture=0.000 score=0.000 pol=-0.0010 val=0.0305 ent=1.3046 tot=+0.0012 agnorm=0.054 cgnorm=0.091 kl=0.0028 clipf=0.026 ev=+0.920 r0=1.0000 entcoef=1.00e-02 lr=5.9e-04 seed=1
iter=  97 step= 313600 ep_ret=-978.013 opt_ret=-978.013 step_rew=-9.7801 opt_step=-9.7801 gap0=978.013 dret=+204.907 eval_ret=n/a pursuer_target_distance=3.661 capture=0.000 score=0.000 pol=-0.0016 val=0.0277 ent=1.2933 tot=-0.0006 agnorm=0.077 cgnorm=0.081 kl=0.0022 clipf=0.019 ev=+0.900 r0=1.0000 entcoef=1.00e-02 lr=5.9e-04 seed=1
iter=  98 step= 316800 ep_ret=-972.803 opt_ret=-972.803 step_rew=-9.7280 opt_step=-9.7280 gap0=972.803 dret=+210.118 eval_ret=n/a pursuer_target_distance=3.450 capture=0.000 score=0.000 pol=-0.0012 val=0.0250 ent=1.2899 tot=-0.0016 agnorm=0.071 cgnorm=0.086 kl=0.0029 clipf=0.030 ev=+0.937 r0=1.0000 entcoef=1.00e-02 lr=5.9e-04 seed=1
iter=  99 step= 320000 ep_ret=-843.504 opt_ret=-843.504 step_rew=-8.4350 opt_step=-8.4350 gap0=843.504 dret=+339.417 eval_ret=n/a pursuer_target_distance=3.101 capture=0.000 score=0.000 pol=-0.0013 val=0.0315 ent=1.2938 tot=+0.0015 agnorm=0.059 cgnorm=0.078 kl=0.0025 clipf=0.019 ev=+0.904 r0=1.0000 entcoef=1.00e-02 lr=5.9e-04 seed=1
iter= 100 step= 323200 ep_ret=-1010.959 opt_ret=-1010.959 step_rew=-10.1096 opt_step=-10.1096 gap0=1010.959 dret=+171.962 eval_ret=-927.357 pursuer_target_distance=4.064 capture=0.000 score=0.000 pol=-0.0011 val=0.0247 ent=1.3281 tot=-0.0020 agnorm=0.062 cgnorm=0.097 kl=0.0023 clipf=0.021 ev=+0.927 r0=1.0000 entcoef=1.00e-02 lr=5.9e-04 seed=1
