[setup] Required Python imports are available.
[setup] Required Python imports are available.
=== pp_smoke task 14/21: attention_zm seed2 (git be3b019) ===
Run dir: runs/pp_smoke_20260623_214429/attention_zm/seed2  Start: Tue Jun 23 21:47:29 EDT 2026
Tue Jun 23 21:47:29 2026       
+-----------------------------------------------------------------------------------------+
| NVIDIA-SMI 580.105.08             Driver Version: 580.105.08     CUDA Version: 13.0     |
+-----------------------------------------+------------------------+----------------------+
| GPU  Name                 Persistence-M | Bus-Id          Disp.A | Volatile Uncorr. ECC |
| Fan  Temp   Perf          Pwr:Usage/Cap |           Memory-Usage | GPU-Util  Compute M. |
|                                         |                        |               MIG M. |
|=========================================+========================+======================|
|   0  Tesla V100-PCIE-16GB           Off |   00000000:D8:00.0 Off |                    0 |
| N/A   36C    P0             39W /  250W |       0MiB /  16384MiB |      0%      Default |
|                                         |                        |                  N/A |
+-----------------------------------------+------------------------+----------------------+

+-----------------------------------------------------------------------------------------+
| Processes:                                                                              |
|  GPU   GI   CI              PID   Type   Process name                        GPU Memory |
|        ID   ID                                                               Usage      |
|=========================================================================================|
|  No running processes found                                                             |
+-----------------------------------------------------------------------------------------+
[env] kind=pursuit name=pursuit n_agents=5 obs_dim=5 action_dim=5 state_dim=13 num_envs=32
[train] Starting: total_iters=625 T=100 B=32 device=cuda:0 seed=2 render=off
iter= 218 step= 700800 ep_ret=-760.358 opt_ret=-760.358 step_rew=-7.6036 opt_step=-7.6036 gap0=760.358 dret=+498.440 eval_ret=n/a pursuer_target_distance=3.148 capture=0.000 score=0.000 pol=-0.0024 val=0.0106 ent=1.0757 tot=-0.0078 agnorm=0.101 cgnorm=0.086 kl=0.0041 clipf=0.054 ev=+0.937 r0=1.0000 entcoef=1.00e-02 lr=4.6e-04 seed=2
iter= 219 step= 704000 ep_ret=-764.069 opt_ret=-764.069 step_rew=-7.6407 opt_step=-7.6407 gap0=764.069 dret=+494.729 eval_ret=n/a pursuer_target_distance=2.979 capture=0.000 score=0.000 pol=-0.0020 val=0.0102 ent=1.1004 tot=-0.0080 agnorm=0.103 cgnorm=0.058 kl=0.0037 clipf=0.041 ev=+0.937 r0=1.0000 entcoef=1.00e-02 lr=4.6e-04 seed=2
iter= 220 step= 707200 ep_ret=-882.228 opt_ret=-882.228 step_rew=-8.8223 opt_step=-8.8223 gap0=882.228 dret=+376.570 eval_ret=-350.801 pursuer_target_distance=3.513 capture=0.000 score=0.000 pol=-0.0010 val=0.0168 ent=1.1202 tot=-0.0038 agnorm=0.067 cgnorm=0.109 kl=0.0026 clipf=0.022 ev=+0.941 r0=1.0000 entcoef=1.00e-02 lr=4.6e-04 seed=2
iter= 221 step= 710400 ep_ret=-757.741 opt_ret=-757.741 step_rew=-7.5774 opt_step=-7.5774 gap0=757.741 dret=+501.057 eval_ret=n/a pursuer_target_distance=2.857 capture=0.000 score=0.000 pol=-0.0014 val=0.0067 ent=1.1064 tot=-0.0092 agnorm=0.079 cgnorm=0.051 kl=0.0031 clipf=0.035 ev=+0.966 r0=1.0000 entcoef=1.00e-02 lr=4.6e-04 seed=2
iter= 222 step= 713600 ep_ret=-752.173 opt_ret=-752.173 step_rew=-7.5217 opt_step=-7.5217 gap0=752.173 dret=+506.625 eval_ret=n/a pursuer_target_distance=3.097 capture=0.000 score=0.000 pol=-0.0013 val=0.0101 ent=1.1088 tot=-0.0073 agnorm=0.063 cgnorm=0.073 kl=0.0023 clipf=0.023 ev=+0.952 r0=1.0000 entcoef=1.00e-02 lr=4.5e-04 seed=2
iter= 223 step= 716800 ep_ret=-767.685 opt_ret=-767.685 step_rew=-7.6769 opt_step=-7.6769 gap0=767.685 dret=+491.113 eval_ret=n/a pursuer_target_distance=3.234 capture=0.000 score=0.000 pol=-0.0010 val=0.0092 ent=1.0741 tot=-0.0072 agnorm=0.066 cgnorm=0.055 kl=0.0026 clipf=0.024 ev=+0.943 r0=1.0000 entcoef=1.00e-02 lr=4.5e-04 seed=2
iter= 224 step= 720000 ep_ret=-751.965 opt_ret=-751.965 step_rew=-7.5196 opt_step=-7.5196 gap0=751.965 dret=+506.833 eval_ret=n/a pursuer_target_distance=2.904 capture=0.000 score=0.000 pol=-0.0016 val=0.0066 ent=1.0889 tot=-0.0091 agnorm=0.086 cgnorm=0.055 kl=0.0032 clipf=0.032 ev=+0.956 r0=1.0000 entcoef=1.00e-02 lr=4.5e-04 seed=2
iter= 225 step= 723200 ep_ret=-743.466 opt_ret=-743.466 step_rew=-7.4347 opt_step=-7.4347 gap0=743.466 dret=+515.332 eval_ret=n/a pursuer_target_distance=2.642 capture=0.000 score=0.000 pol=-0.0017 val=0.0062 ent=1.1146 tot=-0.0097 agnorm=0.080 cgnorm=0.039 kl=0.0031 clipf=0.031 ev=+0.961 r0=1.0000 entcoef=1.00e-02 lr=4.5e-04 seed=2
iter= 226 step= 726400 ep_ret=-770.956 opt_ret=-770.956 step_rew=-7.7096 opt_step=-7.7096 gap0=770.956 dret=+487.842 eval_ret=n/a pursuer_target_distance=3.150 capture=0.000 score=0.000 pol=-0.0012 val=0.0087 ent=1.0834 tot=-0.0077 agnorm=0.079 cgnorm=0.055 kl=0.0033 clipf=0.040 ev=+0.954 r0=1.0000 entcoef=1.00e-02 lr=4.5e-04 seed=2
iter= 227 step= 729600 ep_ret=-673.505 opt_ret=-673.505 step_rew=-6.7351 opt_step=-6.7351 gap0=673.505 dret=+585.293 eval_ret=n/a pursuer_target_distance=2.431 capture=0.000 score=0.000 pol=-0.0016 val=0.0051 ent=1.1664 tot=-0.0107 agnorm=0.076 cgnorm=0.050 kl=0.0026 clipf=0.021 ev=+0.963 r0=1.0000 entcoef=1.00e-02 lr=4.5e-04 seed=2
iter= 228 step= 732800 ep_ret=-761.420 opt_ret=-761.420 step_rew=-7.6142 opt_step=-7.6142 gap0=761.420 dret=+497.379 eval_ret=n/a pursuer_target_distance=2.713 capture=0.000 score=0.000 pol=-0.0015 val=0.0072 ent=1.0901 tot=-0.0088 agnorm=0.074 cgnorm=0.062 kl=0.0023 clipf=0.024 ev=+0.950 r0=1.0000 entcoef=1.00e-02 lr=4.5e-04 seed=2
iter= 229 step= 736000 ep_ret=-736.854 opt_ret=-736.854 step_rew=-7.3685 opt_step=-7.3685 gap0=736.854 dret=+521.944 eval_ret=n/a pursuer_target_distance=2.252 capture=0.000 score=0.000 pol=-0.0012 val=0.0059 ent=1.1294 tot=-0.0095 agnorm=0.063 cgnorm=0.052 kl=0.0023 clipf=0.020 ev=+0.957 r0=1.0000 entcoef=1.00e-02 lr=4.5e-04 seed=2
iter= 230 step= 739200 ep_ret=-765.486 opt_ret=-765.486 step_rew=-7.6549 opt_step=-7.6549 gap0=765.486 dret=+493.312 eval_ret=n/a pursuer_target_distance=2.565 capture=0.000 score=0.000 pol=-0.0010 val=0.0080 ent=1.1229 tot=-0.0082 agnorm=0.056 cgnorm=0.078 kl=0.0025 clipf=0.021 ev=+0.952 r0=1.0000 entcoef=1.00e-02 lr=4.5e-04 seed=2
iter= 231 step= 742400 ep_ret=-760.533 opt_ret=-760.533 step_rew=-7.6053 opt_step=-7.6053 gap0=760.533 dret=+498.265 eval_ret=n/a pursuer_target_distance=2.882 capture=0.000 score=0.000 pol=-0.0015 val=0.0060 ent=1.0685 tot=-0.0092 agnorm=0.083 cgnorm=0.044 kl=0.0026 clipf=0.025 ev=+0.957 r0=1.0000 entcoef=1.00e-02 lr=4.4e-04 seed=2
iter= 232 step= 745600 ep_ret=-781.349 opt_ret=-781.349 step_rew=-7.8135 opt_step=-7.8135 gap0=781.349 dret=+477.449 eval_ret=n/a pursuer_target_distance=2.427 capture=0.000 score=0.000 pol=-0.0011 val=0.0083 ent=1.1063 tot=-0.0080 agnorm=0.061 cgnorm=0.050 kl=0.0021 clipf=0.019 ev=+0.957 r0=1.0000 entcoef=1.00e-02 lr=4.4e-04 seed=2
iter= 233 step= 748800 ep_ret=-681.045 opt_ret=-681.045 step_rew=-6.8104 opt_step=-6.8104 gap0=681.045 dret=+577.753 eval_ret=n/a pursuer_target_distance=2.337 capture=0.000 score=0.000 pol=-0.0017 val=0.0052 ent=1.0898 tot=-0.0100 agnorm=0.085 cgnorm=0.052 kl=0.0027 clipf=0.027 ev=+0.951 r0=1.0000 entcoef=1.00e-02 lr=4.4e-04 seed=2
iter= 234 step= 752000 ep_ret=-722.030 opt_ret=-722.030 step_rew=-7.2203 opt_step=-7.2203 gap0=722.030 dret=+536.768 eval_ret=n/a pursuer_target_distance=3.153 capture=0.000 score=0.000 pol=-0.0013 val=0.0073 ent=1.0918 tot=-0.0085 agnorm=0.060 cgnorm=0.059 kl=0.0024 clipf=0.023 ev=+0.953 r0=1.0000 entcoef=1.00e-02 lr=4.4e-04 seed=2
iter= 235 step= 755200 ep_ret=-714.777 opt_ret=-714.777 step_rew=-7.1478 opt_step=-7.1478 gap0=714.777 dret=+544.021 eval_ret=n/a pursuer_target_distance=2.294 capture=0.000 score=0.000 pol=-0.0016 val=0.0069 ent=1.1144 tot=-0.0093 agnorm=0.087 cgnorm=0.056 kl=0.0023 clipf=0.021 ev=+0.962 r0=1.0000 entcoef=1.00e-02 lr=4.4e-04 seed=2
iter= 236 step= 758400 ep_ret=-804.804 opt_ret=-804.804 step_rew=-8.0480 opt_step=-8.0480 gap0=804.804 dret=+453.994 eval_ret=n/a pursuer_target_distance=3.299 capture=0.000 score=0.000 pol=-0.0012 val=0.0068 ent=1.0610 tot=-0.0084 agnorm=0.081 cgnorm=0.048 kl=0.0023 clipf=0.023 ev=+0.965 r0=1.0000 entcoef=1.00e-02 lr=4.4e-04 seed=2
iter= 237 step= 761600 ep_ret=-855.673 opt_ret=-855.673 step_rew=-8.5567 opt_step=-8.5567 gap0=855.673 dret=+403.125 eval_ret=n/a pursuer_target_distance=3.405 capture=0.000 score=0.000 pol=-0.0009 val=0.0098 ent=1.1262 tot=-0.0072 agnorm=0.064 cgnorm=0.074 kl=0.0015 clipf=0.010 ev=+0.948 r0=1.0000 entcoef=1.00e-02 lr=4.4e-04 seed=2
iter= 238 step= 764800 ep_ret=-770.216 opt_ret=-770.216 step_rew=-7.7022 opt_step=-7.7022 gap0=770.216 dret=+488.582 eval_ret=n/a pursuer_target_distance=3.079 capture=0.000 score=0.000 pol=-0.0012 val=0.0063 ent=1.1172 tot=-0.0092 agnorm=0.074 cgnorm=0.052 kl=0.0023 clipf=0.019 ev=+0.963 r0=1.0000 entcoef=1.00e-02 lr=4.4e-04 seed=2
iter= 239 step= 768000 ep_ret=-764.487 opt_ret=-764.487 step_rew=-7.6449 opt_step=-7.6449 gap0=764.487 dret=+494.311 eval_ret=n/a pursuer_target_distance=2.619 capture=0.000 score=0.000 pol=-0.0015 val=0.0063 ent=1.1276 tot=-0.0096 agnorm=0.073 cgnorm=0.058 kl=0.0024 clipf=0.024 ev=+0.964 r0=1.0000 entcoef=1.00e-02 lr=4.4e-04 seed=2
iter= 240 step= 771200 ep_ret=-736.735 opt_ret=-736.735 step_rew=-7.3673 opt_step=-7.3673 gap0=736.735 dret=+522.063 eval_ret=-349.841 pursuer_target_distance=2.890 capture=0.000 score=0.000 pol=-0.0016 val=0.0060 ent=1.1010 tot=-0.0096 agnorm=0.084 cgnorm=0.049 kl=0.0028 clipf=0.029 ev=+0.962 r0=1.0000 entcoef=1.00e-02 lr=4.3e-04 seed=2
iter= 241 step= 774400 ep_ret=-948.262 opt_ret=-948.262 step_rew=-9.4826 opt_step=-9.4826 gap0=948.262 dret=+310.536 eval_ret=n/a pursuer_target_distance=3.071 capture=0.000 score=0.000 pol=-0.0020 val=0.0084 ent=1.1680 tot=-0.0094 agnorm=0.105 cgnorm=0.075 kl=0.0033 clipf=0.031 ev=+0.950 r0=1.0000 entcoef=1.00e-02 lr=4.3e-04 seed=2
iter= 242 step= 777600 ep_ret=-814.836 opt_ret=-814.836 step_rew=-8.1484 opt_step=-8.1484 gap0=814.836 dret=+443.962 eval_ret=n/a pursuer_target_distance=2.720 capture=0.000 score=0.000 pol=-0.0021 val=0.0064 ent=1.0802 tot=-0.0097 agnorm=0.074 cgnorm=0.047 kl=0.0022 clipf=0.020 ev=+0.959 r0=1.0000 entcoef=1.00e-02 lr=4.3e-04 seed=2
iter= 243 step= 780800 ep_ret=-689.574 opt_ret=-689.574 step_rew=-6.8957 opt_step=-6.8957 gap0=689.574 dret=+569.224 eval_ret=n/a pursuer_target_distance=2.403 capture=0.000 score=0.000 pol=-0.0010 val=0.0065 ent=1.0899 tot=-0.0087 agnorm=0.080 cgnorm=0.062 kl=0.0022 clipf=0.024 ev=+0.940 r0=1.0000 entcoef=1.00e-02 lr=4.3e-04 seed=2
iter= 244 step= 784000 ep_ret=-753.720 opt_ret=-753.720 step_rew=-7.5372 opt_step=-7.5372 gap0=753.720 dret=+505.079 eval_ret=n/a pursuer_target_distance=2.826 capture=0.000 score=0.000 pol=-0.0008 val=0.0079 ent=1.1076 tot=-0.0080 agnorm=0.057 cgnorm=0.070 kl=0.0014 clipf=0.008 ev=+0.953 r0=1.0000 entcoef=1.00e-02 lr=4.3e-04 seed=2
iter= 245 step= 787200 ep_ret=-841.908 opt_ret=-841.908 step_rew=-8.4191 opt_step=-8.4191 gap0=841.908 dret=+416.890 eval_ret=n/a pursuer_target_distance=2.861 capture=0.000 score=0.000 pol=-0.0012 val=0.0095 ent=1.0875 tot=-0.0074 agnorm=0.075 cgnorm=0.062 kl=0.0023 clipf=0.018 ev=+0.954 r0=1.0000 entcoef=1.00e-02 lr=4.3e-04 seed=2
iter= 246 step= 790400 ep_ret=-760.586 opt_ret=-760.586 step_rew=-7.6059 opt_step=-7.6059 gap0=760.586 dret=+498.212 eval_ret=n/a pursuer_target_distance=2.740 capture=0.000 score=0.000 pol=-0.0008 val=0.0098 ent=1.0949 tot=-0.0068 agnorm=0.068 cgnorm=0.057 kl=0.0024 clipf=0.026 ev=+0.927 r0=1.0000 entcoef=1.00e-02 lr=4.3e-04 seed=2
iter= 247 step= 793600 ep_ret=-781.475 opt_ret=-781.475 step_rew=-7.8148 opt_step=-7.8148 gap0=781.475 dret=+477.323 eval_ret=n/a pursuer_target_distance=2.725 capture=0.000 score=0.000 pol=-0.0016 val=0.0087 ent=1.1351 tot=-0.0086 agnorm=0.069 cgnorm=0.055 kl=0.0017 clipf=0.012 ev=+0.950 r0=1.0000 entcoef=1.00e-02 lr=4.3e-04 seed=2
iter= 248 step= 796800 ep_ret=-700.573 opt_ret=-700.573 step_rew=-7.0057 opt_step=-7.0057 gap0=700.573 dret=+558.225 eval_ret=n/a pursuer_target_distance=2.872 capture=0.000 score=0.000 pol=-0.0011 val=0.0053 ent=1.1082 tot=-0.0096 agnorm=0.075 cgnorm=0.041 kl=0.0024 clipf=0.020 ev=+0.966 r0=1.0000 entcoef=1.00e-02 lr=4.3e-04 seed=2
iter= 249 step= 800000 ep_ret=-810.964 opt_ret=-810.964 step_rew=-8.1096 opt_step=-8.1096 gap0=810.964 dret=+447.834 eval_ret=n/a pursuer_target_distance=3.521 capture=0.000 score=0.000 pol=-0.0009 val=0.0096 ent=1.0809 tot=-0.0068 agnorm=0.048 cgnorm=0.045 kl=0.0020 clipf=0.015 ev=+0.954 r0=1.0000 entcoef=1.00e-02 lr=4.2e-04 seed=2
iter= 250 step= 803200 ep_ret=-756.592 opt_ret=-756.592 step_rew=-7.5659 opt_step=-7.5659 gap0=756.592 dret=+502.206 eval_ret=n/a pursuer_target_distance=2.476 capture=0.000 score=0.000 pol=-0.0015 val=0.0054 ent=1.1318 tot=-0.0101 agnorm=0.076 cgnorm=0.048 kl=0.0019 clipf=0.017 ev=+0.966 r0=1.0000 entcoef=1.00e-02 lr=4.2e-04 seed=2
iter= 251 step= 806400 ep_ret=-752.505 opt_ret=-752.505 step_rew=-7.5250 opt_step=-7.5250 gap0=752.505 dret=+506.293 eval_ret=n/a pursuer_target_distance=3.023 capture=0.000 score=0.000 pol=-0.0015 val=0.0087 ent=1.1447 tot=-0.0086 agnorm=0.085 cgnorm=0.064 kl=0.0028 clipf=0.029 ev=+0.942 r0=1.0000 entcoef=1.00e-02 lr=4.2e-04 seed=2
iter= 252 step= 809600 ep_ret=-886.136 opt_ret=-886.136 step_rew=-8.8614 opt_step=-8.8614 gap0=886.136 dret=+372.662 eval_ret=n/a pursuer_target_distance=3.258 capture=0.000 score=0.000 pol=-0.0014 val=0.0106 ent=1.1651 tot=-0.0078 agnorm=0.069 cgnorm=0.077 kl=0.0023 clipf=0.023 ev=+0.949 r0=1.0000 entcoef=1.00e-02 lr=4.2e-04 seed=2
iter= 253 step= 812800 ep_ret=-826.024 opt_ret=-826.024 step_rew=-8.2602 opt_step=-8.2602 gap0=826.024 dret=+432.774 eval_ret=n/a pursuer_target_distance=2.725 capture=0.000 score=0.000 pol=-0.0009 val=0.0064 ent=1.1829 tot=-0.0095 agnorm=0.060 cgnorm=0.057 kl=0.0019 clipf=0.011 ev=+0.957 r0=1.0000 entcoef=1.00e-02 lr=4.2e-04 seed=2
iter= 254 step= 816000 ep_ret=-836.838 opt_ret=-836.838 step_rew=-8.3684 opt_step=-8.3684 gap0=836.838 dret=+421.960 eval_ret=n/a pursuer_target_distance=3.202 capture=0.000 score=0.000 pol=-0.0018 val=0.0107 ent=1.1830 tot=-0.0083 agnorm=0.086 cgnorm=0.096 kl=0.0031 clipf=0.034 ev=+0.943 r0=1.0000 entcoef=1.00e-02 lr=4.2e-04 seed=2
iter= 255 step= 819200 ep_ret=-923.716 opt_ret=-923.716 step_rew=-9.2372 opt_step=-9.2372 gap0=923.716 dret=+335.082 eval_ret=n/a pursuer_target_distance=2.971 capture=0.000 score=0.000 pol=-0.0012 val=0.0119 ent=1.2198 tot=-0.0075 agnorm=0.070 cgnorm=0.082 kl=0.0023 clipf=0.013 ev=+0.947 r0=1.0000 entcoef=1.00e-02 lr=4.2e-04 seed=2
iter= 256 step= 822400 ep_ret=-894.985 opt_ret=-894.985 step_rew=-8.9498 opt_step=-8.9498 gap0=894.985 dret=+363.814 eval_ret=n/a pursuer_target_distance=2.987 capture=0.000 score=0.000 pol=-0.0019 val=0.0101 ent=1.1950 tot=-0.0088 agnorm=0.094 cgnorm=0.070 kl=0.0021 clipf=0.020 ev=+0.954 r0=1.0000 entcoef=1.00e-02 lr=4.2e-04 seed=2
iter= 257 step= 825600 ep_ret=-867.916 opt_ret=-867.916 step_rew=-8.6792 opt_step=-8.6792 gap0=867.916 dret=+390.882 eval_ret=n/a pursuer_target_distance=2.933 capture=0.000 score=0.000 pol=-0.0009 val=0.0098 ent=1.1608 tot=-0.0076 agnorm=0.065 cgnorm=0.070 kl=0.0018 clipf=0.011 ev=+0.934 r0=1.0000 entcoef=1.00e-02 lr=4.2e-04 seed=2
iter= 258 step= 828800 ep_ret=-854.961 opt_ret=-854.961 step_rew=-8.5496 opt_step=-8.5496 gap0=854.961 dret=+403.837 eval_ret=n/a pursuer_target_distance=3.081 capture=0.000 score=0.000 pol=-0.0016 val=0.0083 ent=1.1808 tot=-0.0092 agnorm=0.073 cgnorm=0.072 kl=0.0030 clipf=0.033 ev=+0.955 r0=1.0000 entcoef=1.00e-02 lr=4.1e-04 seed=2
iter= 259 step= 832000 ep_ret=-777.606 opt_ret=-777.606 step_rew=-7.7761 opt_step=-7.7761 gap0=777.606 dret=+481.192 eval_ret=n/a pursuer_target_distance=2.268 capture=0.000 score=0.000 pol=-0.0013 val=0.0081 ent=1.1958 tot=-0.0092 agnorm=0.078 cgnorm=0.049 kl=0.0034 clipf=0.032 ev=+0.959 r0=1.0000 entcoef=1.00e-02 lr=4.1e-04 seed=2
iter= 260 step= 835200 ep_ret=-715.655 opt_ret=-715.655 step_rew=-7.1566 opt_step=-7.1566 gap0=715.655 dret=+543.143 eval_ret=-433.691 pursuer_target_distance=2.629 capture=0.000 score=0.000 pol=-0.0012 val=0.0053 ent=1.1462 tot=-0.0100 agnorm=0.066 cgnorm=0.056 kl=0.0027 clipf=0.032 ev=+0.957 r0=1.0000 entcoef=1.00e-02 lr=4.1e-04 seed=2
iter= 261 step= 838400 ep_ret=-724.302 opt_ret=-724.302 step_rew=-7.2430 opt_step=-7.2430 gap0=724.302 dret=+534.497 eval_ret=n/a pursuer_target_distance=2.562 capture=0.000 score=0.000 pol=-0.0015 val=0.0060 ent=1.1421 tot=-0.0099 agnorm=0.095 cgnorm=0.056 kl=0.0025 clipf=0.025 ev=+0.953 r0=1.0000 entcoef=1.00e-02 lr=4.1e-04 seed=2
iter= 262 step= 841600 ep_ret=-682.355 opt_ret=-682.355 step_rew=-6.8235 opt_step=-6.8235 gap0=682.355 dret=+576.443 eval_ret=n/a pursuer_target_distance=2.487 capture=0.000 score=0.000 pol=-0.0014 val=0.0065 ent=1.1452 tot=-0.0096 agnorm=0.084 cgnorm=0.048 kl=0.0023 clipf=0.024 ev=+0.948 r0=1.0000 entcoef=1.00e-02 lr=4.1e-04 seed=2
iter= 263 step= 844800 ep_ret=-835.848 opt_ret=-835.848 step_rew=-8.3585 opt_step=-8.3585 gap0=835.848 dret=+422.951 eval_ret=n/a pursuer_target_distance=3.099 capture=0.000 score=0.000 pol=-0.0016 val=0.0084 ent=1.1232 tot=-0.0087 agnorm=0.079 cgnorm=0.068 kl=0.0026 clipf=0.026 ev=+0.946 r0=1.0000 entcoef=1.00e-02 lr=4.1e-04 seed=2
iter= 264 step= 848000 ep_ret=-836.528 opt_ret=-836.528 step_rew=-8.3653 opt_step=-8.3653 gap0=836.528 dret=+422.270 eval_ret=n/a pursuer_target_distance=2.741 capture=0.000 score=0.000 pol=-0.0011 val=0.0117 ent=1.1600 tot=-0.0069 agnorm=0.072 cgnorm=0.069 kl=0.0026 clipf=0.025 ev=+0.931 r0=1.0000 entcoef=1.00e-02 lr=4.1e-04 seed=2
iter= 265 step= 851200 ep_ret=-704.316 opt_ret=-704.316 step_rew=-7.0432 opt_step=-7.0432 gap0=704.316 dret=+554.482 eval_ret=n/a pursuer_target_distance=2.653 capture=0.000 score=0.000 pol=-0.0012 val=0.0059 ent=1.1338 tot=-0.0096 agnorm=0.068 cgnorm=0.055 kl=0.0021 clipf=0.017 ev=+0.964 r0=1.0000 entcoef=1.00e-02 lr=4.1e-04 seed=2
iter= 266 step= 854400 ep_ret=-767.508 opt_ret=-767.508 step_rew=-7.6751 opt_step=-7.6751 gap0=767.508 dret=+491.290 eval_ret=n/a pursuer_target_distance=2.979 capture=0.000 score=0.000 pol=-0.0012 val=0.0064 ent=1.1566 tot=-0.0095 agnorm=0.070 cgnorm=0.055 kl=0.0022 clipf=0.013 ev=+0.955 r0=1.0000 entcoef=1.00e-02 lr=4.1e-04 seed=2
iter= 267 step= 857600 ep_ret=-786.401 opt_ret=-786.401 step_rew=-7.8640 opt_step=-7.8640 gap0=786.401 dret=+472.397 eval_ret=n/a pursuer_target_distance=3.117 capture=0.000 score=0.000 pol=-0.0017 val=0.0099 ent=1.1425 tot=-0.0082 agnorm=0.098 cgnorm=0.072 kl=0.0037 clipf=0.038 ev=+0.952 r0=1.0000 entcoef=1.00e-02 lr=4.0e-04 seed=2
iter= 268 step= 860800 ep_ret=-793.347 opt_ret=-793.347 step_rew=-7.9335 opt_step=-7.9335 gap0=793.347 dret=+465.451 eval_ret=n/a pursuer_target_distance=2.743 capture=0.000 score=0.000 pol=-0.0012 val=0.0081 ent=1.1610 tot=-0.0087 agnorm=0.067 cgnorm=0.079 kl=0.0023 clipf=0.020 ev=+0.957 r0=1.0000 entcoef=1.00e-02 lr=4.0e-04 seed=2
iter= 269 step= 864000 ep_ret=-821.633 opt_ret=-821.633 step_rew=-8.2163 opt_step=-8.2163 gap0=821.633 dret=+437.165 eval_ret=n/a pursuer_target_distance=2.797 capture=0.000 score=0.000 pol=-0.0009 val=0.0093 ent=1.1630 tot=-0.0078 agnorm=0.051 cgnorm=0.072 kl=0.0016 clipf=0.014 ev=+0.939 r0=1.0000 entcoef=1.00e-02 lr=4.0e-04 seed=2
iter= 270 step= 867200 ep_ret=-834.284 opt_ret=-834.284 step_rew=-8.3428 opt_step=-8.3428 gap0=834.284 dret=+424.514 eval_ret=n/a pursuer_target_distance=2.956 capture=0.000 score=0.000 pol=-0.0012 val=0.0091 ent=1.1550 tot=-0.0082 agnorm=0.072 cgnorm=0.059 kl=0.0025 clipf=0.026 ev=+0.952 r0=1.0000 entcoef=1.00e-02 lr=4.0e-04 seed=2
iter= 271 step= 870400 ep_ret=-844.973 opt_ret=-844.973 step_rew=-8.4497 opt_step=-8.4497 gap0=844.973 dret=+413.825 eval_ret=n/a pursuer_target_distance=3.023 capture=0.000 score=0.000 pol=-0.0008 val=0.0118 ent=1.1898 tot=-0.0068 agnorm=0.055 cgnorm=0.091 kl=0.0012 clipf=0.004 ev=+0.939 r0=1.0000 entcoef=1.00e-02 lr=4.0e-04 seed=2
iter= 272 step= 873600 ep_ret=-749.877 opt_ret=-749.877 step_rew=-7.4988 opt_step=-7.4988 gap0=749.877 dret=+508.921 eval_ret=n/a pursuer_target_distance=2.308 capture=0.000 score=0.000 pol=-0.0014 val=0.0065 ent=1.1888 tot=-0.0100 agnorm=0.082 cgnorm=0.053 kl=0.0025 clipf=0.027 ev=+0.963 r0=1.0000 entcoef=1.00e-02 lr=4.0e-04 seed=2
iter= 273 step= 876800 ep_ret=-828.692 opt_ret=-828.692 step_rew=-8.2869 opt_step=-8.2869 gap0=828.692 dret=+430.106 eval_ret=n/a pursuer_target_distance=3.130 capture=0.000 score=0.000 pol=-0.0012 val=0.0093 ent=1.2103 tot=-0.0087 agnorm=0.065 cgnorm=0.065 kl=0.0016 clipf=0.013 ev=+0.944 r0=1.0000 entcoef=1.00e-02 lr=4.0e-04 seed=2
iter= 274 step= 880000 ep_ret=-866.171 opt_ret=-866.171 step_rew=-8.6617 opt_step=-8.6617 gap0=866.171 dret=+392.627 eval_ret=n/a pursuer_target_distance=2.964 capture=0.000 score=0.000 pol=-0.0008 val=0.0113 ent=1.2032 tot=-0.0072 agnorm=0.059 cgnorm=0.067 kl=0.0013 clipf=0.010 ev=+0.951 r0=1.0000 entcoef=1.00e-02 lr=4.0e-04 seed=2
iter= 275 step= 883200 ep_ret=-791.078 opt_ret=-791.078 step_rew=-7.9108 opt_step=-7.9108 gap0=791.078 dret=+467.721 eval_ret=n/a pursuer_target_distance=2.577 capture=0.000 score=0.000 pol=-0.0015 val=0.0060 ent=1.1852 tot=-0.0103 agnorm=0.073 cgnorm=0.067 kl=0.0027 clipf=0.027 ev=+0.959 r0=1.0000 entcoef=1.00e-02 lr=4.0e-04 seed=2
iter= 276 step= 886400 ep_ret=-857.098 opt_ret=-857.098 step_rew=-8.5710 opt_step=-8.5710 gap0=857.098 dret=+401.700 eval_ret=n/a pursuer_target_distance=2.998 capture=0.000 score=0.000 pol=-0.0016 val=0.0080 ent=1.1962 tot=-0.0096 agnorm=0.092 cgnorm=0.078 kl=0.0023 clipf=0.024 ev=+0.961 r0=1.0000 entcoef=1.00e-02 lr=3.9e-04 seed=2
iter= 277 step= 889600 ep_ret=-945.260 opt_ret=-945.260 step_rew=-9.4526 opt_step=-9.4526 gap0=945.260 dret=+313.538 eval_ret=n/a pursuer_target_distance=2.907 capture=0.000 score=0.000 pol=-0.0017 val=0.0157 ent=1.2404 tot=-0.0063 agnorm=0.094 cgnorm=0.093 kl=0.0033 clipf=0.034 ev=+0.943 r0=1.0000 entcoef=1.00e-02 lr=3.9e-04 seed=2
