[setup] Required Python imports are available.
[setup] Required Python imports are available.
=== pp_smoke task 11/21: attention seed2 (git be3b019) ===
Run dir: runs/pp_smoke_20260623_214429/attention/seed2  Start: Tue Jun 23 21:47:26 EDT 2026
Tue Jun 23 21:47:26 2026       
+-----------------------------------------------------------------------------------------+
| NVIDIA-SMI 580.105.08             Driver Version: 580.105.08     CUDA Version: 13.0     |
+-----------------------------------------+------------------------+----------------------+
| GPU  Name                 Persistence-M | Bus-Id          Disp.A | Volatile Uncorr. ECC |
| Fan  Temp   Perf          Pwr:Usage/Cap |           Memory-Usage | GPU-Util  Compute M. |
|                                         |                        |               MIG M. |
|=========================================+========================+======================|
|   0  Tesla V100-PCIE-32GB           Off |   00000000:3B:00.0 Off |                    0 |
| N/A   34C    P0             37W /  250W |       0MiB /  32768MiB |      0%      Default |
|                                         |                        |                  N/A |
+-----------------------------------------+------------------------+----------------------+

+-----------------------------------------------------------------------------------------+
| Processes:                                                                              |
|  GPU   GI   CI              PID   Type   Process name                        GPU Memory |
|        ID   ID                                                               Usage      |
|=========================================================================================|
|  No running processes found                                                             |
+-----------------------------------------------------------------------------------------+
[env] kind=pursuit name=pursuit n_agents=5 obs_dim=5 action_dim=5 state_dim=13 num_envs=32
[train] Starting: total_iters=625 T=100 B=32 device=cuda:0 seed=2 render=off
iter=  42 step= 137600 ep_ret=-1093.298 opt_ret=-1093.298 step_rew=-10.9330 opt_step=-10.9330 gap0=1093.298 dret=+164.073 eval_ret=n/a pursuer_target_distance=5.255 capture=0.000 score=0.000 pol=-0.0028 val=0.0334 ent=1.4396 tot=-0.0005 agnorm=0.078 cgnorm=0.172 kl=0.0036 clipf=0.036 ev=+0.617 r0=1.0000 entcoef=1.00e-02 lr=6.5e-04 seed=2
iter=  43 step= 140800 ep_ret=-1031.551 opt_ret=-1031.551 step_rew=-10.3155 opt_step=-10.3155 gap0=1031.551 dret=+225.820 eval_ret=n/a pursuer_target_distance=4.422 capture=0.000 score=0.000 pol=-0.0032 val=0.0216 ent=1.4458 tot=-0.0069 agnorm=0.090 cgnorm=0.108 kl=0.0037 clipf=0.042 ev=+0.756 r0=1.0000 entcoef=1.00e-02 lr=6.5e-04 seed=2
iter=  44 step= 144000 ep_ret=-1070.353 opt_ret=-1070.353 step_rew=-10.7035 opt_step=-10.7035 gap0=1070.353 dret=+187.018 eval_ret=n/a pursuer_target_distance=4.737 capture=0.000 score=0.000 pol=-0.0026 val=0.0294 ent=1.4668 tot=-0.0026 agnorm=0.063 cgnorm=0.127 kl=0.0032 clipf=0.027 ev=+0.745 r0=1.0000 entcoef=1.00e-02 lr=6.5e-04 seed=2
iter=  45 step= 147200 ep_ret=-1056.218 opt_ret=-1056.218 step_rew=-10.5622 opt_step=-10.5622 gap0=1056.218 dret=+201.153 eval_ret=n/a pursuer_target_distance=4.239 capture=0.000 score=0.000 pol=-0.0027 val=0.0225 ent=1.4635 tot=-0.0061 agnorm=0.096 cgnorm=0.117 kl=0.0032 clipf=0.033 ev=+0.733 r0=1.0000 entcoef=1.00e-02 lr=6.5e-04 seed=2
iter=  46 step= 150400 ep_ret=-1060.741 opt_ret=-1060.741 step_rew=-10.6074 opt_step=-10.6074 gap0=1060.741 dret=+196.630 eval_ret=n/a pursuer_target_distance=4.045 capture=0.000 score=0.000 pol=-0.0025 val=0.0254 ent=1.4766 tot=-0.0046 agnorm=0.066 cgnorm=0.128 kl=0.0029 clipf=0.031 ev=+0.660 r0=1.0000 entcoef=1.00e-02 lr=6.5e-04 seed=2
iter=  47 step= 153600 ep_ret=-1129.976 opt_ret=-1129.976 step_rew=-11.2998 opt_step=-11.2998 gap0=1129.976 dret=+127.395 eval_ret=n/a pursuer_target_distance=4.854 capture=0.000 score=0.000 pol=-0.0026 val=0.0272 ent=1.4574 tot=-0.0036 agnorm=0.063 cgnorm=0.125 kl=0.0022 clipf=0.019 ev=+0.759 r0=1.0000 entcoef=1.00e-02 lr=6.5e-04 seed=2
iter=  48 step= 156800 ep_ret=-1029.263 opt_ret=-1029.263 step_rew=-10.2926 opt_step=-10.2926 gap0=1029.263 dret=+228.108 eval_ret=n/a pursuer_target_distance=4.010 capture=0.000 score=0.000 pol=-0.0024 val=0.0193 ent=1.4433 tot=-0.0072 agnorm=0.090 cgnorm=0.104 kl=0.0033 clipf=0.034 ev=+0.817 r0=1.0000 entcoef=1.00e-02 lr=6.5e-04 seed=2
iter=  49 step= 160000 ep_ret=-1087.180 opt_ret=-1087.180 step_rew=-10.8718 opt_step=-10.8718 gap0=1087.180 dret=+170.191 eval_ret=n/a pursuer_target_distance=4.845 capture=0.000 score=0.000 pol=-0.0028 val=0.0185 ent=1.4356 tot=-0.0079 agnorm=0.065 cgnorm=0.111 kl=0.0028 clipf=0.026 ev=+0.725 r0=1.0000 entcoef=1.00e-02 lr=6.5e-04 seed=2
iter=  50 step= 163200 ep_ret=-1055.720 opt_ret=-1055.720 step_rew=-10.5572 opt_step=-10.5572 gap0=1055.720 dret=+201.651 eval_ret=n/a pursuer_target_distance=4.046 capture=0.000 score=0.000 pol=-0.0037 val=0.0273 ent=1.4345 tot=-0.0044 agnorm=0.091 cgnorm=0.143 kl=0.0034 clipf=0.034 ev=+0.586 r0=1.0000 entcoef=1.00e-02 lr=6.4e-04 seed=2
iter=  51 step= 166400 ep_ret=-1071.799 opt_ret=-1071.799 step_rew=-10.7180 opt_step=-10.7180 gap0=1071.799 dret=+185.572 eval_ret=n/a pursuer_target_distance=4.010 capture=0.000 score=0.000 pol=-0.0025 val=0.0298 ent=1.4346 tot=-0.0020 agnorm=0.063 cgnorm=0.128 kl=0.0027 clipf=0.023 ev=+0.689 r0=1.0000 entcoef=1.00e-02 lr=6.4e-04 seed=2
iter=  52 step= 169600 ep_ret=-1027.880 opt_ret=-1027.880 step_rew=-10.2788 opt_step=-10.2788 gap0=1027.880 dret=+229.491 eval_ret=n/a pursuer_target_distance=4.249 capture=0.000 score=0.000 pol=-0.0021 val=0.0245 ent=1.4312 tot=-0.0042 agnorm=0.065 cgnorm=0.119 kl=0.0024 clipf=0.020 ev=+0.782 r0=1.0000 entcoef=1.00e-02 lr=6.4e-04 seed=2
iter=  53 step= 172800 ep_ret=-971.904 opt_ret=-971.904 step_rew=-9.7190 opt_step=-9.7190 gap0=971.904 dret=+285.467 eval_ret=n/a pursuer_target_distance=4.022 capture=0.000 score=0.000 pol=-0.0025 val=0.0282 ent=1.3975 tot=-0.0023 agnorm=0.066 cgnorm=0.120 kl=0.0025 clipf=0.020 ev=+0.718 r0=1.0000 entcoef=1.00e-02 lr=6.4e-04 seed=2
iter=  54 step= 176000 ep_ret=-1054.000 opt_ret=-1054.000 step_rew=-10.5400 opt_step=-10.5400 gap0=1054.000 dret=+203.371 eval_ret=n/a pursuer_target_distance=4.823 capture=0.000 score=0.000 pol=-0.0024 val=0.0246 ent=1.3831 tot=-0.0039 agnorm=0.058 cgnorm=0.120 kl=0.0020 clipf=0.017 ev=+0.730 r0=1.0000 entcoef=1.00e-02 lr=6.4e-04 seed=2
iter=  55 step= 179200 ep_ret=-1097.610 opt_ret=-1097.610 step_rew=-10.9761 opt_step=-10.9761 gap0=1097.610 dret=+159.761 eval_ret=n/a pursuer_target_distance=4.645 capture=0.000 score=0.000 pol=-0.0022 val=0.0283 ent=1.3964 tot=-0.0020 agnorm=0.058 cgnorm=0.131 kl=0.0027 clipf=0.023 ev=+0.720 r0=1.0000 entcoef=1.00e-02 lr=6.4e-04 seed=2
iter=  56 step= 182400 ep_ret=-981.314 opt_ret=-981.314 step_rew=-9.8131 opt_step=-9.8131 gap0=981.314 dret=+276.057 eval_ret=n/a pursuer_target_distance=3.675 capture=0.000 score=0.000 pol=-0.0035 val=0.0231 ent=1.3852 tot=-0.0057 agnorm=0.084 cgnorm=0.106 kl=0.0038 clipf=0.037 ev=+0.770 r0=1.0000 entcoef=1.00e-02 lr=6.4e-04 seed=2
iter=  57 step= 185600 ep_ret=-1013.513 opt_ret=-1013.513 step_rew=-10.1351 opt_step=-10.1351 gap0=1013.513 dret=+243.858 eval_ret=n/a pursuer_target_distance=4.210 capture=0.000 score=0.000 pol=-0.0034 val=0.0334 ent=1.3846 tot=-0.0006 agnorm=0.090 cgnorm=0.117 kl=0.0047 clipf=0.056 ev=+0.706 r0=1.0000 entcoef=1.00e-02 lr=6.4e-04 seed=2
iter=  58 step= 188800 ep_ret=-1050.172 opt_ret=-1050.172 step_rew=-10.5017 opt_step=-10.5017 gap0=1050.172 dret=+207.199 eval_ret=n/a pursuer_target_distance=4.588 capture=0.000 score=0.000 pol=-0.0025 val=0.0203 ent=1.4058 tot=-0.0064 agnorm=0.101 cgnorm=0.105 kl=0.0039 clipf=0.039 ev=+0.814 r0=1.0000 entcoef=1.00e-02 lr=6.4e-04 seed=2
iter=  59 step= 192000 ep_ret=-1022.813 opt_ret=-1022.813 step_rew=-10.2281 opt_step=-10.2281 gap0=1022.813 dret=+234.558 eval_ret=n/a pursuer_target_distance=4.556 capture=0.000 score=0.000 pol=-0.0020 val=0.0224 ent=1.3875 tot=-0.0047 agnorm=0.075 cgnorm=0.103 kl=0.0030 clipf=0.024 ev=+0.777 r0=1.0000 entcoef=1.00e-02 lr=6.3e-04 seed=2
iter=  60 step= 195200 ep_ret=-1093.468 opt_ret=-1093.468 step_rew=-10.9347 opt_step=-10.9347 gap0=1093.468 dret=+163.903 eval_ret=-528.246 pursuer_target_distance=4.443 capture=0.000 score=0.000 pol=-0.0023 val=0.0335 ent=1.3729 tot=+0.0007 agnorm=0.061 cgnorm=0.146 kl=0.0031 clipf=0.023 ev=+0.572 r0=1.0000 entcoef=1.00e-02 lr=6.3e-04 seed=2
iter=  61 step= 198400 ep_ret=-1101.264 opt_ret=-1101.264 step_rew=-11.0126 opt_step=-11.0126 gap0=1101.264 dret=+156.107 eval_ret=n/a pursuer_target_distance=4.520 capture=0.000 score=0.000 pol=-0.0026 val=0.0321 ent=1.3870 tot=-0.0004 agnorm=0.083 cgnorm=0.132 kl=0.0034 clipf=0.037 ev=+0.780 r0=1.0000 entcoef=1.00e-02 lr=6.3e-04 seed=2
iter=  62 step= 201600 ep_ret=-941.864 opt_ret=-941.864 step_rew=-9.4186 opt_step=-9.4186 gap0=941.864 dret=+315.507 eval_ret=n/a pursuer_target_distance=3.628 capture=0.000 score=0.000 pol=-0.0025 val=0.0193 ent=1.3477 tot=-0.0063 agnorm=0.069 cgnorm=0.099 kl=0.0032 clipf=0.033 ev=+0.818 r0=1.0000 entcoef=1.00e-02 lr=6.3e-04 seed=2
iter=  63 step= 204800 ep_ret=-1018.569 opt_ret=-1018.569 step_rew=-10.1857 opt_step=-10.1857 gap0=1018.569 dret=+238.802 eval_ret=n/a pursuer_target_distance=3.699 capture=0.000 score=0.000 pol=-0.0029 val=0.0263 ent=1.3677 tot=-0.0034 agnorm=0.108 cgnorm=0.121 kl=0.0037 clipf=0.043 ev=+0.678 r0=1.0000 entcoef=1.00e-02 lr=6.3e-04 seed=2
iter=  64 step= 208000 ep_ret=-1047.683 opt_ret=-1047.683 step_rew=-10.4768 opt_step=-10.4768 gap0=1047.683 dret=+209.688 eval_ret=n/a pursuer_target_distance=4.122 capture=0.000 score=0.000 pol=-0.0015 val=0.0266 ent=1.3563 tot=-0.0017 agnorm=0.067 cgnorm=0.102 kl=0.0025 clipf=0.019 ev=+0.633 r0=1.0000 entcoef=1.00e-02 lr=6.3e-04 seed=2
iter=  65 step= 211200 ep_ret=-968.743 opt_ret=-968.743 step_rew=-9.6874 opt_step=-9.6874 gap0=968.743 dret=+288.628 eval_ret=n/a pursuer_target_distance=4.359 capture=0.000 score=0.000 pol=-0.0027 val=0.0309 ent=1.3607 tot=-0.0009 agnorm=0.088 cgnorm=0.113 kl=0.0028 clipf=0.028 ev=+0.663 r0=1.0000 entcoef=1.00e-02 lr=6.3e-04 seed=2
iter=  66 step= 214400 ep_ret=-1062.000 opt_ret=-1062.000 step_rew=-10.6200 opt_step=-10.6200 gap0=1062.000 dret=+195.371 eval_ret=n/a pursuer_target_distance=3.892 capture=0.000 score=0.000 pol=-0.0018 val=0.0251 ent=1.3648 tot=-0.0029 agnorm=0.060 cgnorm=0.107 kl=0.0030 clipf=0.031 ev=+0.737 r0=1.0000 entcoef=1.00e-02 lr=6.3e-04 seed=2
iter=  67 step= 217600 ep_ret=-1012.574 opt_ret=-1012.574 step_rew=-10.1257 opt_step=-10.1257 gap0=1012.574 dret=+244.796 eval_ret=n/a pursuer_target_distance=4.638 capture=0.000 score=0.000 pol=-0.0027 val=0.0201 ent=1.3109 tot=-0.0058 agnorm=0.074 cgnorm=0.079 kl=0.0038 clipf=0.032 ev=+0.712 r0=1.0000 entcoef=1.00e-02 lr=6.3e-04 seed=2
iter=  68 step= 220800 ep_ret=-1013.447 opt_ret=-1013.447 step_rew=-10.1345 opt_step=-10.1345 gap0=1013.447 dret=+243.924 eval_ret=n/a pursuer_target_distance=4.079 capture=0.000 score=0.000 pol=-0.0021 val=0.0213 ent=1.3010 tot=-0.0044 agnorm=0.074 cgnorm=0.077 kl=0.0027 clipf=0.025 ev=+0.793 r0=1.0000 entcoef=1.00e-02 lr=6.2e-04 seed=2
iter=  69 step= 224000 ep_ret=-1053.786 opt_ret=-1053.786 step_rew=-10.5379 opt_step=-10.5379 gap0=1053.786 dret=+203.585 eval_ret=n/a pursuer_target_distance=4.587 capture=0.000 score=0.000 pol=-0.0022 val=0.0335 ent=1.3287 tot=+0.0013 agnorm=0.075 cgnorm=0.109 kl=0.0027 clipf=0.029 ev=+0.665 r0=1.0000 entcoef=1.00e-02 lr=6.2e-04 seed=2
iter=  70 step= 227200 ep_ret=-977.807 opt_ret=-977.807 step_rew=-9.7781 opt_step=-9.7781 gap0=977.807 dret=+279.564 eval_ret=n/a pursuer_target_distance=3.702 capture=0.000 score=0.000 pol=-0.0029 val=0.0233 ent=1.3048 tot=-0.0043 agnorm=0.094 cgnorm=0.091 kl=0.0031 clipf=0.032 ev=+0.623 r0=1.0000 entcoef=1.00e-02 lr=6.2e-04 seed=2
iter=  71 step= 230400 ep_ret=-998.109 opt_ret=-998.109 step_rew=-9.9811 opt_step=-9.9811 gap0=998.109 dret=+259.262 eval_ret=n/a pursuer_target_distance=4.474 capture=0.000 score=0.000 pol=-0.0037 val=0.0277 ent=1.3191 tot=-0.0031 agnorm=0.093 cgnorm=0.089 kl=0.0046 clipf=0.048 ev=+0.678 r0=1.0000 entcoef=1.00e-02 lr=6.2e-04 seed=2
iter=  72 step= 233600 ep_ret=-1051.853 opt_ret=-1051.853 step_rew=-10.5185 opt_step=-10.5185 gap0=1051.853 dret=+205.518 eval_ret=n/a pursuer_target_distance=4.608 capture=0.000 score=0.000 pol=-0.0021 val=0.0219 ent=1.3456 tot=-0.0046 agnorm=0.079 cgnorm=0.083 kl=0.0029 clipf=0.032 ev=+0.680 r0=1.0000 entcoef=1.00e-02 lr=6.2e-04 seed=2
iter=  73 step= 236800 ep_ret=-1085.978 opt_ret=-1085.978 step_rew=-10.8598 opt_step=-10.8598 gap0=1085.978 dret=+171.393 eval_ret=n/a pursuer_target_distance=4.596 capture=0.000 score=0.000 pol=-0.0032 val=0.0376 ent=1.3616 tot=+0.0020 agnorm=0.088 cgnorm=0.111 kl=0.0042 clipf=0.049 ev=+0.555 r0=1.0000 entcoef=1.00e-02 lr=6.2e-04 seed=2
iter=  74 step= 240000 ep_ret=-1021.378 opt_ret=-1021.378 step_rew=-10.2138 opt_step=-10.2138 gap0=1021.378 dret=+235.993 eval_ret=n/a pursuer_target_distance=4.840 capture=0.000 score=0.000 pol=-0.0022 val=0.0323 ent=1.3477 tot=+0.0005 agnorm=0.076 cgnorm=0.122 kl=0.0037 clipf=0.044 ev=+0.632 r0=1.0000 entcoef=1.00e-02 lr=6.2e-04 seed=2
iter=  75 step= 243200 ep_ret=-1074.856 opt_ret=-1074.856 step_rew=-10.7486 opt_step=-10.7486 gap0=1074.856 dret=+182.515 eval_ret=n/a pursuer_target_distance=4.724 capture=0.000 score=0.000 pol=-0.0017 val=0.0327 ent=1.3314 tot=+0.0013 agnorm=0.059 cgnorm=0.100 kl=0.0018 clipf=0.012 ev=+0.500 r0=1.0000 entcoef=1.00e-02 lr=6.2e-04 seed=2
iter=  76 step= 246400 ep_ret=-955.981 opt_ret=-955.981 step_rew=-9.5598 opt_step=-9.5598 gap0=955.981 dret=+301.390 eval_ret=n/a pursuer_target_distance=3.547 capture=0.000 score=0.000 pol=-0.0029 val=0.0320 ent=1.3432 tot=-0.0004 agnorm=0.085 cgnorm=0.089 kl=0.0039 clipf=0.039 ev=+0.706 r0=1.0000 entcoef=1.00e-02 lr=6.2e-04 seed=2
iter=  77 step= 249600 ep_ret=-937.548 opt_ret=-937.548 step_rew=-9.3755 opt_step=-9.3755 gap0=937.548 dret=+319.823 eval_ret=n/a pursuer_target_distance=3.772 capture=0.000 score=0.000 pol=-0.0023 val=0.0225 ent=1.3393 tot=-0.0044 agnorm=0.062 cgnorm=0.075 kl=0.0026 clipf=0.025 ev=+0.689 r0=1.0000 entcoef=1.00e-02 lr=6.1e-04 seed=2
iter=  78 step= 252800 ep_ret=-914.534 opt_ret=-914.534 step_rew=-9.1453 opt_step=-9.1453 gap0=914.534 dret=+342.837 eval_ret=n/a pursuer_target_distance=3.527 capture=0.000 score=0.000 pol=-0.0030 val=0.0257 ent=1.2926 tot=-0.0031 agnorm=0.086 cgnorm=0.076 kl=0.0034 clipf=0.038 ev=+0.696 r0=1.0000 entcoef=1.00e-02 lr=6.1e-04 seed=2
iter=  79 step= 256000 ep_ret=-936.161 opt_ret=-936.161 step_rew=-9.3616 opt_step=-9.3616 gap0=936.161 dret=+321.210 eval_ret=n/a pursuer_target_distance=3.619 capture=0.000 score=0.000 pol=-0.0025 val=0.0250 ent=1.2844 tot=-0.0028 agnorm=0.073 cgnorm=0.074 kl=0.0035 clipf=0.033 ev=+0.667 r0=1.0000 entcoef=1.00e-02 lr=6.1e-04 seed=2
iter=  80 step= 259200 ep_ret=-975.112 opt_ret=-975.112 step_rew=-9.7511 opt_step=-9.7511 gap0=975.112 dret=+282.259 eval_ret=-460.058 pursuer_target_distance=4.263 capture=0.000 score=0.000 pol=-0.0031 val=0.0276 ent=1.2964 tot=-0.0023 agnorm=0.091 cgnorm=0.087 kl=0.0038 clipf=0.040 ev=+0.595 r0=1.0000 entcoef=1.00e-02 lr=6.1e-04 seed=2
iter=  81 step= 262400 ep_ret=-900.505 opt_ret=-900.505 step_rew=-9.0051 opt_step=-9.0051 gap0=900.505 dret=+356.866 eval_ret=n/a pursuer_target_distance=3.946 capture=0.000 score=0.000 pol=-0.0026 val=0.0302 ent=1.3217 tot=-0.0008 agnorm=0.067 cgnorm=0.089 kl=0.0036 clipf=0.039 ev=+0.656 r0=1.0000 entcoef=1.00e-02 lr=6.1e-04 seed=2
iter=  82 step= 265600 ep_ret=-915.669 opt_ret=-915.669 step_rew=-9.1567 opt_step=-9.1567 gap0=915.669 dret=+341.702 eval_ret=n/a pursuer_target_distance=3.603 capture=0.000 score=0.000 pol=-0.0024 val=0.0247 ent=1.3294 tot=-0.0033 agnorm=0.060 cgnorm=0.075 kl=0.0021 clipf=0.016 ev=+0.583 r0=1.0000 entcoef=1.00e-02 lr=6.1e-04 seed=2
iter=  83 step= 268800 ep_ret=-935.923 opt_ret=-935.923 step_rew=-9.3592 opt_step=-9.3592 gap0=935.923 dret=+321.448 eval_ret=n/a pursuer_target_distance=3.795 capture=0.000 score=0.000 pol=-0.0026 val=0.0339 ent=1.3236 tot=+0.0011 agnorm=0.077 cgnorm=0.100 kl=0.0036 clipf=0.036 ev=+0.569 r0=1.0000 entcoef=1.00e-02 lr=6.1e-04 seed=2
iter=  84 step= 272000 ep_ret=-1056.698 opt_ret=-1056.698 step_rew=-10.5670 opt_step=-10.5670 gap0=1056.698 dret=+200.673 eval_ret=n/a pursuer_target_distance=4.489 capture=0.000 score=0.000 pol=-0.0020 val=0.0378 ent=1.3419 tot=+0.0035 agnorm=0.064 cgnorm=0.096 kl=0.0029 clipf=0.024 ev=+0.596 r0=1.0000 entcoef=1.00e-02 lr=6.1e-04 seed=2
iter=  85 step= 275200 ep_ret=-979.547 opt_ret=-979.547 step_rew=-9.7955 opt_step=-9.7955 gap0=979.547 dret=+277.824 eval_ret=n/a pursuer_target_distance=4.419 capture=0.000 score=0.000 pol=-0.0024 val=0.0164 ent=1.3412 tot=-0.0076 agnorm=0.078 cgnorm=0.055 kl=0.0029 clipf=0.027 ev=+0.820 r0=1.0000 entcoef=1.00e-02 lr=6.1e-04 seed=2
iter=  86 step= 278400 ep_ret=-1037.173 opt_ret=-1037.173 step_rew=-10.3717 opt_step=-10.3717 gap0=1037.173 dret=+220.198 eval_ret=n/a pursuer_target_distance=5.403 capture=0.000 score=0.000 pol=-0.0030 val=0.0458 ent=1.3426 tot=+0.0064 agnorm=0.107 cgnorm=0.103 kl=0.0032 clipf=0.030 ev=+0.583 r0=1.0000 entcoef=1.00e-02 lr=6.0e-04 seed=2
iter=  87 step= 281600 ep_ret=-957.864 opt_ret=-957.864 step_rew=-9.5786 opt_step=-9.5786 gap0=957.864 dret=+299.507 eval_ret=n/a pursuer_target_distance=4.059 capture=0.000 score=0.000 pol=-0.0027 val=0.0267 ent=1.3512 tot=-0.0029 agnorm=0.071 cgnorm=0.097 kl=0.0025 clipf=0.019 ev=+0.631 r0=1.0000 entcoef=1.00e-02 lr=6.0e-04 seed=2
iter=  88 step= 284800 ep_ret=-1126.290 opt_ret=-1126.290 step_rew=-11.2629 opt_step=-11.2629 gap0=1126.290 dret=+131.081 eval_ret=n/a pursuer_target_distance=4.907 capture=0.000 score=0.000 pol=-0.0022 val=0.0438 ent=1.3849 tot=+0.0058 agnorm=0.086 cgnorm=0.117 kl=0.0032 clipf=0.029 ev=+0.595 r0=1.0000 entcoef=1.00e-02 lr=6.0e-04 seed=2
iter=  89 step= 288000 ep_ret=-1034.195 opt_ret=-1034.195 step_rew=-10.3419 opt_step=-10.3419 gap0=1034.195 dret=+223.176 eval_ret=n/a pursuer_target_distance=3.918 capture=0.000 score=0.000 pol=-0.0023 val=0.0276 ent=1.3855 tot=-0.0024 agnorm=0.078 cgnorm=0.079 kl=0.0032 clipf=0.033 ev=+0.701 r0=1.0000 entcoef=1.00e-02 lr=6.0e-04 seed=2
iter=  90 step= 291200 ep_ret=-925.269 opt_ret=-925.269 step_rew=-9.2527 opt_step=-9.2527 gap0=925.269 dret=+332.102 eval_ret=n/a pursuer_target_distance=4.133 capture=0.000 score=0.000 pol=-0.0023 val=0.0348 ent=1.3707 tot=+0.0014 agnorm=0.067 cgnorm=0.098 kl=0.0027 clipf=0.024 ev=+0.526 r0=1.0000 entcoef=1.00e-02 lr=6.0e-04 seed=2
iter=  91 step= 294400 ep_ret=-1056.998 opt_ret=-1056.998 step_rew=-10.5700 opt_step=-10.5700 gap0=1056.998 dret=+200.373 eval_ret=n/a pursuer_target_distance=4.557 capture=0.000 score=0.000 pol=-0.0016 val=0.0385 ent=1.3829 tot=+0.0038 agnorm=0.056 cgnorm=0.110 kl=0.0018 clipf=0.016 ev=+0.595 r0=1.0000 entcoef=1.00e-02 lr=6.0e-04 seed=2
iter=  92 step= 297600 ep_ret=-1017.864 opt_ret=-1017.864 step_rew=-10.1786 opt_step=-10.1786 gap0=1017.864 dret=+239.507 eval_ret=n/a pursuer_target_distance=4.029 capture=0.000 score=0.000 pol=-0.0022 val=0.0242 ent=1.3640 tot=-0.0038 agnorm=0.081 cgnorm=0.095 kl=0.0034 clipf=0.035 ev=+0.597 r0=1.0000 entcoef=1.00e-02 lr=6.0e-04 seed=2
iter=  93 step= 300800 ep_ret=-983.449 opt_ret=-983.449 step_rew=-9.8345 opt_step=-9.8345 gap0=983.449 dret=+273.922 eval_ret=n/a pursuer_target_distance=3.986 capture=0.000 score=0.000 pol=-0.0021 val=0.0416 ent=1.3728 tot=+0.0049 agnorm=0.061 cgnorm=0.099 kl=0.0024 clipf=0.017 ev=+0.541 r0=1.0000 entcoef=1.00e-02 lr=6.0e-04 seed=2
iter=  94 step= 304000 ep_ret=-929.796 opt_ret=-929.796 step_rew=-9.2980 opt_step=-9.2980 gap0=929.796 dret=+327.575 eval_ret=n/a pursuer_target_distance=3.882 capture=0.000 score=0.000 pol=-0.0030 val=0.0238 ent=1.3210 tot=-0.0043 agnorm=0.086 cgnorm=0.068 kl=0.0031 clipf=0.028 ev=+0.613 r0=1.0000 entcoef=1.00e-02 lr=6.0e-04 seed=2
iter=  95 step= 307200 ep_ret=-1051.109 opt_ret=-1051.109 step_rew=-10.5111 opt_step=-10.5111 gap0=1051.109 dret=+206.262 eval_ret=n/a pursuer_target_distance=4.316 capture=0.000 score=0.000 pol=-0.0027 val=0.0344 ent=1.3470 tot=+0.0010 agnorm=0.096 cgnorm=0.092 kl=0.0035 clipf=0.033 ev=+0.403 r0=1.0000 entcoef=1.00e-02 lr=5.9e-04 seed=2
iter=  96 step= 310400 ep_ret=-858.516 opt_ret=-858.516 step_rew=-8.5852 opt_step=-8.5852 gap0=858.516 dret=+398.855 eval_ret=n/a pursuer_target_distance=3.215 capture=0.000 score=0.000 pol=-0.0024 val=0.0321 ent=1.3162 tot=+0.0005 agnorm=0.076 cgnorm=0.097 kl=0.0023 clipf=0.022 ev=+0.658 r0=1.0000 entcoef=1.00e-02 lr=5.9e-04 seed=2
iter=  97 step= 313600 ep_ret=-996.614 opt_ret=-996.614 step_rew=-9.9661 opt_step=-9.9661 gap0=996.614 dret=+260.757 eval_ret=n/a pursuer_target_distance=4.396 capture=0.000 score=0.000 pol=-0.0024 val=0.0383 ent=1.3380 tot=+0.0034 agnorm=0.081 cgnorm=0.103 kl=0.0024 clipf=0.027 ev=+0.678 r0=1.0000 entcoef=1.00e-02 lr=5.9e-04 seed=2
iter=  98 step= 316800 ep_ret=-948.092 opt_ret=-948.092 step_rew=-9.4809 opt_step=-9.4809 gap0=948.092 dret=+309.278 eval_ret=n/a pursuer_target_distance=3.583 capture=0.000 score=0.000 pol=-0.0027 val=0.0343 ent=1.3192 tot=+0.0012 agnorm=0.083 cgnorm=0.088 kl=0.0033 clipf=0.029 ev=+0.619 r0=1.0000 entcoef=1.00e-02 lr=5.9e-04 seed=2
iter=  99 step= 320000 ep_ret=-1111.426 opt_ret=-1111.426 step_rew=-11.1143 opt_step=-11.1143 gap0=1111.426 dret=+145.945 eval_ret=n/a pursuer_target_distance=4.674 capture=0.000 score=0.000 pol=-0.0027 val=0.0391 ent=1.3434 tot=+0.0034 agnorm=0.097 cgnorm=0.091 kl=0.0037 clipf=0.039 ev=+0.664 r0=1.0000 entcoef=1.00e-02 lr=5.9e-04 seed=2
iter= 100 step= 323200 ep_ret=-1068.972 opt_ret=-1068.972 step_rew=-10.6897 opt_step=-10.6897 gap0=1068.972 dret=+188.399 eval_ret=-447.258 pursuer_target_distance=4.476 capture=0.000 score=0.000 pol=-0.0024 val=0.0372 ent=1.3736 tot=+0.0024 agnorm=0.076 cgnorm=0.097 kl=0.0028 clipf=0.026 ev=+0.682 r0=1.0000 entcoef=1.00e-02 lr=5.9e-04 seed=2
iter= 101 step= 326400 ep_ret=-949.662 opt_ret=-949.662 step_rew=-9.4966 opt_step=-9.4966 gap0=949.662 dret=+307.709 eval_ret=n/a pursuer_target_distance=3.712 capture=0.000 score=0.000 pol=-0.0027 val=0.0314 ent=1.3310 tot=-0.0003 agnorm=0.076 cgnorm=0.080 kl=0.0028 clipf=0.026 ev=+0.637 r0=1.0000 entcoef=1.00e-02 lr=5.9e-04 seed=2
