[setup] Required Python imports are available.
[setup] Required Python imports are available.
=== pp_smoke task 17/21: graph seed2 (git be3b019) ===
Run dir: runs/pp_smoke_20260623_214429/graph/seed2  Start: Tue Jun 23 21:47:59 EDT 2026
Tue Jun 23 21:47:59 2026       
+-----------------------------------------------------------------------------------------+
| NVIDIA-SMI 580.105.08             Driver Version: 580.105.08     CUDA Version: 13.0     |
+-----------------------------------------+------------------------+----------------------+
| GPU  Name                 Persistence-M | Bus-Id          Disp.A | Volatile Uncorr. ECC |
| Fan  Temp   Perf          Pwr:Usage/Cap |           Memory-Usage | GPU-Util  Compute M. |
|                                         |                        |               MIG M. |
|=========================================+========================+======================|
|   0  Tesla V100-PCIE-32GB           Off |   00000000:D8:00.0 Off |                    0 |
| N/A   32C    P0             37W /  250W |       0MiB /  32768MiB |      0%      Default |
|                                         |                        |                  N/A |
+-----------------------------------------+------------------------+----------------------+

+-----------------------------------------------------------------------------------------+
| Processes:                                                                              |
|  GPU   GI   CI              PID   Type   Process name                        GPU Memory |
|        ID   ID                                                               Usage      |
|=========================================================================================|
|  No running processes found                                                             |
+-----------------------------------------------------------------------------------------+
[env] kind=pursuit name=pursuit n_agents=5 obs_dim=5 action_dim=5 state_dim=13 num_envs=32
[train] Starting: total_iters=625 T=100 B=32 device=cuda:0 seed=2 render=off
iter=  51 step= 166400 ep_ret=-1031.679 opt_ret=-1031.679 step_rew=-10.3168 opt_step=-10.3168 gap0=1031.679 dret=+226.536 eval_ret=n/a pursuer_target_distance=3.811 capture=0.000 score=0.000 pol=-0.0041 val=0.0580 ent=1.3517 tot=+0.0114 agnorm=0.081 cgnorm=0.177 kl=0.0038 clipf=0.036 ev=+0.709 r0=1.0000 entcoef=1.00e-02 lr=6.4e-04 seed=2
iter=  52 step= 169600 ep_ret=-1033.652 opt_ret=-1033.652 step_rew=-10.3365 opt_step=-10.3365 gap0=1033.652 dret=+224.563 eval_ret=n/a pursuer_target_distance=4.416 capture=0.000 score=0.000 pol=-0.0040 val=0.0647 ent=1.3599 tot=+0.0147 agnorm=0.078 cgnorm=0.197 kl=0.0045 clipf=0.047 ev=+0.507 r0=1.0000 entcoef=1.00e-02 lr=6.4e-04 seed=2
iter=  53 step= 172800 ep_ret=-913.815 opt_ret=-913.815 step_rew=-9.1381 opt_step=-9.1381 gap0=913.815 dret=+344.400 eval_ret=n/a pursuer_target_distance=3.667 capture=0.000 score=0.000 pol=-0.0043 val=0.0461 ent=1.3237 tot=+0.0055 agnorm=0.102 cgnorm=0.146 kl=0.0044 clipf=0.054 ev=+0.730 r0=1.0000 entcoef=1.00e-02 lr=6.4e-04 seed=2
iter=  54 step= 176000 ep_ret=-1066.606 opt_ret=-1066.606 step_rew=-10.6661 opt_step=-10.6661 gap0=1066.606 dret=+191.608 eval_ret=n/a pursuer_target_distance=4.930 capture=0.000 score=0.000 pol=-0.0033 val=0.0641 ent=1.3334 tot=+0.0154 agnorm=0.108 cgnorm=0.178 kl=0.0032 clipf=0.032 ev=+0.620 r0=1.0000 entcoef=1.00e-02 lr=6.4e-04 seed=2
iter=  55 step= 179200 ep_ret=-1108.583 opt_ret=-1108.583 step_rew=-11.0858 opt_step=-11.0858 gap0=1108.583 dret=+149.632 eval_ret=n/a pursuer_target_distance=4.987 capture=0.000 score=0.000 pol=-0.0036 val=0.0580 ent=1.3130 tot=+0.0123 agnorm=0.085 cgnorm=0.166 kl=0.0042 clipf=0.041 ev=+0.690 r0=1.0000 entcoef=1.00e-02 lr=6.4e-04 seed=2
iter=  56 step= 182400 ep_ret=-964.232 opt_ret=-964.232 step_rew=-9.6423 opt_step=-9.6423 gap0=964.232 dret=+293.983 eval_ret=n/a pursuer_target_distance=3.802 capture=0.000 score=0.000 pol=-0.0020 val=0.0481 ent=1.3401 tot=+0.0087 agnorm=0.410 cgnorm=0.160 kl=0.0065 clipf=0.072 ev=+0.733 r0=1.0000 entcoef=1.00e-02 lr=6.4e-04 seed=2
iter=  57 step= 185600 ep_ret=-999.341 opt_ret=-999.341 step_rew=-9.9934 opt_step=-9.9934 gap0=999.341 dret=+258.874 eval_ret=n/a pursuer_target_distance=4.179 capture=0.000 score=0.000 pol=-0.0032 val=0.0713 ent=1.3275 tot=+0.0192 agnorm=0.110 cgnorm=0.157 kl=0.0035 clipf=0.038 ev=+0.656 r0=1.0000 entcoef=1.00e-02 lr=6.4e-04 seed=2
iter=  58 step= 188800 ep_ret=-1045.870 opt_ret=-1045.870 step_rew=-10.4587 opt_step=-10.4587 gap0=1045.870 dret=+212.345 eval_ret=n/a pursuer_target_distance=4.602 capture=0.000 score=0.000 pol=-0.0020 val=0.0470 ent=1.3424 tot=+0.0081 agnorm=0.298 cgnorm=0.179 kl=0.0054 clipf=0.049 ev=+0.675 r0=1.0000 entcoef=1.00e-02 lr=6.4e-04 seed=2
iter=  59 step= 192000 ep_ret=-974.031 opt_ret=-974.031 step_rew=-9.7403 opt_step=-9.7403 gap0=974.031 dret=+284.184 eval_ret=n/a pursuer_target_distance=4.260 capture=0.000 score=0.000 pol=-0.0029 val=0.0592 ent=1.2783 tot=+0.0140 agnorm=0.140 cgnorm=0.158 kl=0.0030 clipf=0.030 ev=+0.560 r0=1.0000 entcoef=1.00e-02 lr=6.3e-04 seed=2
iter=  60 step= 195200 ep_ret=-1096.017 opt_ret=-1096.017 step_rew=-10.9602 opt_step=-10.9602 gap0=1096.017 dret=+162.198 eval_ret=-412.911 pursuer_target_distance=4.525 capture=0.000 score=0.000 pol=-0.0034 val=0.0723 ent=1.3309 tot=+0.0195 agnorm=0.101 cgnorm=0.231 kl=0.0040 clipf=0.045 ev=+0.325 r0=1.0000 entcoef=1.00e-02 lr=6.3e-04 seed=2
iter=  61 step= 198400 ep_ret=-1092.992 opt_ret=-1092.992 step_rew=-10.9299 opt_step=-10.9299 gap0=1092.992 dret=+165.222 eval_ret=n/a pursuer_target_distance=4.303 capture=0.000 score=0.000 pol=-0.0030 val=0.0463 ent=1.3545 tot=+0.0066 agnorm=0.255 cgnorm=0.174 kl=0.0038 clipf=0.034 ev=+0.777 r0=1.0000 entcoef=1.00e-02 lr=6.3e-04 seed=2
iter=  62 step= 201600 ep_ret=-909.218 opt_ret=-909.218 step_rew=-9.0922 opt_step=-9.0922 gap0=909.218 dret=+348.997 eval_ret=n/a pursuer_target_distance=3.358 capture=0.000 score=0.000 pol=-0.0035 val=0.0379 ent=1.2597 tot=+0.0029 agnorm=0.084 cgnorm=0.108 kl=0.0028 clipf=0.029 ev=+0.786 r0=1.0000 entcoef=1.00e-02 lr=6.3e-04 seed=2
iter=  63 step= 204800 ep_ret=-1005.164 opt_ret=-1005.164 step_rew=-10.0516 opt_step=-10.0516 gap0=1005.164 dret=+253.051 eval_ret=n/a pursuer_target_distance=3.524 capture=0.000 score=0.000 pol=-0.0028 val=0.0482 ent=1.2973 tot=+0.0084 agnorm=0.100 cgnorm=0.167 kl=0.0042 clipf=0.043 ev=+0.646 r0=1.0000 entcoef=1.00e-02 lr=6.3e-04 seed=2
iter=  64 step= 208000 ep_ret=-1007.717 opt_ret=-1007.717 step_rew=-10.0772 opt_step=-10.0772 gap0=1007.717 dret=+250.498 eval_ret=n/a pursuer_target_distance=4.171 capture=0.000 score=0.000 pol=-0.0037 val=0.0394 ent=1.3006 tot=+0.0030 agnorm=0.092 cgnorm=0.134 kl=0.0033 clipf=0.036 ev=+0.666 r0=1.0000 entcoef=1.00e-02 lr=6.3e-04 seed=2
iter=  65 step= 211200 ep_ret=-910.893 opt_ret=-910.893 step_rew=-9.1089 opt_step=-9.1089 gap0=910.893 dret=+347.321 eval_ret=n/a pursuer_target_distance=3.925 capture=0.000 score=0.000 pol=-0.0041 val=0.0426 ent=1.2797 tot=+0.0044 agnorm=0.172 cgnorm=0.111 kl=0.0037 clipf=0.043 ev=+0.767 r0=1.0000 entcoef=1.00e-02 lr=6.3e-04 seed=2
iter=  66 step= 214400 ep_ret=-1002.997 opt_ret=-1002.997 step_rew=-10.0300 opt_step=-10.0300 gap0=1002.997 dret=+255.218 eval_ret=n/a pursuer_target_distance=3.564 capture=0.000 score=0.000 pol=-0.0039 val=0.0369 ent=1.3121 tot=+0.0014 agnorm=0.125 cgnorm=0.132 kl=0.0035 clipf=0.033 ev=+0.698 r0=1.0000 entcoef=1.00e-02 lr=6.3e-04 seed=2
iter=  67 step= 217600 ep_ret=-973.964 opt_ret=-973.964 step_rew=-9.7396 opt_step=-9.7396 gap0=973.964 dret=+284.250 eval_ret=n/a pursuer_target_distance=4.123 capture=0.000 score=0.000 pol=-0.0036 val=0.0529 ent=1.2591 tot=+0.0103 agnorm=0.090 cgnorm=0.135 kl=0.0037 clipf=0.040 ev=+0.537 r0=1.0000 entcoef=1.00e-02 lr=6.3e-04 seed=2
iter=  68 step= 220800 ep_ret=-986.182 opt_ret=-986.182 step_rew=-9.8618 opt_step=-9.8618 gap0=986.182 dret=+272.032 eval_ret=n/a pursuer_target_distance=4.044 capture=0.000 score=0.000 pol=-0.0041 val=0.0368 ent=1.2920 tot=+0.0014 agnorm=0.163 cgnorm=0.103 kl=0.0038 clipf=0.044 ev=+0.788 r0=1.0000 entcoef=1.00e-02 lr=6.2e-04 seed=2
iter=  69 step= 224000 ep_ret=-951.922 opt_ret=-951.922 step_rew=-9.5192 opt_step=-9.5192 gap0=951.922 dret=+306.293 eval_ret=n/a pursuer_target_distance=4.004 capture=0.000 score=0.000 pol=-0.0035 val=0.0510 ent=1.2615 tot=+0.0094 agnorm=0.099 cgnorm=0.128 kl=0.0035 clipf=0.037 ev=+0.661 r0=1.0000 entcoef=1.00e-02 lr=6.2e-04 seed=2
iter=  70 step= 227200 ep_ret=-957.997 opt_ret=-957.997 step_rew=-9.5800 opt_step=-9.5800 gap0=957.997 dret=+300.218 eval_ret=n/a pursuer_target_distance=3.558 capture=0.000 score=0.000 pol=-0.0039 val=0.0377 ent=1.3114 tot=+0.0018 agnorm=0.099 cgnorm=0.137 kl=0.0038 clipf=0.042 ev=+0.678 r0=1.0000 entcoef=1.00e-02 lr=6.2e-04 seed=2
iter=  71 step= 230400 ep_ret=-969.958 opt_ret=-969.958 step_rew=-9.6996 opt_step=-9.6996 gap0=969.958 dret=+288.257 eval_ret=n/a pursuer_target_distance=3.654 capture=0.000 score=0.000 pol=-0.0032 val=0.0477 ent=1.3079 tot=+0.0075 agnorm=0.117 cgnorm=0.120 kl=0.0038 clipf=0.045 ev=+0.519 r0=1.0000 entcoef=1.00e-02 lr=6.2e-04 seed=2
iter=  72 step= 233600 ep_ret=-1011.626 opt_ret=-1011.626 step_rew=-10.1163 opt_step=-10.1163 gap0=1011.626 dret=+246.589 eval_ret=n/a pursuer_target_distance=4.261 capture=0.000 score=0.000 pol=-0.0030 val=0.0398 ent=1.3079 tot=+0.0038 agnorm=0.089 cgnorm=0.118 kl=0.0027 clipf=0.028 ev=+0.597 r0=1.0000 entcoef=1.00e-02 lr=6.2e-04 seed=2
iter=  73 step= 236800 ep_ret=-1045.165 opt_ret=-1045.165 step_rew=-10.4517 opt_step=-10.4517 gap0=1045.165 dret=+213.049 eval_ret=n/a pursuer_target_distance=4.214 capture=0.000 score=0.000 pol=-0.0039 val=0.0494 ent=1.3234 tot=+0.0076 agnorm=0.105 cgnorm=0.128 kl=0.0039 clipf=0.045 ev=+0.631 r0=1.0000 entcoef=1.00e-02 lr=6.2e-04 seed=2
iter=  74 step= 240000 ep_ret=-981.517 opt_ret=-981.517 step_rew=-9.8152 opt_step=-9.8152 gap0=981.517 dret=+276.697 eval_ret=n/a pursuer_target_distance=4.416 capture=0.000 score=0.000 pol=-0.0040 val=0.0401 ent=1.2748 tot=+0.0033 agnorm=0.127 cgnorm=0.126 kl=0.0033 clipf=0.035 ev=+0.699 r0=1.0000 entcoef=1.00e-02 lr=6.2e-04 seed=2
iter=  75 step= 243200 ep_ret=-1086.870 opt_ret=-1086.870 step_rew=-10.8687 opt_step=-10.8687 gap0=1086.870 dret=+171.345 eval_ret=n/a pursuer_target_distance=4.913 capture=0.000 score=0.000 pol=-0.0033 val=0.0543 ent=1.2725 tot=+0.0111 agnorm=0.085 cgnorm=0.147 kl=0.0025 clipf=0.023 ev=+0.604 r0=1.0000 entcoef=1.00e-02 lr=6.2e-04 seed=2
iter=  76 step= 246400 ep_ret=-974.020 opt_ret=-974.020 step_rew=-9.7402 opt_step=-9.7402 gap0=974.020 dret=+284.195 eval_ret=n/a pursuer_target_distance=3.921 capture=0.000 score=0.000 pol=-0.0032 val=0.0543 ent=1.3120 tot=+0.0108 agnorm=0.091 cgnorm=0.131 kl=0.0024 clipf=0.022 ev=+0.627 r0=1.0000 entcoef=1.00e-02 lr=6.2e-04 seed=2
iter=  77 step= 249600 ep_ret=-962.684 opt_ret=-962.684 step_rew=-9.6268 opt_step=-9.6268 gap0=962.684 dret=+295.531 eval_ret=n/a pursuer_target_distance=3.939 capture=0.000 score=0.000 pol=-0.0030 val=0.0384 ent=1.2780 tot=+0.0034 agnorm=0.099 cgnorm=0.128 kl=0.0031 clipf=0.029 ev=+0.672 r0=1.0000 entcoef=1.00e-02 lr=6.1e-04 seed=2
iter=  78 step= 252800 ep_ret=-882.732 opt_ret=-882.732 step_rew=-8.8273 opt_step=-8.8273 gap0=882.732 dret=+375.483 eval_ret=n/a pursuer_target_distance=3.354 capture=0.000 score=0.000 pol=-0.0036 val=0.0364 ent=1.2325 tot=+0.0023 agnorm=0.100 cgnorm=0.103 kl=0.0031 clipf=0.035 ev=+0.795 r0=1.0000 entcoef=1.00e-02 lr=6.1e-04 seed=2
iter=  79 step= 256000 ep_ret=-910.718 opt_ret=-910.718 step_rew=-9.1072 opt_step=-9.1072 gap0=910.718 dret=+347.497 eval_ret=n/a pursuer_target_distance=3.301 capture=0.000 score=0.000 pol=-0.0034 val=0.0386 ent=1.2185 tot=+0.0037 agnorm=0.145 cgnorm=0.085 kl=0.0036 clipf=0.036 ev=+0.805 r0=1.0000 entcoef=1.00e-02 lr=6.1e-04 seed=2
iter=  80 step= 259200 ep_ret=-984.007 opt_ret=-984.007 step_rew=-9.8401 opt_step=-9.8401 gap0=984.007 dret=+274.208 eval_ret=-418.981 pursuer_target_distance=4.677 capture=0.000 score=0.000 pol=-0.0034 val=0.0556 ent=1.2300 tot=+0.0121 agnorm=0.092 cgnorm=0.136 kl=0.0032 clipf=0.034 ev=+0.701 r0=1.0000 entcoef=1.00e-02 lr=6.1e-04 seed=2
iter=  81 step= 262400 ep_ret=-867.805 opt_ret=-867.805 step_rew=-8.6781 opt_step=-8.6781 gap0=867.805 dret=+390.410 eval_ret=n/a pursuer_target_distance=3.719 capture=0.000 score=0.000 pol=-0.0036 val=0.0515 ent=1.2371 tot=+0.0098 agnorm=0.100 cgnorm=0.117 kl=0.0035 clipf=0.043 ev=+0.661 r0=1.0000 entcoef=1.00e-02 lr=6.1e-04 seed=2
iter=  82 step= 265600 ep_ret=-965.731 opt_ret=-965.731 step_rew=-9.6573 opt_step=-9.6573 gap0=965.731 dret=+292.484 eval_ret=n/a pursuer_target_distance=4.272 capture=0.000 score=0.000 pol=-0.0042 val=0.0475 ent=1.2849 tot=+0.0067 agnorm=0.138 cgnorm=0.110 kl=0.0031 clipf=0.032 ev=+0.541 r0=1.0000 entcoef=1.00e-02 lr=6.1e-04 seed=2
iter=  83 step= 268800 ep_ret=-946.185 opt_ret=-946.185 step_rew=-9.4618 opt_step=-9.4618 gap0=946.185 dret=+312.030 eval_ret=n/a pursuer_target_distance=4.296 capture=0.000 score=0.000 pol=-0.0036 val=0.0401 ent=1.2470 tot=+0.0040 agnorm=0.184 cgnorm=0.112 kl=0.0031 clipf=0.033 ev=+0.752 r0=1.0000 entcoef=1.00e-02 lr=6.1e-04 seed=2
iter=  84 step= 272000 ep_ret=-993.607 opt_ret=-993.607 step_rew=-9.9361 opt_step=-9.9361 gap0=993.607 dret=+264.608 eval_ret=n/a pursuer_target_distance=4.338 capture=0.000 score=0.000 pol=-0.0029 val=0.0604 ent=1.1943 tot=+0.0154 agnorm=0.097 cgnorm=0.115 kl=0.0028 clipf=0.026 ev=+0.543 r0=1.0000 entcoef=1.00e-02 lr=6.1e-04 seed=2
iter=  85 step= 275200 ep_ret=-933.395 opt_ret=-933.395 step_rew=-9.3339 opt_step=-9.3339 gap0=933.395 dret=+324.820 eval_ret=n/a pursuer_target_distance=4.337 capture=0.000 score=0.000 pol=-0.0039 val=0.0329 ent=1.1759 tot=+0.0008 agnorm=0.113 cgnorm=0.091 kl=0.0033 clipf=0.036 ev=+0.733 r0=1.0000 entcoef=1.00e-02 lr=6.1e-04 seed=2
iter=  86 step= 278400 ep_ret=-985.125 opt_ret=-985.125 step_rew=-9.8512 opt_step=-9.8512 gap0=985.125 dret=+273.090 eval_ret=n/a pursuer_target_distance=5.085 capture=0.000 score=0.000 pol=-0.0028 val=0.0687 ent=1.2325 tot=+0.0193 agnorm=0.094 cgnorm=0.124 kl=0.0033 clipf=0.035 ev=+0.534 r0=1.0000 entcoef=1.00e-02 lr=6.0e-04 seed=2
iter=  87 step= 281600 ep_ret=-940.851 opt_ret=-940.851 step_rew=-9.4085 opt_step=-9.4085 gap0=940.851 dret=+317.364 eval_ret=n/a pursuer_target_distance=4.456 capture=0.000 score=0.000 pol=-0.0040 val=0.0456 ent=1.2971 tot=+0.0059 agnorm=0.174 cgnorm=0.117 kl=0.0037 clipf=0.041 ev=+0.716 r0=1.0000 entcoef=1.00e-02 lr=6.0e-04 seed=2
iter=  88 step= 284800 ep_ret=-1081.988 opt_ret=-1081.988 step_rew=-10.8199 opt_step=-10.8199 gap0=1081.988 dret=+176.227 eval_ret=n/a pursuer_target_distance=5.228 capture=0.000 score=0.000 pol=-0.0027 val=0.0573 ent=1.2807 tot=+0.0131 agnorm=0.141 cgnorm=0.106 kl=0.0035 clipf=0.031 ev=+0.604 r0=1.0000 entcoef=1.00e-02 lr=6.0e-04 seed=2
iter=  89 step= 288000 ep_ret=-975.443 opt_ret=-975.443 step_rew=-9.7544 opt_step=-9.7544 gap0=975.443 dret=+282.772 eval_ret=n/a pursuer_target_distance=4.383 capture=0.000 score=0.000 pol=-0.0039 val=0.0461 ent=1.2423 tot=+0.0067 agnorm=0.109 cgnorm=0.113 kl=0.0029 clipf=0.028 ev=+0.663 r0=1.0000 entcoef=1.00e-02 lr=6.0e-04 seed=2
iter=  90 step= 291200 ep_ret=-847.131 opt_ret=-847.131 step_rew=-8.4713 opt_step=-8.4713 gap0=847.131 dret=+411.084 eval_ret=n/a pursuer_target_distance=3.918 capture=0.001 score=0.000 pol=-0.0033 val=0.0649 ent=1.2194 tot=+0.0169 agnorm=0.118 cgnorm=0.148 kl=0.0028 clipf=0.028 ev=+0.545 r0=1.0000 entcoef=1.00e-02 lr=6.0e-04 seed=2
iter=  91 step= 294400 ep_ret=-999.164 opt_ret=-999.164 step_rew=-9.9916 opt_step=-9.9916 gap0=999.164 dret=+259.051 eval_ret=n/a pursuer_target_distance=4.991 capture=0.000 score=0.000 pol=-0.0032 val=0.0587 ent=1.2328 tot=+0.0139 agnorm=0.130 cgnorm=0.113 kl=0.0027 clipf=0.029 ev=+0.690 r0=1.0000 entcoef=1.00e-02 lr=6.0e-04 seed=2
iter=  92 step= 297600 ep_ret=-932.273 opt_ret=-932.273 step_rew=-9.3227 opt_step=-9.3227 gap0=932.273 dret=+325.942 eval_ret=n/a pursuer_target_distance=3.380 capture=0.000 score=0.000 pol=-0.0036 val=0.0549 ent=1.1886 tot=+0.0119 agnorm=0.111 cgnorm=0.129 kl=0.0030 clipf=0.034 ev=+0.606 r0=1.0000 entcoef=1.00e-02 lr=6.0e-04 seed=2
iter=  93 step= 300800 ep_ret=-995.261 opt_ret=-995.261 step_rew=-9.9526 opt_step=-9.9526 gap0=995.261 dret=+262.953 eval_ret=n/a pursuer_target_distance=4.377 capture=0.000 score=0.000 pol=-0.0033 val=0.0583 ent=1.2876 tot=+0.0130 agnorm=0.148 cgnorm=0.151 kl=0.0030 clipf=0.030 ev=+0.658 r0=1.0000 entcoef=1.00e-02 lr=6.0e-04 seed=2
iter=  94 step= 304000 ep_ret=-867.196 opt_ret=-867.196 step_rew=-8.6720 opt_step=-8.6720 gap0=867.196 dret=+391.019 eval_ret=n/a pursuer_target_distance=3.600 capture=0.000 score=0.000 pol=-0.0034 val=0.0444 ent=1.1647 tot=+0.0071 agnorm=0.138 cgnorm=0.094 kl=0.0030 clipf=0.027 ev=+0.676 r0=1.0000 entcoef=1.00e-02 lr=6.0e-04 seed=2
iter=  95 step= 307200 ep_ret=-1070.156 opt_ret=-1070.156 step_rew=-10.7016 opt_step=-10.7016 gap0=1070.156 dret=+188.059 eval_ret=n/a pursuer_target_distance=4.031 capture=0.000 score=0.000 pol=-0.0032 val=0.0541 ent=1.2888 tot=+0.0110 agnorm=0.175 cgnorm=0.122 kl=0.0030 clipf=0.030 ev=+0.580 r0=1.0000 entcoef=1.00e-02 lr=5.9e-04 seed=2
iter=  96 step= 310400 ep_ret=-823.786 opt_ret=-823.786 step_rew=-8.2379 opt_step=-8.2379 gap0=823.786 dret=+434.429 eval_ret=n/a pursuer_target_distance=3.014 capture=0.000 score=0.000 pol=-0.0007 val=0.0610 ent=1.1698 tot=+0.0181 agnorm=0.289 cgnorm=0.112 kl=0.0063 clipf=0.046 ev=+0.692 r0=1.0000 entcoef=1.00e-02 lr=5.9e-04 seed=2
iter=  97 step= 313600 ep_ret=-933.915 opt_ret=-933.915 step_rew=-9.3392 opt_step=-9.3392 gap0=933.915 dret=+324.300 eval_ret=n/a pursuer_target_distance=4.243 capture=0.001 score=0.000 pol=-0.0042 val=0.0566 ent=1.2299 tot=+0.0119 agnorm=0.131 cgnorm=0.134 kl=0.0026 clipf=0.028 ev=+0.727 r0=1.0000 entcoef=1.00e-02 lr=5.9e-04 seed=2
iter=  98 step= 316800 ep_ret=-988.054 opt_ret=-988.054 step_rew=-9.8805 opt_step=-9.8805 gap0=988.054 dret=+270.161 eval_ret=n/a pursuer_target_distance=3.708 capture=0.000 score=0.000 pol=-0.0029 val=0.0701 ent=1.2479 tot=+0.0197 agnorm=0.104 cgnorm=0.141 kl=0.0035 clipf=0.042 ev=+0.477 r0=1.0000 entcoef=1.00e-02 lr=5.9e-04 seed=2
iter=  99 step= 320000 ep_ret=-1087.173 opt_ret=-1087.173 step_rew=-10.8717 opt_step=-10.8717 gap0=1087.173 dret=+171.042 eval_ret=n/a pursuer_target_distance=4.798 capture=0.000 score=0.000 pol=-0.0038 val=0.0764 ent=1.2346 tot=+0.0220 agnorm=0.151 cgnorm=0.161 kl=0.0038 clipf=0.045 ev=+0.568 r0=1.0000 entcoef=1.00e-02 lr=5.9e-04 seed=2
iter= 100 step= 323200 ep_ret=-1023.770 opt_ret=-1023.770 step_rew=-10.2377 opt_step=-10.2377 gap0=1023.770 dret=+234.444 eval_ret=-406.763 pursuer_target_distance=3.969 capture=0.000 score=0.000 pol=-0.0042 val=0.0492 ent=1.2570 tot=+0.0079 agnorm=0.112 cgnorm=0.143 kl=0.0037 clipf=0.041 ev=+0.704 r0=1.0000 entcoef=1.00e-02 lr=5.9e-04 seed=2
iter= 101 step= 326400 ep_ret=-921.893 opt_ret=-921.893 step_rew=-9.2189 opt_step=-9.2189 gap0=921.893 dret=+336.322 eval_ret=n/a pursuer_target_distance=3.540 capture=0.000 score=0.000 pol=-0.0044 val=0.0510 ent=1.2178 tot=+0.0089 agnorm=0.223 cgnorm=0.117 kl=0.0042 clipf=0.046 ev=+0.705 r0=1.0000 entcoef=1.00e-02 lr=5.9e-04 seed=2
iter= 102 step= 329600 ep_ret=-905.014 opt_ret=-905.014 step_rew=-9.0501 opt_step=-9.0501 gap0=905.014 dret=+353.201 eval_ret=n/a pursuer_target_distance=3.875 capture=0.000 score=0.000 pol=-0.0030 val=0.0644 ent=1.1858 tot=+0.0174 agnorm=0.160 cgnorm=0.123 kl=0.0032 clipf=0.032 ev=+0.570 r0=1.0000 entcoef=1.00e-02 lr=5.9e-04 seed=2
iter= 103 step= 332800 ep_ret=-879.453 opt_ret=-879.453 step_rew=-8.7945 opt_step=-8.7945 gap0=879.453 dret=+378.762 eval_ret=n/a pursuer_target_distance=3.340 capture=0.000 score=0.000 pol=-0.0040 val=0.0460 ent=1.2071 tot=+0.0069 agnorm=0.239 cgnorm=0.098 kl=0.0042 clipf=0.044 ev=+0.788 r0=1.0000 entcoef=1.00e-02 lr=5.9e-04 seed=2
iter= 104 step= 336000 ep_ret=-865.255 opt_ret=-865.255 step_rew=-8.6526 opt_step=-8.6526 gap0=865.255 dret=+392.959 eval_ret=n/a pursuer_target_distance=3.619 capture=0.000 score=0.000 pol=-0.0029 val=0.0520 ent=1.1990 tot=+0.0112 agnorm=0.240 cgnorm=0.135 kl=0.0035 clipf=0.033 ev=+0.697 r0=1.0000 entcoef=1.00e-02 lr=5.9e-04 seed=2
iter= 105 step= 339200 ep_ret=-1004.191 opt_ret=-1004.191 step_rew=-10.0419 opt_step=-10.0419 gap0=1004.191 dret=+254.023 eval_ret=n/a pursuer_target_distance=4.037 capture=0.000 score=0.000 pol=-0.0031 val=0.0531 ent=1.2572 tot=+0.0109 agnorm=0.140 cgnorm=0.112 kl=0.0031 clipf=0.029 ev=+0.665 r0=1.0000 entcoef=1.00e-02 lr=5.8e-04 seed=2
iter= 106 step= 342400 ep_ret=-899.785 opt_ret=-899.785 step_rew=-8.9978 opt_step=-8.9978 gap0=899.785 dret=+358.430 eval_ret=n/a pursuer_target_distance=3.828 capture=0.000 score=0.000 pol=-0.0038 val=0.0534 ent=1.1984 tot=+0.0110 agnorm=0.140 cgnorm=0.106 kl=0.0031 clipf=0.034 ev=+0.753 r0=1.0000 entcoef=1.00e-02 lr=5.8e-04 seed=2
iter= 107 step= 345600 ep_ret=-848.593 opt_ret=-848.593 step_rew=-8.4859 opt_step=-8.4859 gap0=848.593 dret=+409.621 eval_ret=n/a pursuer_target_distance=3.597 capture=0.000 score=0.000 pol=-0.0027 val=0.0469 ent=1.1873 tot=+0.0089 agnorm=0.299 cgnorm=0.104 kl=0.0034 clipf=0.036 ev=+0.815 r0=1.0000 entcoef=1.00e-02 lr=5.8e-04 seed=2
iter= 108 step= 348800 ep_ret=-856.796 opt_ret=-856.796 step_rew=-8.5680 opt_step=-8.5680 gap0=856.796 dret=+401.419 eval_ret=n/a pursuer_target_distance=3.392 capture=0.000 score=0.000 pol=-0.0030 val=0.0556 ent=1.1649 tot=+0.0132 agnorm=0.125 cgnorm=0.125 kl=0.0024 clipf=0.024 ev=+0.577 r0=1.0000 entcoef=1.00e-02 lr=5.8e-04 seed=2
iter= 109 step= 352000 ep_ret=-960.717 opt_ret=-960.717 step_rew=-9.6072 opt_step=-9.6072 gap0=960.717 dret=+297.498 eval_ret=n/a pursuer_target_distance=3.938 capture=0.000 score=0.000 pol=-0.0039 val=0.0517 ent=1.1923 tot=+0.0100 agnorm=0.320 cgnorm=0.109 kl=0.0048 clipf=0.049 ev=+0.701 r0=1.0000 entcoef=1.00e-02 lr=5.8e-04 seed=2
iter= 110 step= 355200 ep_ret=-861.863 opt_ret=-861.863 step_rew=-8.6186 opt_step=-8.6186 gap0=861.863 dret=+396.352 eval_ret=n/a pursuer_target_distance=3.503 capture=0.000 score=0.000 pol=-0.0015 val=0.0522 ent=1.1446 tot=+0.0132 agnorm=0.359 cgnorm=0.091 kl=0.0056 clipf=0.052 ev=+0.765 r0=1.0000 entcoef=1.00e-02 lr=5.8e-04 seed=2
