[setup] Required Python imports are available.
[setup] Required Python imports are available.
=== pcp_v2_full task 55/70: graph seed5 (git be3b019) ===
Run dir: runs/pcp_v2_full_20260623_213327/graph/seed5  Start: Tue Jun 23 21:42:34 EDT 2026
Tue Jun 23 21:42:34 2026       
+-----------------------------------------------------------------------------------------+
| NVIDIA-SMI 580.105.08             Driver Version: 580.105.08     CUDA Version: 13.0     |
+-----------------------------------------+------------------------+----------------------+
| GPU  Name                 Persistence-M | Bus-Id          Disp.A | Volatile Uncorr. ECC |
| Fan  Temp   Perf          Pwr:Usage/Cap |           Memory-Usage | GPU-Util  Compute M. |
|                                         |                        |               MIG M. |
|=========================================+========================+======================|
|   0  Tesla V100-PCIE-16GB           Off |   00000000:3B:00.0 Off |                    0 |
| N/A   34C    P0             38W /  250W |       0MiB /  16384MiB |      0%      Default |
|                                         |                        |                  N/A |
+-----------------------------------------+------------------------+----------------------+

+-----------------------------------------------------------------------------------------+
| Processes:                                                                              |
|  GPU   GI   CI              PID   Type   Process name                        GPU Memory |
|        ID   ID                                                               Usage      |
|=========================================================================================|
|  No running processes found                                                             |
+-----------------------------------------------------------------------------------------+
[env] kind=pcp name=pcp n_agents=5 obs_dim=5 action_dim=5 state_dim=13 num_envs=32
[train] Starting: total_iters=625 T=100 B=32 device=cuda:0 seed=5 render=off
iter=  48 step= 156800 ep_ret=-54.829 opt_ret=-54.829 step_rew=-0.5483 opt_step=-0.5483 gap0=54.829 dret=+26.020 eval_ret=n/a pursuer_target_distance=4.453 capture=0.000 score=0.000 pol=-0.0033 val=0.0846 ent=1.4620 tot=+0.0244 agnorm=0.068 cgnorm=0.193 kl=0.0029 clipf=0.025 ev=+0.563 r0=1.0000 entcoef=1.00e-02 lr=6.5e-04 seed=5
iter=  49 step= 160000 ep_ret=-50.664 opt_ret=-50.664 step_rew=-0.5066 opt_step=-0.5066 gap0=50.664 dret=+30.185 eval_ret=n/a pursuer_target_distance=4.096 capture=0.000 score=0.000 pol=-0.0024 val=0.0674 ent=1.4529 tot=+0.0168 agnorm=0.054 cgnorm=0.171 kl=0.0021 clipf=0.016 ev=+0.344 r0=1.0000 entcoef=1.00e-02 lr=6.5e-04 seed=5
iter=  50 step= 163200 ep_ret=-52.957 opt_ret=-52.957 step_rew=-0.5296 opt_step=-0.5296 gap0=52.957 dret=+27.892 eval_ret=n/a pursuer_target_distance=4.873 capture=0.010 score=0.002 pol=-0.0026 val=0.4273 ent=1.4633 tot=+0.1964 agnorm=0.057 cgnorm=0.255 kl=0.0025 clipf=0.025 ev=+0.272 r0=1.0000 entcoef=1.00e-02 lr=6.4e-04 seed=5
iter=  51 step= 166400 ep_ret=-44.019 opt_ret=-44.019 step_rew=-0.4402 opt_step=-0.4402 gap0=44.019 dret=+36.831 eval_ret=n/a pursuer_target_distance=4.306 capture=0.014 score=0.003 pol=-0.0017 val=0.7254 ent=1.4492 tot=+0.3465 agnorm=0.059 cgnorm=0.284 kl=0.0025 clipf=0.021 ev=+0.238 r0=1.0000 entcoef=1.00e-02 lr=6.4e-04 seed=5
iter=  52 step= 169600 ep_ret=-51.493 opt_ret=-51.493 step_rew=-0.5149 opt_step=-0.5149 gap0=51.493 dret=+29.356 eval_ret=n/a pursuer_target_distance=4.433 capture=0.004 score=0.001 pol=-0.0024 val=0.1828 ent=1.4582 tot=+0.0745 agnorm=0.079 cgnorm=0.206 kl=0.0021 clipf=0.016 ev=+0.399 r0=1.0000 entcoef=1.00e-02 lr=6.4e-04 seed=5
iter=  53 step= 172800 ep_ret=-56.424 opt_ret=-56.424 step_rew=-0.5642 opt_step=-0.5642 gap0=56.424 dret=+24.426 eval_ret=n/a pursuer_target_distance=4.498 capture=0.000 score=0.000 pol=-0.0027 val=0.0700 ent=1.4585 tot=+0.0177 agnorm=0.097 cgnorm=0.174 kl=0.0023 clipf=0.019 ev=+0.588 r0=1.0000 entcoef=1.00e-02 lr=6.4e-04 seed=5
iter=  54 step= 176000 ep_ret=-53.524 opt_ret=-53.524 step_rew=-0.5352 opt_step=-0.5352 gap0=53.524 dret=+27.325 eval_ret=n/a pursuer_target_distance=4.658 capture=0.000 score=0.000 pol=-0.0031 val=0.0615 ent=1.4404 tot=+0.0133 agnorm=0.065 cgnorm=0.151 kl=0.0031 clipf=0.029 ev=+0.557 r0=1.0000 entcoef=1.00e-02 lr=6.4e-04 seed=5
iter=  55 step= 179200 ep_ret=-46.162 opt_ret=-46.162 step_rew=-0.4616 opt_step=-0.4616 gap0=46.162 dret=+34.687 eval_ret=n/a pursuer_target_distance=3.877 capture=0.000 score=0.000 pol=-0.0022 val=0.0550 ent=1.4419 tot=+0.0108 agnorm=0.071 cgnorm=0.126 kl=0.0026 clipf=0.024 ev=+0.699 r0=1.0000 entcoef=1.00e-02 lr=6.4e-04 seed=5
iter=  56 step= 182400 ep_ret=-58.488 opt_ret=-58.488 step_rew=-0.5849 opt_step=-0.5849 gap0=58.488 dret=+22.361 eval_ret=n/a pursuer_target_distance=5.148 capture=0.000 score=0.000 pol=-0.0025 val=0.0873 ent=1.4212 tot=+0.0270 agnorm=0.052 cgnorm=0.159 kl=0.0024 clipf=0.017 ev=+0.443 r0=1.0000 entcoef=1.00e-02 lr=6.4e-04 seed=5
iter=  57 step= 185600 ep_ret=-52.997 opt_ret=-52.997 step_rew=-0.5300 opt_step=-0.5300 gap0=52.997 dret=+27.853 eval_ret=n/a pursuer_target_distance=4.856 capture=0.000 score=0.000 pol=-0.0028 val=0.0726 ent=1.4462 tot=+0.0190 agnorm=0.060 cgnorm=0.145 kl=0.0024 clipf=0.022 ev=+0.550 r0=1.0000 entcoef=1.00e-02 lr=6.4e-04 seed=5
iter=  58 step= 188800 ep_ret=-54.849 opt_ret=-54.849 step_rew=-0.5485 opt_step=-0.5485 gap0=54.849 dret=+26.000 eval_ret=n/a pursuer_target_distance=4.223 capture=0.004 score=0.001 pol=-0.0036 val=0.1459 ent=1.4283 tot=+0.0551 agnorm=0.058 cgnorm=0.211 kl=0.0025 clipf=0.023 ev=+0.136 r0=1.0000 entcoef=1.00e-02 lr=6.4e-04 seed=5
iter=  59 step= 192000 ep_ret=-52.975 opt_ret=-52.975 step_rew=-0.5297 opt_step=-0.5297 gap0=52.975 dret=+27.874 eval_ret=n/a pursuer_target_distance=4.712 capture=0.007 score=0.001 pol=-0.0029 val=0.4090 ent=1.4102 tot=+0.1875 agnorm=0.067 cgnorm=0.239 kl=0.0036 clipf=0.039 ev=-0.006 r0=1.0000 entcoef=1.00e-02 lr=6.3e-04 seed=5
iter=  60 step= 195200 ep_ret=-58.987 opt_ret=-58.987 step_rew=-0.5899 opt_step=-0.5899 gap0=58.987 dret=+21.862 eval_ret=-30.604 pursuer_target_distance=4.810 capture=0.000 score=0.000 pol=-0.0029 val=0.0810 ent=1.3967 tot=+0.0237 agnorm=0.061 cgnorm=0.164 kl=0.0028 clipf=0.022 ev=+0.315 r0=1.0000 entcoef=1.00e-02 lr=6.3e-04 seed=5
iter=  61 step= 198400 ep_ret=-67.721 opt_ret=-67.721 step_rew=-0.6772 opt_step=-0.6772 gap0=67.721 dret=+13.128 eval_ret=n/a pursuer_target_distance=5.181 capture=0.000 score=0.000 pol=-0.0038 val=0.1467 ent=1.4035 tot=+0.0555 agnorm=0.071 cgnorm=0.217 kl=0.0026 clipf=0.024 ev=+0.337 r0=1.0000 entcoef=1.00e-02 lr=6.3e-04 seed=5
iter=  62 step= 201600 ep_ret=-48.883 opt_ret=-48.883 step_rew=-0.4888 opt_step=-0.4888 gap0=48.883 dret=+31.966 eval_ret=n/a pursuer_target_distance=4.118 capture=0.003 score=0.001 pol=-0.0033 val=0.1650 ent=1.3919 tot=+0.0652 agnorm=0.109 cgnorm=0.180 kl=0.0042 clipf=0.046 ev=+0.363 r0=1.0000 entcoef=1.00e-02 lr=6.3e-04 seed=5
iter=  63 step= 204800 ep_ret=-53.563 opt_ret=-53.563 step_rew=-0.5356 opt_step=-0.5356 gap0=53.563 dret=+27.287 eval_ret=n/a pursuer_target_distance=4.572 capture=0.001 score=0.000 pol=-0.0034 val=0.0821 ent=1.4098 tot=+0.0235 agnorm=0.070 cgnorm=0.185 kl=0.0036 clipf=0.037 ev=+0.530 r0=1.0000 entcoef=1.00e-02 lr=6.3e-04 seed=5
iter=  64 step= 208000 ep_ret=-52.168 opt_ret=-52.168 step_rew=-0.5217 opt_step=-0.5217 gap0=52.168 dret=+28.681 eval_ret=n/a pursuer_target_distance=4.245 capture=0.003 score=0.000 pol=-0.0029 val=0.1272 ent=1.3976 tot=+0.0468 agnorm=0.064 cgnorm=0.189 kl=0.0028 clipf=0.029 ev=+0.437 r0=1.0000 entcoef=1.00e-02 lr=6.3e-04 seed=5
iter=  65 step= 211200 ep_ret=-48.076 opt_ret=-48.076 step_rew=-0.4808 opt_step=-0.4808 gap0=48.076 dret=+32.773 eval_ret=n/a pursuer_target_distance=3.883 capture=0.000 score=0.000 pol=-0.0034 val=0.0559 ent=1.4014 tot=+0.0106 agnorm=0.074 cgnorm=0.142 kl=0.0029 clipf=0.030 ev=+0.491 r0=1.0000 entcoef=1.00e-02 lr=6.3e-04 seed=5
iter=  66 step= 214400 ep_ret=-52.332 opt_ret=-52.332 step_rew=-0.5233 opt_step=-0.5233 gap0=52.332 dret=+28.518 eval_ret=n/a pursuer_target_distance=4.537 capture=0.000 score=0.000 pol=-0.0025 val=0.0523 ent=1.4143 tot=+0.0095 agnorm=0.051 cgnorm=0.128 kl=0.0026 clipf=0.024 ev=+0.592 r0=1.0000 entcoef=1.00e-02 lr=6.3e-04 seed=5
iter=  67 step= 217600 ep_ret=-59.234 opt_ret=-59.234 step_rew=-0.5923 opt_step=-0.5923 gap0=59.234 dret=+21.615 eval_ret=n/a pursuer_target_distance=4.690 capture=0.000 score=0.000 pol=-0.0031 val=0.1116 ent=1.3883 tot=+0.0389 agnorm=0.068 cgnorm=0.191 kl=0.0028 clipf=0.028 ev=+0.184 r0=1.0000 entcoef=1.00e-02 lr=6.3e-04 seed=5
iter=  68 step= 220800 ep_ret=-53.055 opt_ret=-53.055 step_rew=-0.5306 opt_step=-0.5306 gap0=53.055 dret=+27.794 eval_ret=n/a pursuer_target_distance=4.764 capture=0.000 score=0.000 pol=-0.0045 val=0.0744 ent=1.3945 tot=+0.0187 agnorm=0.096 cgnorm=0.153 kl=0.0052 clipf=0.062 ev=+0.358 r0=1.0000 entcoef=1.00e-02 lr=6.2e-04 seed=5
iter=  69 step= 224000 ep_ret=-65.683 opt_ret=-65.683 step_rew=-0.6568 opt_step=-0.6568 gap0=65.683 dret=+15.167 eval_ret=n/a pursuer_target_distance=5.282 capture=0.000 score=0.000 pol=-0.0033 val=0.1543 ent=1.3966 tot=+0.0599 agnorm=0.076 cgnorm=0.238 kl=0.0029 clipf=0.027 ev=+0.367 r0=1.0000 entcoef=1.00e-02 lr=6.2e-04 seed=5
iter=  70 step= 227200 ep_ret=-47.705 opt_ret=-47.705 step_rew=-0.4771 opt_step=-0.4771 gap0=47.705 dret=+33.144 eval_ret=n/a pursuer_target_distance=4.704 capture=0.004 score=0.001 pol=-0.0033 val=0.1603 ent=1.3945 tot=+0.0629 agnorm=0.060 cgnorm=0.163 kl=0.0036 clipf=0.035 ev=+0.349 r0=1.0000 entcoef=1.00e-02 lr=6.2e-04 seed=5
iter=  71 step= 230400 ep_ret=-52.689 opt_ret=-52.689 step_rew=-0.5269 opt_step=-0.5269 gap0=52.689 dret=+28.160 eval_ret=n/a pursuer_target_distance=4.337 capture=0.005 score=0.001 pol=-0.0027 val=0.2663 ent=1.3916 tot=+0.1166 agnorm=0.078 cgnorm=0.228 kl=0.0040 clipf=0.049 ev=+0.126 r0=1.0000 entcoef=1.00e-02 lr=6.2e-04 seed=5
iter=  72 step= 233600 ep_ret=-41.562 opt_ret=-41.562 step_rew=-0.4156 opt_step=-0.4156 gap0=41.562 dret=+39.287 eval_ret=n/a pursuer_target_distance=3.516 capture=0.000 score=0.000 pol=-0.0032 val=0.0574 ent=1.3915 tot=+0.0116 agnorm=0.074 cgnorm=0.153 kl=0.0036 clipf=0.039 ev=+0.512 r0=1.0000 entcoef=1.00e-02 lr=6.2e-04 seed=5
iter=  73 step= 236800 ep_ret=-52.776 opt_ret=-52.776 step_rew=-0.5278 opt_step=-0.5278 gap0=52.776 dret=+28.073 eval_ret=n/a pursuer_target_distance=4.743 capture=0.000 score=0.000 pol=-0.0033 val=0.0421 ent=1.4072 tot=+0.0037 agnorm=0.088 cgnorm=0.098 kl=0.0027 clipf=0.027 ev=+0.632 r0=1.0000 entcoef=1.00e-02 lr=6.2e-04 seed=5
iter=  74 step= 240000 ep_ret=-57.569 opt_ret=-57.569 step_rew=-0.5757 opt_step=-0.5757 gap0=57.569 dret=+23.280 eval_ret=n/a pursuer_target_distance=4.720 capture=0.000 score=0.000 pol=-0.0025 val=0.1748 ent=1.4017 tot=+0.0709 agnorm=0.066 cgnorm=0.212 kl=0.0031 clipf=0.032 ev=+0.411 r0=1.0000 entcoef=1.00e-02 lr=6.2e-04 seed=5
iter=  75 step= 243200 ep_ret=-30.866 opt_ret=-30.866 step_rew=-0.3087 opt_step=-0.3087 gap0=30.866 dret=+49.984 eval_ret=n/a pursuer_target_distance=4.215 capture=0.018 score=0.003 pol=-0.0027 val=1.2483 ent=1.4113 tot=+0.6073 agnorm=0.083 cgnorm=0.287 kl=0.0032 clipf=0.035 ev=+0.143 r0=1.0000 entcoef=1.00e-02 lr=6.2e-04 seed=5
iter=  76 step= 246400 ep_ret=-50.190 opt_ret=-50.190 step_rew=-0.5019 opt_step=-0.5019 gap0=50.190 dret=+30.659 eval_ret=n/a pursuer_target_distance=4.627 capture=0.000 score=0.000 pol=-0.0036 val=0.0676 ent=1.4149 tot=+0.0160 agnorm=0.075 cgnorm=0.168 kl=0.0028 clipf=0.028 ev=+0.569 r0=1.0000 entcoef=1.00e-02 lr=6.2e-04 seed=5
iter=  77 step= 249600 ep_ret=-54.447 opt_ret=-54.447 step_rew=-0.5445 opt_step=-0.5445 gap0=54.447 dret=+26.403 eval_ret=n/a pursuer_target_distance=4.478 capture=0.000 score=0.000 pol=-0.0036 val=0.0734 ent=1.3929 tot=+0.0191 agnorm=0.076 cgnorm=0.140 kl=0.0033 clipf=0.032 ev=+0.579 r0=1.0000 entcoef=1.00e-02 lr=6.1e-04 seed=5
iter=  78 step= 252800 ep_ret=-46.171 opt_ret=-46.171 step_rew=-0.4617 opt_step=-0.4617 gap0=46.171 dret=+34.678 eval_ret=n/a pursuer_target_distance=4.152 capture=0.000 score=0.000 pol=-0.0039 val=0.0493 ent=1.3727 tot=+0.0071 agnorm=0.076 cgnorm=0.102 kl=0.0044 clipf=0.046 ev=+0.532 r0=1.0000 entcoef=1.00e-02 lr=6.1e-04 seed=5
iter=  79 step= 256000 ep_ret=-55.369 opt_ret=-55.369 step_rew=-0.5537 opt_step=-0.5537 gap0=55.369 dret=+25.480 eval_ret=n/a pursuer_target_distance=4.483 capture=0.000 score=0.000 pol=-0.0038 val=0.0941 ent=1.3631 tot=+0.0296 agnorm=0.076 cgnorm=0.142 kl=0.0039 clipf=0.042 ev=+0.360 r0=1.0000 entcoef=1.00e-02 lr=6.1e-04 seed=5
iter=  80 step= 259200 ep_ret=-54.367 opt_ret=-54.367 step_rew=-0.5437 opt_step=-0.5437 gap0=54.367 dret=+26.482 eval_ret=-32.664 pursuer_target_distance=4.803 capture=0.000 score=0.000 pol=-0.0033 val=0.0808 ent=1.3819 tot=+0.0233 agnorm=0.072 cgnorm=0.141 kl=0.0028 clipf=0.026 ev=+0.580 r0=1.0000 entcoef=1.00e-02 lr=6.1e-04 seed=5
iter=  81 step= 262400 ep_ret=-53.207 opt_ret=-53.207 step_rew=-0.5321 opt_step=-0.5321 gap0=53.207 dret=+27.642 eval_ret=n/a pursuer_target_distance=4.761 capture=0.000 score=0.000 pol=-0.0032 val=0.0655 ent=1.3784 tot=+0.0157 agnorm=0.061 cgnorm=0.136 kl=0.0028 clipf=0.027 ev=+0.353 r0=1.0000 entcoef=1.00e-02 lr=6.1e-04 seed=5
iter=  82 step= 265600 ep_ret=-54.429 opt_ret=-54.429 step_rew=-0.5443 opt_step=-0.5443 gap0=54.429 dret=+26.420 eval_ret=n/a pursuer_target_distance=4.541 capture=0.000 score=0.000 pol=-0.0035 val=0.0745 ent=1.3675 tot=+0.0201 agnorm=0.077 cgnorm=0.128 kl=0.0035 clipf=0.038 ev=+0.482 r0=1.0000 entcoef=1.00e-02 lr=6.1e-04 seed=5
iter=  83 step= 268800 ep_ret=-52.535 opt_ret=-52.535 step_rew=-0.5253 opt_step=-0.5253 gap0=52.535 dret=+28.314 eval_ret=n/a pursuer_target_distance=4.487 capture=0.003 score=0.001 pol=-0.0030 val=0.1736 ent=1.3611 tot=+0.0701 agnorm=0.080 cgnorm=0.159 kl=0.0030 clipf=0.030 ev=+0.272 r0=1.0000 entcoef=1.00e-02 lr=6.1e-04 seed=5
iter=  84 step= 272000 ep_ret=-42.338 opt_ret=-42.338 step_rew=-0.4234 opt_step=-0.4234 gap0=42.338 dret=+38.512 eval_ret=n/a pursuer_target_distance=3.956 capture=0.000 score=0.000 pol=-0.0031 val=0.0662 ent=1.3731 tot=+0.0163 agnorm=0.072 cgnorm=0.130 kl=0.0032 clipf=0.033 ev=+0.568 r0=1.0000 entcoef=1.00e-02 lr=6.1e-04 seed=5
iter=  85 step= 275200 ep_ret=-50.851 opt_ret=-50.851 step_rew=-0.5085 opt_step=-0.5085 gap0=50.851 dret=+29.998 eval_ret=n/a pursuer_target_distance=4.507 capture=0.006 score=0.001 pol=-0.0018 val=0.2695 ent=1.3817 tot=+0.1191 agnorm=0.088 cgnorm=0.174 kl=0.0037 clipf=0.041 ev=+0.354 r0=1.0000 entcoef=1.00e-02 lr=6.1e-04 seed=5
iter=  86 step= 278400 ep_ret=-56.080 opt_ret=-56.080 step_rew=-0.5608 opt_step=-0.5608 gap0=56.080 dret=+24.769 eval_ret=n/a pursuer_target_distance=4.914 capture=0.000 score=0.000 pol=-0.0042 val=0.0679 ent=1.3480 tot=+0.0163 agnorm=0.098 cgnorm=0.125 kl=0.0041 clipf=0.043 ev=+0.595 r0=1.0000 entcoef=1.00e-02 lr=6.0e-04 seed=5
iter=  87 step= 281600 ep_ret=-51.969 opt_ret=-51.969 step_rew=-0.5197 opt_step=-0.5197 gap0=51.969 dret=+28.881 eval_ret=n/a pursuer_target_distance=4.352 capture=0.000 score=0.000 pol=-0.0033 val=0.1280 ent=1.3597 tot=+0.0471 agnorm=0.093 cgnorm=0.193 kl=0.0034 clipf=0.034 ev=+0.220 r0=1.0000 entcoef=1.00e-02 lr=6.0e-04 seed=5
iter=  88 step= 284800 ep_ret=-51.938 opt_ret=-51.938 step_rew=-0.5194 opt_step=-0.5194 gap0=51.938 dret=+28.912 eval_ret=n/a pursuer_target_distance=4.357 capture=0.000 score=0.000 pol=-0.0031 val=0.0686 ent=1.3357 tot=+0.0178 agnorm=0.068 cgnorm=0.143 kl=0.0029 clipf=0.029 ev=+0.568 r0=1.0000 entcoef=1.00e-02 lr=6.0e-04 seed=5
iter=  89 step= 288000 ep_ret=-50.501 opt_ret=-50.501 step_rew=-0.5050 opt_step=-0.5050 gap0=50.501 dret=+30.348 eval_ret=n/a pursuer_target_distance=4.170 capture=0.000 score=0.000 pol=-0.0032 val=0.0634 ent=1.3532 tot=+0.0149 agnorm=0.075 cgnorm=0.100 kl=0.0027 clipf=0.025 ev=+0.584 r0=1.0000 entcoef=1.00e-02 lr=6.0e-04 seed=5
iter=  90 step= 291200 ep_ret=-17.296 opt_ret=-17.296 step_rew=-0.1730 opt_step=-0.1730 gap0=17.296 dret=+63.553 eval_ret=n/a pursuer_target_distance=3.550 capture=0.022 score=0.005 pol=-0.0022 val=1.7112 ent=1.3621 tot=+0.8397 agnorm=0.127 cgnorm=0.320 kl=0.0027 clipf=0.024 ev=-0.027 r0=1.0000 entcoef=1.00e-02 lr=6.0e-04 seed=5
iter=  91 step= 294400 ep_ret=-49.011 opt_ret=-49.011 step_rew=-0.4901 opt_step=-0.4901 gap0=49.011 dret=+31.838 eval_ret=n/a pursuer_target_distance=4.110 capture=0.000 score=0.000 pol=-0.0032 val=0.0903 ent=1.3474 tot=+0.0285 agnorm=0.071 cgnorm=0.134 kl=0.0039 clipf=0.041 ev=+0.537 r0=1.0000 entcoef=1.00e-02 lr=6.0e-04 seed=5
iter=  92 step= 297600 ep_ret=-40.932 opt_ret=-40.932 step_rew=-0.4093 opt_step=-0.4093 gap0=40.932 dret=+39.918 eval_ret=n/a pursuer_target_distance=3.844 capture=0.005 score=0.001 pol=-0.0030 val=0.2518 ent=1.3274 tot=+0.1096 agnorm=0.125 cgnorm=0.168 kl=0.0045 clipf=0.052 ev=+0.256 r0=1.0000 entcoef=1.00e-02 lr=6.0e-04 seed=5
iter=  93 step= 300800 ep_ret=-46.629 opt_ret=-46.629 step_rew=-0.4663 opt_step=-0.4663 gap0=46.629 dret=+34.220 eval_ret=n/a pursuer_target_distance=3.885 capture=0.000 score=0.000 pol=-0.0039 val=0.0609 ent=1.3412 tot=+0.0132 agnorm=0.094 cgnorm=0.113 kl=0.0039 clipf=0.040 ev=+0.438 r0=1.0000 entcoef=1.00e-02 lr=6.0e-04 seed=5
iter=  94 step= 304000 ep_ret=-44.046 opt_ret=-44.046 step_rew=-0.4405 opt_step=-0.4405 gap0=44.046 dret=+36.804 eval_ret=n/a pursuer_target_distance=4.055 capture=0.000 score=0.000 pol=-0.0039 val=0.0595 ent=1.3403 tot=+0.0125 agnorm=0.098 cgnorm=0.104 kl=0.0047 clipf=0.051 ev=+0.615 r0=1.0000 entcoef=1.00e-02 lr=6.0e-04 seed=5
iter=  95 step= 307200 ep_ret=-30.121 opt_ret=-30.121 step_rew=-0.3012 opt_step=-0.3012 gap0=30.121 dret=+50.728 eval_ret=n/a pursuer_target_distance=3.542 capture=0.014 score=0.003 pol=-0.0030 val=0.6202 ent=1.3261 tot=+0.2938 agnorm=0.074 cgnorm=0.204 kl=0.0051 clipf=0.061 ev=+0.222 r0=1.0000 entcoef=1.00e-02 lr=5.9e-04 seed=5
iter=  96 step= 310400 ep_ret=-10.083 opt_ret=-10.083 step_rew=-0.1008 opt_step=-0.1008 gap0=10.083 dret=+70.767 eval_ret=n/a pursuer_target_distance=4.182 capture=0.040 score=0.008 pol=-0.0026 val=2.1834 ent=1.3109 tot=+1.0760 agnorm=0.197 cgnorm=0.406 kl=0.0045 clipf=0.051 ev=+0.133 r0=1.0000 entcoef=1.00e-02 lr=5.9e-04 seed=5
iter=  97 step= 313600 ep_ret=-50.173 opt_ret=-50.173 step_rew=-0.5017 opt_step=-0.5017 gap0=50.173 dret=+30.676 eval_ret=n/a pursuer_target_distance=4.371 capture=0.000 score=0.000 pol=-0.0031 val=0.0947 ent=1.3304 tot=+0.0309 agnorm=0.087 cgnorm=0.144 kl=0.0024 clipf=0.023 ev=+0.536 r0=1.0000 entcoef=1.00e-02 lr=5.9e-04 seed=5
iter=  98 step= 316800 ep_ret=-38.242 opt_ret=-38.242 step_rew=-0.3824 opt_step=-0.3824 gap0=38.242 dret=+42.607 eval_ret=n/a pursuer_target_distance=3.261 capture=0.000 score=0.000 pol=-0.0024 val=0.0458 ent=1.3321 tot=+0.0071 agnorm=0.063 cgnorm=0.105 kl=0.0023 clipf=0.021 ev=+0.818 r0=1.0000 entcoef=1.00e-02 lr=5.9e-04 seed=5
iter=  99 step= 320000 ep_ret=-60.196 opt_ret=-60.196 step_rew=-0.6020 opt_step=-0.6020 gap0=60.196 dret=+20.653 eval_ret=n/a pursuer_target_distance=5.075 capture=0.000 score=0.000 pol=-0.0035 val=0.0975 ent=1.3373 tot=+0.0319 agnorm=0.076 cgnorm=0.134 kl=0.0028 clipf=0.030 ev=+0.625 r0=1.0000 entcoef=1.00e-02 lr=5.9e-04 seed=5
iter= 100 step= 323200 ep_ret=-67.195 opt_ret=-67.195 step_rew=-0.6720 opt_step=-0.6720 gap0=67.195 dret=+13.654 eval_ret=-25.615 pursuer_target_distance=5.753 capture=0.003 score=0.001 pol=-0.0030 val=0.2795 ent=1.3330 tot=+0.1234 agnorm=0.084 cgnorm=0.209 kl=0.0032 clipf=0.032 ev=+0.232 r0=1.0000 entcoef=1.00e-02 lr=5.9e-04 seed=5
iter= 101 step= 326400 ep_ret=-43.624 opt_ret=-43.624 step_rew=-0.4362 opt_step=-0.4362 gap0=43.624 dret=+37.225 eval_ret=n/a pursuer_target_distance=3.338 capture=0.000 score=0.000 pol=-0.0030 val=0.0662 ent=1.3763 tot=+0.0163 agnorm=0.072 cgnorm=0.132 kl=0.0031 clipf=0.028 ev=+0.640 r0=1.0000 entcoef=1.00e-02 lr=5.9e-04 seed=5
iter= 102 step= 329600 ep_ret=-50.039 opt_ret=-50.039 step_rew=-0.5004 opt_step=-0.5004 gap0=50.039 dret=+30.810 eval_ret=n/a pursuer_target_distance=4.429 capture=0.000 score=0.000 pol=-0.0042 val=0.0842 ent=1.3484 tot=+0.0244 agnorm=0.100 cgnorm=0.137 kl=0.0040 clipf=0.042 ev=+0.666 r0=1.0000 entcoef=1.00e-02 lr=5.9e-04 seed=5
iter= 103 step= 332800 ep_ret=-43.300 opt_ret=-43.300 step_rew=-0.4330 opt_step=-0.4330 gap0=43.300 dret=+37.549 eval_ret=n/a pursuer_target_distance=4.224 capture=0.003 score=0.001 pol=-0.0021 val=0.1244 ent=1.3315 tot=+0.0468 agnorm=0.106 cgnorm=0.122 kl=0.0025 clipf=0.023 ev=+0.487 r0=1.0000 entcoef=1.00e-02 lr=5.9e-04 seed=5
iter= 104 step= 336000 ep_ret=-35.913 opt_ret=-35.913 step_rew=-0.3591 opt_step=-0.3591 gap0=35.913 dret=+44.936 eval_ret=n/a pursuer_target_distance=3.371 capture=0.003 score=0.001 pol=-0.0035 val=0.1291 ent=1.3369 tot=+0.0477 agnorm=0.071 cgnorm=0.139 kl=0.0021 clipf=0.019 ev=+0.513 r0=1.0000 entcoef=1.00e-02 lr=5.9e-04 seed=5
iter= 105 step= 339200 ep_ret=-53.880 opt_ret=-53.880 step_rew=-0.5388 opt_step=-0.5388 gap0=53.880 dret=+26.969 eval_ret=n/a pursuer_target_distance=4.347 capture=0.000 score=0.000 pol=-0.0029 val=0.0796 ent=1.3583 tot=+0.0233 agnorm=0.088 cgnorm=0.117 kl=0.0029 clipf=0.029 ev=+0.569 r0=1.0000 entcoef=1.00e-02 lr=5.8e-04 seed=5
iter= 106 step= 342400 ep_ret=-51.768 opt_ret=-51.768 step_rew=-0.5177 opt_step=-0.5177 gap0=51.768 dret=+29.081 eval_ret=n/a pursuer_target_distance=4.059 capture=0.000 score=0.000 pol=-0.0031 val=0.1049 ent=1.3722 tot=+0.0356 agnorm=0.094 cgnorm=0.136 kl=0.0026 clipf=0.026 ev=+0.283 r0=1.0000 entcoef=1.00e-02 lr=5.8e-04 seed=5
iter= 107 step= 345600 ep_ret=-46.558 opt_ret=-46.558 step_rew=-0.4656 opt_step=-0.4656 gap0=46.558 dret=+34.291 eval_ret=n/a pursuer_target_distance=3.800 capture=0.000 score=0.000 pol=-0.0029 val=0.1315 ent=1.3809 tot=+0.0490 agnorm=0.082 cgnorm=0.177 kl=0.0027 clipf=0.027 ev=+0.485 r0=1.0000 entcoef=1.00e-02 lr=5.8e-04 seed=5
