iter,global_step,episode_return,mean_step_reward,optimized_episode_return,optimized_mean_step_reward,reward_shift,episode_return_gap_to_zero,mean_step_reward_gap_to_zero,episode_return_delta_from_start,mean_step_reward_delta_from_start,pursuer_target_distance,capture,task_score,eval_mean_return,eval_mean_step_reward,eval_optimized_mean_return,eval_optimized_mean_step_reward,eval_mean_episode_length,eval_pursuer_target_distance,eval_capture,eval_task_score,eval_return_gap_to_zero,eval_return_delta_from_start,episodes_completed,policy_loss,value_loss,entropy,total_loss,grad_norm,actor_grad_norm,critic_grad_norm,approx_kl,clipfrac,explained_variance,mean_ratio_epoch0,entropy_coef,lr,seed,alpha,env_alpha,capture_rate,detection_event_rate,capture_without_recent_detection_rate,window_open,steps_since_detection
502,1609600,7.4168121963739395,0.074168109446764,7.4168121963739395,0.074168109446764,0.0,0.0,0.0,78.3615205436945,0.7836152298748493,2.7028785967826843,0.0390625,0.01054922514444308,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,16096,-0.000723108088778801,0.23695697784423828,1.2115484356880188,0.10563989877700805,0.08466092273592948,0.08466092273592948,0.27564784288406374,0.0006414511033678981,0.002924999943934381,0.6518149971961975,1.0,0.01,0.00014490384615384615,1,0.0,0.0,0.21875,0.53625,0.0,0.5440625,18.05
503,1612800,-27.286241859197617,-0.27286240592598915,-27.286241859197617,-0.27286240592598915,0.0,27.286241859197617,0.27286240592598915,43.65846648812294,0.4365847145020962,3.9435321462154387,0.0153125,0.0030974816279333,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,16128,-0.0010687269110349006,0.1311667189002037,1.1810649633407593,0.05270398370921612,0.09377113804221153,0.09377113804221153,0.22229855507612228,0.0005307181816558621,0.00240624999278225,0.7086818218231201,1.0,0.01,0.00014379807692307695,1,0.0,0.0,0.0625,0.4115625,0.0,0.4121875,24.1509375
504,1616000,3.635176032781601,0.036351754665374755,3.635176032781601,0.036351754665374755,0.0,0.0,0.0,74.57988438010216,0.7457988750934601,2.156779448390007,0.0290625,0.009206376459027634,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,16160,-0.0007856175900349649,0.15520136952400207,1.2034530162811279,0.06478053703904152,0.13170301243662835,0.13170301243662835,0.1916222333908081,0.0010795092346624555,0.008368749971850775,0.6942790746688843,1.0,0.01,0.00014269230769230765,1,0.0,0.0,0.15625,0.59375,0.0,0.59625,13.7884375
505,1619200,-11.424926608800888,-0.11424930721521377,-11.424926608800888,-0.11424930721521377,0.0,11.424926608800888,0.11424930721521377,59.51978173851967,0.5951978132128716,2.6211060392856598,0.0225,0.006213571145361599,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,16192,-0.0008076402180187848,0.11371483355760574,1.1962789177894593,0.04408698678016663,0.1414146438241005,0.1414146438241005,0.1936170667409897,0.0004069090380678283,0.0013500000000931322,0.75032639503479,1.0,0.01,0.00014158653846153846,1,0.0,0.0,0.15625,0.4784375,0.0,0.4853125,21.5528125
506,1622400,-27.597071528434753,-0.2759707240760326,-27.597071528434753,-0.2759707240760326,0.0,27.597071528434753,0.2759707240760326,43.3476368188858,0.4334763963520527,2.012768048644066,0.0021875,0.0007260764734226758,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,16224,-0.001116111649398377,0.020126130804419516,1.2145292520523072,-0.003198338486254215,0.09453571140766144,0.09453571140766144,0.12020574882626534,0.000874468106124266,0.006256249893340282,0.922280490398407,1.0,0.01,0.00014048076923076926,1,0.0,0.0,0.0625,0.5928125,0.0,0.5975,14.9009375
507,1625600,-19.76502215117216,-0.19765019103884696,-19.76502215117216,-0.19765019103884696,0.0,19.76502215117216,0.19765019103884696,51.179686196148396,0.5117969293892384,2.46660421192646,0.015,0.004327001031266908,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,16256,-0.0008263496175931806,0.07607776671648026,1.2064508318901062,0.025148025900125503,0.11176455914974212,0.11176455914974212,0.2066303700208664,0.0007551772999276235,0.004368750000139698,0.8145223259925842,1.0,0.01,0.00013937500000000007,1,0.0,0.0,0.125,0.551875,0.0,0.555,17.4175
508,1628800,-20.027696654200554,-0.20027694076299668,-20.027696654200554,-0.20027694076299668,0.0,20.027696654200554,0.20027694076299668,50.91701169312,0.5091701796650887,2.8975290405750274,0.015,0.0038485922346808104,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,16288,-0.0022030326931737456,0.06114222705364227,1.15024733543396,0.016865607909858228,0.19654005542397499,0.19654005542397499,0.1352677032351494,0.0017876616846506533,0.017337500100256874,0.8663721084594727,1.0,0.01,0.00013826923076923076,1,0.0,0.0,0.15625,0.53625,0.0,0.5390625,18.90875
509,1632000,-18.354882195591927,-0.1835488098859787,-18.354882195591927,-0.1835488098859787,0.0,18.354882195591927,0.1835488098859787,52.58982615172863,0.5258983105421067,3.6706935119628907,0.0278125,0.0059546831597416475,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,16320,-0.0005928912653704544,0.17844431102275848,1.130402433872223,0.07732523903250695,0.11767087206244468,0.11767087206244468,0.4180187493562698,0.0007763171386641156,0.006268749921582639,0.7286068201065063,1.0,0.01,0.00013716346153846157,1,0.0,0.0,0.125,0.4,0.0,0.40375,25.5984375
510,1635200,-16.052529454231262,-0.16052527025341987,-16.052529454231262,-0.16052527025341987,0.0,16.052529454231262,0.16052527025341987,54.892178893089294,0.5489218501746654,2.7469750690460204,0.0184375,0.004920635889017053,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,16352,-0.0015426319746300488,0.09481222704052925,1.2032606244087218,0.033830875903367995,0.1318499766290188,0.1318499766290188,0.19465677738189696,0.0010627010817213602,0.006706250051502138,0.8023884296417236,1.0,0.01,0.00013605769230769238,1,0.0,0.0,0.125,0.5403125,0.0,0.5490625,17.760625
511,1638400,-26.43465694785118,-0.2643465793132782,-26.43465694785118,-0.2643465793132782,0.0,26.43465694785118,0.2643465793132782,44.510051399469376,0.4451005411148071,3.0544110679626466,0.01,0.0024664494626651236,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,16384,-0.0015052383518777469,0.044255952909588815,1.2095817446708679,0.008526920992881059,0.14642411693930626,0.14642411693930626,0.11069073379039765,0.002344431846361334,0.02120624986710027,0.8822605013847351,1.0,0.01,0.00013495192307692307,1,0.0,0.0,0.09375,0.481875,0.0,0.4896875,21.7271875
512,1641600,-34.312031880021095,-0.3431203155219555,-34.312031880021095,-0.3431203155219555,0.0,34.312031880021095,0.3431203155219555,36.63267646729946,0.36632680490612984,3.243178495168686,0.0040625,0.0009574190679523833,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,16416,-0.0010133493336732524,0.028705939091742037,1.1899696946144105,0.001439923420548439,0.12632638290524484,0.12632638290524484,0.08827929869294167,0.0010398363905577959,0.008724999986588955,0.9360789060592651,1.0,0.01,0.00013384615384615388,1,0.0,0.0,0.03125,0.4909375,0.0,0.4978125,21.0165625
513,1644800,-9.743066132068634,-0.09743061415851116,-9.743066132068634,-0.09743061415851116,0.0,9.743066132068634,0.09743061415851116,61.20164221525192,0.6120165062695742,2.51875470161438,0.0234375,0.0066607371037392974,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,16448,-0.0007495855538873109,0.12816364988684653,1.2196769952774047,0.05113547183573246,0.07950631901621819,0.07950631901621819,0.25931901186704637,0.0010483881022108523,0.006531249999534338,0.7518429756164551,1.0,0.01,0.00013274038461538469,1,0.0,0.0,0.125,0.5665625,0.0,0.5690625,17.2796875
514,1648000,-26.071713492274284,-0.26071715854108335,-26.071713492274284,-0.26071715854108335,0.0,26.071713492274284,0.26071715854108335,44.87299485504627,0.448729961887002,1.9868615871667863,0.004375,0.0014647481553204294,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,16480,-0.001264097477612225,0.026464647427201272,1.2102553248405457,-0.00013432642444968223,0.09058628082275391,0.09058628082275391,0.17598082274198532,0.001158253347242145,0.008599999916623347,0.9215274453163147,1.0,0.01,0.00013163461538461538,1,0.0,0.0,0.09375,0.6065625,0.0,0.6084375,14.7146875
515,1651200,-46.41027323901653,-0.46410274028778076,-46.41027323901653,-0.46410274028778076,0.0,46.41027323901653,0.46410274028778076,24.534435108304024,0.24534438014030457,3.5303160870075225,0.000625,0.00013795946861024452,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,16512,-0.0009177424874854623,0.017299203667789698,1.1646562695503235,-0.003914702916517854,0.1012963443994522,0.1012963443994522,0.12242738753557206,0.0009427701052145563,0.006706250016577542,0.9556704759597778,1.0,0.01,0.0001305288461538462,1,0.0,0.0,0.03125,0.4021875,0.0,0.4034375,27.2125
516,1654400,-6.321320340037346,-0.06321320056915283,-6.321320340037346,-0.06321320056915283,0.0,6.321320340037346,0.06321320056915283,64.62338800728321,0.6462339198589325,2.6748779791593553,0.0259375,0.007058057477580063,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,16544,-0.0008274802544648629,0.16228351145982742,1.2081204056739807,0.06823307052254676,0.08194575309753419,0.08194575309753419,0.26045195907354357,0.0005823029629053478,0.002331249956478132,0.6850721836090088,1.0,0.01,0.000129423076923077,1,0.0,0.0,0.125,0.5615625,0.0,0.5640625,17.351875
517,1657600,-30.412450194358826,-0.3041244940459728,-30.412450194358826,-0.3041244940459728,0.0,30.412450194358826,0.3041244940459728,40.53225815296173,0.4053226263821125,2.920440047979355,0.005,0.0012753670350289029,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,16576,-0.00128091585718213,0.02207645568996668,1.2142125844955445,-0.002384813688695431,0.11463261619210244,0.11463261619210244,0.10668463334441185,0.0009880419045684259,0.0067687500588363035,0.9309212565422058,1.0,0.01,0.0001283173076923077,1,0.0,0.0,0.09375,0.5040625,0.0,0.506875,20.108125
518,1660800,-36.487489730119705,-0.36487487092614174,-36.487489730119705,-0.36487487092614174,0.0,36.487489730119705,0.36487487092614174,34.45721861720085,0.3445722495019436,3.228817400932312,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,16608,-0.0006816447263584991,0.016299028508365156,1.197449278831482,-0.0045066230930387976,0.07424326129257679,0.07424326129257679,0.12515209913253783,0.0007992619846872377,0.004943750028905925,0.9550668001174927,1.0,0.01,0.0001272115384615385,1,0.0,0.0,0.0,0.5328125,0.0,0.535625,18.4546875
519,1664000,-33.25718002021313,-0.3325717882812023,-33.25718002021313,-0.3325717882812023,0.0,33.25718002021313,0.3325717882812023,37.68752832710743,0.376875332146883,2.641410977840424,0.0015625,0.00042909191231324756,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,16640,-0.0006871073275426908,0.02074374109506607,1.2454835534095765,-0.0027700720354914667,0.07089370712637902,0.07089370712637902,0.13324003666639328,0.000729736921132494,0.0030187499527528417,0.9304802417755127,1.0,0.01,0.0001261057692307692,1,0.0,0.0,0.03125,0.5603125,0.0,0.56125,17.34375
520,1667200,-22.00548428297043,-0.22005484335124492,-22.00548428297043,-0.22005484335124492,0.0,22.00548428297043,0.22005484335124492,48.93922406435013,0.4893922770768404,2.7344430899620056,0.0153125,0.004100343647265432,-25.729795899242163,-0.25729795899242164,-25.729795899242163,-0.25729795899242164,100.0,1.429726310968399,0.0,0.0,25.729795899242163,7.492913823574781,16672,-0.0008201906325528308,0.0828406535089016,1.1843724846839905,0.028756411001086234,0.2080593340098858,0.2080593340098858,0.20407194048166274,0.0008447073007148076,0.005362500005139737,0.7841784954071045,1.0,0.01,0.000125,1,0.0,0.0,0.09375,0.5475,0.0,0.5571875,18.454375
521,1670400,-18.55327397584915,-0.1855326934158802,-18.55327397584915,-0.1855326934158802,0.0,18.55327397584915,0.1855326934158802,52.391434371471405,0.5239144270122051,2.9643431067466737,0.0184375,0.004650833569027449,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,16704,-0.001594035348936451,0.0774684153497219,1.2343722701072692,0.024796450324356557,0.13093447908759118,0.13093447908759118,0.2257649376988411,0.0014299922099804698,0.010487499897135422,0.8044788837432861,1.0,0.01,0.0001238942307692308,1,0.0,0.0,0.125,0.529375,0.0,0.5309375,20.3971875
522,1673600,3.958151362836361,0.03958145409822464,3.958151362836361,0.03958145409822464,0.0,0.0,0.0,74.90285971015692,0.74902857452631,2.4105112397670747,0.0340625,0.009987505568908886,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,16736,-0.0007780971965374306,0.20716448575258256,1.192571759223938,0.09087842926383019,0.07651805877685547,0.07651805877685547,0.29083376526832583,0.0008254908098049858,0.0035937500040745364,0.6917616128921509,1.0,0.01,0.0001227884615384615,1,0.0,0.0,0.1875,0.5721875,0.0,0.5784375,15.8034375
523,1676800,-20.501470774412155,-0.20501471191644668,-20.501470774412155,-0.20501471191644668,0.0,20.501470774412155,0.20501471191644668,50.4432375729084,0.5044324085116386,2.725163707733154,0.0159375,0.00427833546399987,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,16768,-0.0008754861035966677,0.06811623200774193,1.2116582274436951,0.021066047437489032,0.09602013751864433,0.09602013751864433,0.20683587044477464,0.0005649701158314869,0.002331249960116111,0.8558847904205322,1.0,0.01,0.00012168269230769231,1,0.0,0.0,0.125,0.5284375,0.0,0.5346875,18.195625
524,1680000,0.3991674780845642,0.0039916571229696276,0.3991674780845642,0.0039916571229696276,0.0,0.0,0.0,71.34387582540512,0.713438777551055,3.1681513953208924,0.040625,0.009746526972509936,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,16800,-0.0011364100019912726,0.24229345470666885,1.2025142788887024,0.10798517689108848,0.10583072751760483,0.10583072751760483,0.32997778207063677,0.0008103959768076914,0.0036625000269850717,0.6368274688720703,1.0,0.01,0.00012057692307692312,1,0.0,0.0,0.15625,0.4821875,0.0,0.4909375,20.8153125
525,1683200,12.265477478504181,0.12265474572777749,12.265477478504181,0.12265474572777749,0.0,0.0,0.0,83.21018582582474,0.8321018661558628,2.0291099691390992,0.0396875,0.013102033403983531,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,16832,-0.0006481629668938282,0.23410482555627823,1.2286679863929748,0.10411757081747056,0.08270107731223106,0.08270107731223106,0.29386422485113145,0.0008125188931471832,0.004412499954923987,0.6597766876220703,1.0,0.01,0.00011947115384615382,1,0.0,0.0,0.15625,0.623125,0.0,0.63,13.3096875
526,1686400,-25.9468961507082,-0.25946897178888323,-25.9468961507082,-0.25946897178888323,0.0,25.9468961507082,0.25946897178888323,44.99781219661236,0.4499781486392021,2.8320178228616713,0.0084375,0.002201842577469812,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,16864,-0.0009729586762725617,0.04694230519235134,1.2010372281074524,0.010487821977585554,0.09473460540175438,0.09473460540175438,0.15167491883039474,0.0007211995758577602,0.0038562500369152984,0.8715807199478149,1.0,0.01,0.00011836538461538462,1,0.0,0.0,0.0625,0.5309375,0.0,0.53125,18.801875
527,1689600,-15.602850422263145,-0.1560285297781229,-15.602850422263145,-0.1560285297781229,0.0,15.602850422263145,0.1560285297781229,55.34185792505741,0.5534185906499625,2.764180507659912,0.019375,0.005147202680788787,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,16896,-0.0008108615929784512,0.11303642988204957,1.1909098625183105,0.043798255547881124,0.1389131210744381,0.1389131210744381,0.18019245564937592,0.0006778680890445194,0.0043187499853956975,0.8021622896194458,1.0,0.01,0.00011725961538461543,1,0.0,0.0,0.0625,0.4975,0.0,0.5003125,19.594375
528,1692800,-17.695081919431686,-0.17695079430937766,-17.695081919431686,-0.17695079430937766,0.0,17.695081919431686,0.17695079430937766,53.24962642788887,0.5324963261187077,3.381566203832626,0.025,0.005705722300425838,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,16928,-0.0005955194774490913,0.15082610100507737,1.1832575678825379,0.06298495531082153,0.0987733006477356,0.0987733006477356,0.233241705596447,0.0008100187966222404,0.006006250018253922,0.7612460255622864,1.0,0.01,0.00011615384615384623,1,0.0,0.0,0.125,0.4278125,0.0,0.4296875,24.935
529,1696000,31.338645488023758,0.3133865175396204,31.338645488023758,0.3133865175396204,0.0,0.0,0.0,102.28335383534431,1.0228336379677057,2.5583423137664796,0.0609375,0.017125249519768123,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,16960,-0.0008839281048276248,0.3860064119100571,1.2096028566360473,0.1800232484936714,0.12362069487571717,0.12362069487571717,0.5290217950940133,0.0008313450744051661,0.005756250023841858,0.6233996152877808,1.0,0.01,0.00011504807692307693,1,0.0,0.0,0.21875,0.62875,0.0,0.6359375,14.748125
530,1699200,14.30754953622818,0.14307553969323636,14.30754953622818,0.14307553969323636,0.0,0.0,0.0,85.25225788354874,0.8525226601213217,2.8364044201374052,0.051875,0.01352177568342548,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,16992,-0.0007513831458521025,0.36032408475875854,1.2096637964248658,0.16731402277946472,0.11264883279800415,0.11264883279800415,0.4978268787264824,0.0009104246091768029,0.004387500009033829,0.4959369897842407,1.0,0.01,0.00011394230769230774,1,0.0,0.0,0.15625,0.4771875,0.0,0.4796875,21.98
531,1702400,-34.64010424911976,-0.3464010468125343,-34.64010424911976,-0.3464010468125343,0.0,34.64010424911976,0.3464010468125343,36.3046040982008,0.363046073615551,2.94297176361084,0.0025,0.0006340395391801093,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,17024,-0.0005945074336661582,0.019482955522835254,1.211856436729431,-0.002971593663096428,0.07696504071354866,0.07696504071354866,0.11042473688721657,0.0006829632635367153,0.004106249973119702,0.9520092010498047,1.0,0.01,0.00011283653846153854,1,0.0,0.0,0.03125,0.486875,0.0,0.4921875,20.9740625
532,1705600,5.233613416552544,0.052336130887269974,5.233613416552544,0.052336130887269974,0.0,0.0,0.0,76.1783217638731,0.7617832513153553,2.801023792028427,0.0453125,0.01192113032678989,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,17056,-0.0011685715744970348,0.24376444965600969,1.242979919910431,0.10828385427594185,0.12158927842974662,0.12158927842974662,0.2878506988286972,0.001025005783324391,0.009381249918806133,0.7572306394577026,1.0,0.01,0.00011173076923076924,1,0.0,0.0,0.21875,0.523125,0.0,0.5246875,20.7934375
533,1708800,-26.726015508174896,-0.2672601716220379,-26.726015508174896,-0.2672601716220379,0.0,26.726015508174896,0.2672601716220379,44.21869283914566,0.4421869488060474,3.0713920938968657,0.0090625,0.0022258971356713467,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,17088,-0.0006790127669694002,0.0756874680519104,1.1853796362876892,0.025310924835503103,0.07836570218205452,0.07836570218205452,0.17683549076318741,0.0002771280054752889,0.0002125000042724423,0.8127864003181458,1.0,0.01,0.00011062500000000005,1,0.0,0.0,0.03125,0.4784375,0.0,0.488125,19.8409375
534,1712000,-37.9056765884161,-0.3790567672252655,-37.9056765884161,-0.3790567672252655,0.0,37.9056765884161,0.3790567672252655,33.03903175890446,0.33039035320281984,3.1813258576393126,0.0021875,0.0005231594174855859,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,17120,-0.0010162202298117152,0.020608745515346527,1.2376526117324829,-0.0030883733183145524,0.0981305718421936,0.0981305718421936,0.09761913940310478,0.001283068776322411,0.009499999997206032,0.9541587829589844,1.0,0.01,0.00010951923076923085,1,0.0,0.0,0.0625,0.4584375,0.0,0.4696875,21.89625
535,1715200,-31.719064310193062,-0.31719063967466354,-31.719064310193062,-0.31719063967466354,0.0,31.719064310193062,0.31719063967466354,39.225644037127495,0.3922564807534218,2.961380273103714,0.0034375,0.0008677530969039594,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,17152,-0.000617343292641337,0.018694545701146127,1.2053295016288756,-0.003323365282267332,0.07590909153223038,0.07590909153223038,0.11780110597610474,0.000555805925617048,0.003068750092643313,0.9565945267677307,1.0,0.01,0.00010841346153846155,1,0.0,0.0,0.09375,0.53875,0.0,0.54125,18.9334375
536,1718400,2.520170956850052,0.02520174816250801,2.520170956850052,0.02520174816250801,0.0,0.0,0.0,73.46487930417061,0.7346488685905933,2.574757751226425,0.034375,0.00961603621621819,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,17184,-0.0007542979840597042,0.1983104571700096,1.211677324771881,0.08628415912389756,0.10494309961795807,0.10494309961795807,0.22992525100708008,0.000547391780312616,0.002393749970360659,0.7370592355728149,1.0,0.01,0.00010730769230769236,1,0.0,0.0,0.125,0.538125,0.0,0.5428125,18.0871875
