iter,global_step,episode_return,mean_step_reward,optimized_episode_return,optimized_mean_step_reward,reward_shift,episode_return_gap_to_zero,mean_step_reward_gap_to_zero,episode_return_delta_from_start,mean_step_reward_delta_from_start,pursuer_target_distance,capture,task_score,eval_mean_return,eval_mean_step_reward,eval_optimized_mean_return,eval_optimized_mean_step_reward,eval_mean_episode_length,eval_pursuer_target_distance,eval_capture,eval_task_score,eval_return_gap_to_zero,eval_return_delta_from_start,episodes_completed,policy_loss,value_loss,entropy,total_loss,grad_norm,actor_grad_norm,critic_grad_norm,approx_kl,clipfrac,explained_variance,mean_ratio_epoch0,entropy_coef,lr,seed,alpha,env_alpha,capture_rate,detection_event_rate,capture_without_recent_detection_rate,window_open,steps_since_detection
519,1664000,-26.047674886882305,-0.2604767721518874,-26.047674886882305,-0.2604767721518874,0.0,26.047674886882305,0.2604767721518874,55.67471791058779,0.556747205890715,2.3301670652627946,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,16640,-0.0006790517211367808,0.010695082414895297,0.8587058126926422,0.0025093398056924344,0.11376617476344109,0.11376617476344109,0.05557330846786499,0.0010435850681492693,0.007875000196509063,0.8637410998344421,1.0,0.0025144230769230756,0.0001261057692307692,2,0.0,0.0,0.0,0.6709375,0.0,0.6709375,11.26625
520,1667200,-8.997463688254356,-0.08997463792562485,-8.997463688254356,-0.08997463792562485,0.0,8.997463688254356,0.08997463792562485,72.72492910921574,0.7272493401169776,1.7069280713796615,0.0109375,0.004040558046459431,-15.502308327704668,-0.15502308327704667,-15.502308327704668,-0.15502308327704667,100.0,1.1977011626586318,0.0,0.0,15.502308327704668,68.27942581102252,16672,-0.0004620781132500085,0.09007375165820122,0.8555640816688538,0.04243588745594025,0.1463633120059967,0.1463633120059967,0.13846311196684838,0.0012287767525808713,0.006018750130897388,0.3870082497596741,1.0,0.0024999999999999988,0.000125,2,0.0,0.0,0.09375,0.7209375,0.0,0.7209375,8.1709375
521,1670400,-20.695925772190094,-0.20695927876979112,-20.695925772190094,-0.20695927876979112,0.0,20.695925772190094,0.20695927876979112,61.02646702528,0.6102646992728114,2.1047345292568207,0.0040625,0.0013084854636420202,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,16704,-0.0005211495014780576,0.02956546302884817,0.8467614591121674,0.012156891357153653,0.2066213756799698,0.2066213756799698,0.07784553095698357,0.0010946928649023043,0.008250000048428774,0.7260199189186096,1.0,0.002485576923076922,0.0001238942307692308,2,0.0,0.0,0.0625,0.6659375,0.0,0.6659375,11.03625
522,1673600,-33.474254205822945,-0.33474253870546816,-33.474254205822945,-0.33474253870546816,0.0,33.474254205822945,0.33474253870546816,48.24813859164715,0.48248143933713433,2.8078206259012224,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,16736,-0.0004038503906572899,0.018570394068956376,0.8377695679664612,0.006811089115217328,0.1603420503437519,0.1603420503437519,0.0867575615644455,0.001223527341065823,0.009806250035762788,0.8535128235816956,1.0,0.002471153846153845,0.0001227884615384615,2,0.0,0.0,0.0,0.5965625,0.0,0.596875,15.3159375
523,1676800,-21.3294071033597,-0.2132940363138914,-21.3294071033597,-0.2132940363138914,0.0,21.3294071033597,0.2132940363138914,60.39298569411039,0.6039299417287111,2.118021485507488,0.001875,0.0006013428735866538,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,16768,-0.0007023208747850785,0.018049646727740766,0.8838088691234589,0.0061512220650911335,0.20647622644901276,0.20647622644901276,0.06174457743763924,0.0014063937997013205,0.011993750097462907,0.7795689702033997,1.0,0.0024567307692307683,0.00012168269230769231,2,0.0,0.0,0.03125,0.6878125,0.0,0.6878125,9.7428125
524,1680000,-30.618213444948196,-0.306182149797678,-30.618213444948196,-0.306182149797678,0.0,30.618213444948196,0.306182149797678,51.104179352521896,0.5110418282449245,2.539395616054535,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,16800,-0.0005932049841970155,0.01358502209186554,0.8641328632831573,0.004088827664963901,0.12326375097036361,0.12326375097036361,0.05342470146715641,0.0008455155577426838,0.005300000042188913,0.8695359230041504,1.0,0.0024423076923076915,0.00012057692307692312,2,0.0,0.0,0.0,0.6003125,0.0,0.6003125,14.140625
525,1683200,-19.818031385540962,-0.19818031050264837,-19.818031385540962,-0.19818031050264837,0.0,19.818031385540962,0.19818031050264837,61.90436141192913,0.6190436675399541,2.4125748014450075,0.01125,0.003296631035087156,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,16832,-0.000504573845206302,0.1414930745959282,0.8449082136154175,0.06819062232971192,0.1334153689444065,0.1334153689444065,0.12921114563941954,0.0010512769524244874,0.00676875002682209,0.44773250818252563,1.0,0.0024278846153846147,0.00011947115384615382,2,0.0,0.0,0.0625,0.5975,0.0,0.5975,14.3384375
526,1686400,-16.18839579820633,-0.1618839856237173,-16.18839579820633,-0.1618839856237173,0.0,16.18839579820633,0.1618839856237173,65.53399699926376,0.6553399924188852,2.150374091863632,0.0078125,0.002479864223165461,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,16864,-0.0003494111507578168,0.1169624775648117,0.8856527388095856,0.055994338169693944,0.11054544411599636,0.11054544411599636,0.11192524060606956,0.0008430608546437986,0.008681250101653859,0.498176634311676,1.0,0.002413461538461538,0.00011836538461538462,2,0.0,0.0,0.03125,0.6853125,0.0,0.6853125,10.6471875
527,1689600,-23.522024415433407,-0.23522025052458048,-23.522024415433407,-0.23522025052458048,0.0,23.522024415433407,0.23522025052458048,58.200368382036686,0.582003727518022,2.2085427358746528,0.001875,0.0005843774430789598,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,16896,-0.0005931891755608376,0.019665839709341527,0.8764615774154663,0.007137065706774593,0.17046434357762336,0.17046434357762336,0.04635605439543724,0.0010336158602547514,0.011443750117905438,0.8223731517791748,1.0,0.002399038461538461,0.00011725961538461543,2,0.0,0.0,0.03125,0.660625,0.0,0.660625,11.495625
528,1692800,-21.70115725696087,-0.21701155591756105,-21.70115725696087,-0.21701155591756105,0.0,21.70115725696087,0.21701155591756105,60.021235540509224,0.6002124221250414,1.971578866839409,0.0021875,0.0007361406504841111,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,16928,-0.0012719834404880891,0.021960485726594925,0.8422656774520874,0.007699779607355595,0.2952429547905922,0.2952429547905922,0.08336732238531112,0.002869297180953718,0.037856249528704214,0.7920233011245728,1.0,0.0023846153846153843,0.00011615384615384623,2,0.0,0.0,0.03125,0.6828125,0.0,0.6828125,9.7971875
529,1696000,-36.31137312948704,-0.36311370469629767,-36.31137312948704,-0.36311370469629767,0.0,36.31137312948704,0.36311370469629767,45.411019667983055,0.4541102733463048,2.985746601819992,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,16960,-0.000829823351581549,0.0222916379570961,0.8467059314250946,0.008309139823541044,0.2222845509648323,0.2222845509648323,0.09053256511688232,0.0021987722873780422,0.021568749635480344,0.8564426302909851,1.0,0.0023701923076923075,0.00011504807692307693,2,0.0,0.0,0.0,0.5775,0.0,0.5775,16.7890625
530,1699200,-26.107573963701725,-0.26107573114335536,-26.107573963701725,-0.26107573114335536,0.0,26.107573963701725,0.26107573114335536,55.61481883376837,0.5561482468992471,2.481892736554146,0.00125,0.0003590001457761913,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,16992,-0.0002295123382944464,0.016501673497259617,0.8428877055644989,0.006035675434395671,0.13761923164129258,0.13761923164129258,0.06637682095170021,0.0011507500690674678,0.0091624999884516,0.8071643710136414,1.0,0.00235576923076923,0.00011394230769230774,2,0.0,0.0,0.03125,0.6421875,0.0,0.6425,12.405
531,1702400,-28.26378294825554,-0.2826378555595875,-28.26378294825554,-0.2826378555595875,0.0,28.26378294825554,0.2826378555595875,53.458609849214554,0.5345861224830151,2.4081339186429975,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,17024,-0.0005011876628792322,0.011378076951950788,0.8421984553337097,0.0032159727532416584,0.186983160674572,0.186983160674572,0.05360233262181282,0.0014776396896228159,0.012900000109220855,0.8810627460479736,1.0,0.002341346153846153,0.00011283653846153854,2,0.0,0.0,0.0,0.62875,0.0,0.62875,12.6603125
532,1705600,-28.330962032079697,-0.28330963730812075,-28.330962032079697,-0.28330963730812075,0.0,28.330962032079697,0.28330963730812075,53.391430765390396,0.5339143407344817,2.3843697786331175,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,17056,-0.00045225701943127914,0.009486119262874126,0.8729529500007629,0.0022595081711187957,0.10937044247984887,0.10937044247984887,0.050028996914625166,0.0007873760390826115,0.0018625000462634488,0.9057340025901794,1.0,0.0023269230769230763,0.00011173076923076924,2,0.0,0.0,0.0,0.6165625,0.0,0.6165625,12.5903125
533,1708800,-16.202006568433717,-0.16202003695070744,-16.202006568433717,-0.16202003695070744,0.0,16.202006568433717,0.16202003695070744,65.52038622903638,0.6552039410918951,1.9719703149795533,0.0084375,0.002839025665052125,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,17088,-0.000899053874984379,0.07822772562503814,0.8960707306861877,0.03614264540374279,0.3585522584617138,0.3585522584617138,0.13509223088622094,0.0019209307924060524,0.0226937502855435,0.5328094363212585,1.0,0.0023124999999999995,0.00011062500000000005,2,0.0,0.0,0.09375,0.6790625,0.0,0.679375,11.4134375
534,1712000,-25.46540879458189,-0.254654126688838,-25.46540879458189,-0.254654126688838,0.0,25.46540879458189,0.254654126688838,56.2569840028882,0.5625698513537645,2.4252445560693743,0.0025,0.0007298748918730828,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,17120,-0.0006595728911924948,0.022682081162929534,0.8444938659667969,0.008740755962207913,0.20921366140246392,0.20921366140246392,0.0462653610855341,0.0014257439732351094,0.016912500048056243,0.7718946933746338,1.0,0.0022980769230769226,0.00010951923076923085,2,0.0,0.0,0.03125,0.61125,0.0,0.61125,12.3734375
535,1715200,-24.34485287964344,-0.24344857428222894,-24.34485287964344,-0.24344857428222894,0.0,24.34485287964344,0.24344857428222894,57.37753991782665,0.5737754037603735,1.963439447581768,0.000625,0.0002109035838441085,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,17152,-0.00014677100019797607,0.008739440143108368,0.8638090431690216,0.0022503081476315857,0.11508039757609367,0.11508039757609367,0.03426404371857643,0.0005066893558285296,6.875000035506673e-05,0.8845914006233215,1.0,0.002283653846153846,0.00010841346153846155,2,0.0,0.0,0.03125,0.651875,0.0,0.651875,11.486875
536,1718400,-28.11076484620571,-0.2811076307669282,-28.11076484620571,-0.2811076307669282,0.0,28.11076484620571,0.2811076307669282,53.61162795126438,0.5361163472756743,2.2067777240276336,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,17184,-0.00040625855790787924,0.010493559762835503,0.8737885773181915,0.002857693424448371,0.1747644692659378,0.1747644692659378,0.05009957067668438,0.0007252555651607771,0.003549999964161543,0.8960081338882446,1.0,0.002269230769230769,0.00010730769230769236,2,0.0,0.0,0.0,0.6115625,0.0,0.6115625,13.0375
537,1721600,-21.613743871450424,-0.21613744162023069,-21.613743871450424,-0.21613744162023069,0.0,21.613743871450424,0.21613744162023069,60.10864892601967,0.6010865364223719,1.8344572544097901,0.0015625,0.0005512519187118079,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,17216,-0.00023819546492886978,0.013715666625648737,0.8881159126758575,0.004617107380181551,0.11328122541308402,0.11328122541308402,0.06036945506930351,0.0005704683684631098,0.0015687499719206244,0.8006625771522522,1.0,0.0022548076923076914,0.00010620192307692305,2,0.0,0.0,0.03125,0.6678125,0.0,0.6678125,10.245
538,1724800,-32.724387519061565,-0.3272438315674663,-32.724387519061565,-0.3272438315674663,0.0,32.724387519061565,0.3272438315674663,48.99800527840853,0.4899801464751362,2.60922289788723,0.0021875,0.0006060861470430438,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,17248,-0.0010393208274967146,0.02769652996212244,0.8327980697154999,0.01094315629452467,0.19169485121965407,0.19169485121965407,0.07036977633833885,0.0018115005394100253,0.019562499629682862,0.7451537251472473,1.0,0.0022403846153846146,0.00010509615384615386,2,0.0,0.0,0.03125,0.5425,0.0,0.5425,17.4715625
539,1728000,-24.189121454954147,-0.24189121708273886,-24.189121454954147,-0.24189121708273886,0.0,24.189121454954147,0.24189121708273886,57.533271342515945,0.5753327609598636,2.247419322133064,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,17280,-0.0008511530116432908,0.008818284701555967,0.8408364176750183,0.0016863198368810117,0.23336704969406127,0.23336704969406127,0.042271397262811664,0.0023657109770314918,0.023737499571143416,0.9005960822105408,1.0,0.0022259615384615378,0.00010399038461538456,2,0.0,0.0,0.0,0.681875,0.0,0.681875,9.69125
540,1731200,-18.38067226111889,-0.18380670253187417,-18.38067226111889,-0.18380670253187417,0.0,18.38067226111889,0.18380670253187417,63.341720536351204,0.6334172755107284,1.5777517512440682,0.0,0.0,-15.594007674604654,-0.15594007674604654,-15.594007674604654,-0.15594007674604654,100.0,0.9895273732766509,0.0,0.0,15.594007674604654,68.18772646412253,17312,-0.00011213817876374322,0.0038491399493068455,0.8619753122329712,-9.385969024151563e-05,0.06810685321688652,0.06810685321688652,0.036169939860701564,0.0004055071221987135,0.0006312500103376806,0.9062069654464722,1.0,0.00221153846153846,0.00010288461538461536,2,0.0,0.0,0.0,0.735625,0.0,0.735625,6.8653125
541,1734400,-30.601200953125954,-0.3060120088607073,-30.601200953125954,-0.3060120088607073,0.0,30.601200953125954,0.3060120088607073,51.12119184434414,0.5112119691818953,2.3895336055755614,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,17344,-0.000729480161948537,0.011415483895689249,0.8407893896102905,0.0031309504294767974,0.24059069156646729,0.24059069156646729,0.06632629036903381,0.0015444813742794931,0.016312500275671483,0.8901735544204712,1.0,0.0021971153846153833,0.00010177884615384617,2,0.0,0.0,0.0,0.5921875,0.0,0.5921875,14.4128125
542,1737600,-29.99119920283556,-0.2999120148271322,-29.99119920283556,-0.2999120148271322,0.0,29.99119920283556,0.2999120148271322,51.73119359463453,0.5173119632154703,2.109167604446411,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,17376,-0.000699526569771125,0.01641710475087166,0.8547335386276245,0.005643405392765999,0.19828184321522713,0.19828184321522713,0.08337559252977371,0.0012273793865493596,0.00955000011017546,0.8472138047218323,1.0,0.0021826923076923074,0.00010067307692307697,2,0.0,0.0,0.0,0.628125,0.0,0.628125,13.78875
543,1740800,-33.65062165260315,-0.33650617886334655,-33.65062165260315,-0.33650617886334655,0.0,33.65062165260315,0.33650617886334655,48.07177114486694,0.48071779917925594,2.8213479280471803,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,17408,-0.0002932231922983419,0.0163735861890018,0.8370595574378967,0.006078599439933896,0.10990333035588265,0.10990333035588265,0.07221226021647453,0.0007290422647234969,0.0030062500496569554,0.8653408288955688,1.0,0.0021682692307692306,9.956730769230767e-05,2,0.0,0.0,0.0,0.58875,0.0,0.58875,15.4678125
544,1744000,-31.144201263785362,-0.3114420165866613,-31.144201263785362,-0.3114420165866613,0.0,31.144201263785362,0.3114420165866613,50.57819153368473,0.5057819614559411,2.720592197775841,0.0009375,0.000251976016226781,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,17440,-0.0004680894231918309,0.013940955698490142,0.8194250345230103,0.004737472860142589,0.09871150106191635,0.09871150106191635,0.05534784682095051,0.0007009301012692329,0.00235624989727512,0.8729955554008484,1.0,0.0021538461538461538,9.846153846153848e-05,2,0.0,0.0,0.03125,0.583125,0.0,0.583125,14.6953125
545,1747200,-26.4037696570158,-0.2640377128869295,-26.4037696570158,-0.2640377128869295,0.0,26.4037696570158,0.2640377128869295,55.31862314045429,0.5531862651556729,2.393458896279335,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,17472,-0.0007007170281896791,0.013642147183418274,0.8588392496109009,0.004282936104573309,0.24391723722219466,0.24391723722219466,0.07159987092018127,0.0014387581071820625,0.01491249973187223,0.8436135053634644,1.0,0.002139423076923077,9.735576923076928e-05,2,0.0,0.0,0.0,0.67125,0.0,0.67125,11.9746875
546,1750400,-28.459507152438164,-0.28459507808089257,-28.459507152438164,-0.28459507808089257,0.0,28.459507152438164,0.28459507808089257,53.26288564503193,0.5326288999617099,2.2797671407461166,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,17504,-0.0005455283742755058,0.011201537400484084,0.8663778603076935,0.0032141872914507987,0.21730463802814484,0.21730463802814484,0.06325292438268662,0.0012231157186795027,0.009762500133365392,0.8741487860679626,1.0,0.002125,9.624999999999998e-05,2,0.0,0.0,0.0,0.6184375,0.0,0.61875,13.29375
547,1753600,-29.257758885622025,-0.29257758989930155,-29.257758885622025,-0.29257758989930155,0.0,29.257758885622025,0.29257758989930155,52.46463391184807,0.524646388143301,2.502118279337883,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,17536,-0.001275593381514817,0.013108358532190324,0.7905146718025208,0.003610143903642893,0.20189825519919397,0.20189825519919397,0.06326701194047928,0.0026437497355832435,0.03128749937750399,0.8386945724487305,1.0,0.0021105769230769216,9.514423076923079e-05,2,0.0,0.0,0.0,0.625625,0.0,0.625625,12.9178125
548,1756800,-27.70194549113512,-0.2770194936916232,-27.70194549113512,-0.2770194936916232,0.0,27.70194549113512,0.2770194936916232,54.02044730633497,0.5402044843509792,2.198997358381748,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,17568,-0.0004164813971138326,0.006489119119942188,0.8367712318897247,0.0010740769561380149,0.10704827979207039,0.10704827979207039,0.03534630127251148,0.0003016592815618771,0.0006875000282889232,0.9202569723129272,1.0,0.002096153846153845,9.40384615384616e-05,2,0.0,0.0,0.0,0.610625,0.0,0.6109375,13.159375
549,1760000,-28.55457279086113,-0.28554575573652985,-28.55457279086113,-0.28554575573652985,0.0,28.55457279086113,0.28554575573652985,53.16782000660896,0.5316782223060726,2.2391529160737993,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,17600,-0.00018255467489849408,0.011748632043600082,0.8159001886844635,0.003993276692926884,0.09003112390637398,0.09003112390637398,0.045307503268122676,0.0008059885974978026,0.0017937499622348696,0.8835049271583557,1.0,0.002081730769230768,9.293269230769229e-05,2,0.0,0.0,0.0,0.62625,0.0,0.62625,13.4878125
550,1763200,-31.41588569432497,-0.3141588375717401,-31.41588569432497,-0.3141588375717401,0.0,31.41588569432497,0.3141588375717401,50.30650710314512,0.5030651404708624,2.8037470430135727,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,17632,-0.00044387220914359203,0.013344551250338555,0.8203871726989747,0.004532410716637969,0.14008665308356286,0.14008665308356286,0.07202772945165634,0.0005875187297565686,0.004531250009313226,0.863105833530426,1.0,0.002067307692307691,9.18269230769231e-05,2,0.0,0.0,0.0,0.600625,0.0,0.600625,13.963125
551,1766400,-30.03269636631012,-0.3003269646316767,-30.03269636631012,-0.3003269646316767,0.0,30.03269636631012,0.3003269646316767,51.68969643115997,0.5168970134109259,2.665190979242325,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,17664,-0.0004390600660772126,0.018812570348381998,0.7944295227527618,0.007336353091523052,0.09746007546782494,0.09746007546782494,0.06241219565272331,0.0005237543505277668,0.0018624999560415746,0.8504844307899475,1.0,0.0020528846153846144,9.07211538461539e-05,2,0.0,0.0,0.0,0.6390625,0.0,0.6390625,13.326875
552,1769600,-17.47739553451538,-0.1747739789634943,-17.47739553451538,-0.1747739789634943,0.0,17.47739553451538,0.1747739789634943,64.24499726295471,0.6424499990791082,1.8322658932209015,0.0028125,0.000993021173164493,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,17696,-0.0006217027934326324,0.02153790108859539,0.8534291505813598,0.00840756525285542,0.2608353987336159,0.2608353987336159,0.07493464127182961,0.0016182902694739404,0.01639375024169567,0.647820770740509,1.0,0.0020384615384615376,8.961538461538471e-05,2,0.0,0.0,0.0625,0.744375,0.0,0.744375,7.8659375
