[setup] Required Python imports are available.
[setup] Required Python imports are available.
=== pcp_v2_full task 36/70: attention seed6 (git be3b019) ===
Run dir: runs/pcp_v2_full_20260623_213327/attention/seed6  Start: Tue Jun 23 21:42:32 EDT 2026
Tue Jun 23 21:42:32 2026       
+-----------------------------------------------------------------------------------------+
| NVIDIA-SMI 580.105.08             Driver Version: 580.105.08     CUDA Version: 13.0     |
+-----------------------------------------+------------------------+----------------------+
| GPU  Name                 Persistence-M | Bus-Id          Disp.A | Volatile Uncorr. ECC |
| Fan  Temp   Perf          Pwr:Usage/Cap |           Memory-Usage | GPU-Util  Compute M. |
|                                         |                        |               MIG M. |
|=========================================+========================+======================|
|   0  Tesla V100-PCIE-32GB           Off |   00000000:D8:00.0 Off |                    0 |
| N/A   31C    P0             37W /  250W |       0MiB /  32768MiB |      0%      Default |
|                                         |                        |                  N/A |
+-----------------------------------------+------------------------+----------------------+

+-----------------------------------------------------------------------------------------+
| Processes:                                                                              |
|  GPU   GI   CI              PID   Type   Process name                        GPU Memory |
|        ID   ID                                                               Usage      |
|=========================================================================================|
|  No running processes found                                                             |
+-----------------------------------------------------------------------------------------+
[env] kind=pcp name=pcp n_agents=5 obs_dim=5 action_dim=5 state_dim=13 num_envs=32
[train] Starting: total_iters=625 T=100 B=32 device=cuda:0 seed=6 render=off
iter=  47 step= 153600 ep_ret=-61.747 opt_ret=-61.747 step_rew=-0.6175 opt_step=-0.6175 gap0=61.747 dret=+16.957 eval_ret=n/a pursuer_target_distance=4.869 capture=0.000 score=0.000 pol=-0.0025 val=0.0430 ent=1.4839 tot=+0.0042 agnorm=0.056 cgnorm=0.158 kl=0.0041 clipf=0.042 ev=+0.683 r0=1.0000 entcoef=1.00e-02 lr=6.5e-04 seed=6
iter=  48 step= 156800 ep_ret=-62.969 opt_ret=-62.969 step_rew=-0.6297 opt_step=-0.6297 gap0=62.969 dret=+15.736 eval_ret=n/a pursuer_target_distance=5.039 capture=0.000 score=0.000 pol=-0.0030 val=0.0483 ent=1.4751 tot=+0.0064 agnorm=0.073 cgnorm=0.166 kl=0.0040 clipf=0.048 ev=+0.516 r0=1.0000 entcoef=1.00e-02 lr=6.5e-04 seed=6
iter=  49 step= 160000 ep_ret=-65.310 opt_ret=-65.310 step_rew=-0.6531 opt_step=-0.6531 gap0=65.310 dret=+13.395 eval_ret=n/a pursuer_target_distance=4.631 capture=0.000 score=0.000 pol=-0.0022 val=0.0621 ent=1.4678 tot=+0.0141 agnorm=0.063 cgnorm=0.189 kl=0.0034 clipf=0.033 ev=+0.457 r0=1.0000 entcoef=1.00e-02 lr=6.5e-04 seed=6
iter=  50 step= 163200 ep_ret=-78.794 opt_ret=-78.794 step_rew=-0.7879 opt_step=-0.7879 gap0=78.794 dret=-0.090 eval_ret=n/a pursuer_target_distance=5.761 capture=0.000 score=0.000 pol=-0.0022 val=0.0601 ent=1.4860 tot=+0.0130 agnorm=0.061 cgnorm=0.180 kl=0.0033 clipf=0.030 ev=+0.550 r0=1.0000 entcoef=1.00e-02 lr=6.4e-04 seed=6
iter=  51 step= 166400 ep_ret=-66.482 opt_ret=-66.482 step_rew=-0.6648 opt_step=-0.6648 gap0=66.482 dret=+12.223 eval_ret=n/a pursuer_target_distance=5.102 capture=0.000 score=0.000 pol=-0.0016 val=0.0554 ent=1.4946 tot=+0.0111 agnorm=0.054 cgnorm=0.151 kl=0.0017 clipf=0.008 ev=+0.597 r0=1.0000 entcoef=1.00e-02 lr=6.4e-04 seed=6
iter=  52 step= 169600 ep_ret=-61.163 opt_ret=-61.163 step_rew=-0.6116 opt_step=-0.6116 gap0=61.163 dret=+17.542 eval_ret=n/a pursuer_target_distance=5.042 capture=0.001 score=0.000 pol=-0.0023 val=0.0606 ent=1.4865 tot=+0.0131 agnorm=0.062 cgnorm=0.177 kl=0.0029 clipf=0.028 ev=+0.559 r0=1.0000 entcoef=1.00e-02 lr=6.4e-04 seed=6
iter=  53 step= 172800 ep_ret=-58.096 opt_ret=-58.096 step_rew=-0.5810 opt_step=-0.5810 gap0=58.096 dret=+20.609 eval_ret=n/a pursuer_target_distance=4.644 capture=0.000 score=0.000 pol=-0.0031 val=0.0404 ent=1.4787 tot=+0.0024 agnorm=0.064 cgnorm=0.174 kl=0.0035 clipf=0.038 ev=+0.518 r0=1.0000 entcoef=1.00e-02 lr=6.4e-04 seed=6
iter=  54 step= 176000 ep_ret=-86.634 opt_ret=-86.634 step_rew=-0.8663 opt_step=-0.8663 gap0=86.634 dret=-7.930 eval_ret=n/a pursuer_target_distance=5.790 capture=0.000 score=0.000 pol=-0.0017 val=0.0980 ent=1.4605 tot=+0.0327 agnorm=0.052 cgnorm=0.211 kl=0.0031 clipf=0.028 ev=+0.383 r0=1.0000 entcoef=1.00e-02 lr=6.4e-04 seed=6
iter=  55 step= 179200 ep_ret=-75.757 opt_ret=-75.757 step_rew=-0.7576 opt_step=-0.7576 gap0=75.757 dret=+2.948 eval_ret=n/a pursuer_target_distance=5.537 capture=0.000 score=0.000 pol=-0.0025 val=0.0731 ent=1.4715 tot=+0.0193 agnorm=0.077 cgnorm=0.206 kl=0.0028 clipf=0.029 ev=+0.594 r0=1.0000 entcoef=1.00e-02 lr=6.4e-04 seed=6
iter=  56 step= 182400 ep_ret=-78.060 opt_ret=-78.060 step_rew=-0.7806 opt_step=-0.7806 gap0=78.060 dret=+0.645 eval_ret=n/a pursuer_target_distance=5.142 capture=0.000 score=0.000 pol=-0.0023 val=0.0960 ent=1.4735 tot=+0.0310 agnorm=0.065 cgnorm=0.231 kl=0.0031 clipf=0.033 ev=+0.445 r0=1.0000 entcoef=1.00e-02 lr=6.4e-04 seed=6
iter=  57 step= 185600 ep_ret=-61.517 opt_ret=-61.517 step_rew=-0.6152 opt_step=-0.6152 gap0=61.517 dret=+17.188 eval_ret=n/a pursuer_target_distance=4.938 capture=0.000 score=0.000 pol=-0.0028 val=0.0398 ent=1.4492 tot=+0.0026 agnorm=0.078 cgnorm=0.139 kl=0.0039 clipf=0.042 ev=+0.710 r0=1.0000 entcoef=1.00e-02 lr=6.4e-04 seed=6
iter=  58 step= 188800 ep_ret=-69.165 opt_ret=-69.165 step_rew=-0.6917 opt_step=-0.6917 gap0=69.165 dret=+9.540 eval_ret=n/a pursuer_target_distance=4.828 capture=0.000 score=0.000 pol=-0.0029 val=0.0655 ent=1.4232 tot=+0.0156 agnorm=0.059 cgnorm=0.185 kl=0.0031 clipf=0.027 ev=+0.559 r0=1.0000 entcoef=1.00e-02 lr=6.4e-04 seed=6
iter=  59 step= 192000 ep_ret=-55.015 opt_ret=-55.015 step_rew=-0.5501 opt_step=-0.5501 gap0=55.015 dret=+23.690 eval_ret=n/a pursuer_target_distance=4.825 capture=0.000 score=0.000 pol=-0.0022 val=0.0389 ent=1.4320 tot=+0.0029 agnorm=0.060 cgnorm=0.142 kl=0.0032 clipf=0.035 ev=+0.665 r0=1.0000 entcoef=1.00e-02 lr=6.3e-04 seed=6
iter=  60 step= 195200 ep_ret=-69.649 opt_ret=-69.649 step_rew=-0.6965 opt_step=-0.6965 gap0=69.649 dret=+9.056 eval_ret=-89.620 pursuer_target_distance=5.847 capture=0.000 score=0.000 pol=-0.0032 val=0.0572 ent=1.4187 tot=+0.0112 agnorm=0.076 cgnorm=0.157 kl=0.0040 clipf=0.045 ev=+0.653 r0=1.0000 entcoef=1.00e-02 lr=6.3e-04 seed=6
iter=  61 step= 198400 ep_ret=-62.457 opt_ret=-62.457 step_rew=-0.6246 opt_step=-0.6246 gap0=62.457 dret=+16.247 eval_ret=n/a pursuer_target_distance=5.390 capture=0.000 score=0.000 pol=-0.0027 val=0.0578 ent=1.4243 tot=+0.0120 agnorm=0.076 cgnorm=0.153 kl=0.0038 clipf=0.044 ev=+0.664 r0=1.0000 entcoef=1.00e-02 lr=6.3e-04 seed=6
iter=  62 step= 201600 ep_ret=-75.915 opt_ret=-75.915 step_rew=-0.7592 opt_step=-0.7592 gap0=75.915 dret=+2.789 eval_ret=n/a pursuer_target_distance=5.972 capture=0.000 score=0.000 pol=-0.0031 val=0.0599 ent=1.4230 tot=+0.0127 agnorm=0.073 cgnorm=0.178 kl=0.0044 clipf=0.045 ev=+0.518 r0=1.0000 entcoef=1.00e-02 lr=6.3e-04 seed=6
iter=  63 step= 204800 ep_ret=-70.726 opt_ret=-70.726 step_rew=-0.7073 opt_step=-0.7073 gap0=70.726 dret=+7.979 eval_ret=n/a pursuer_target_distance=5.506 capture=0.000 score=0.000 pol=-0.0025 val=0.0577 ent=1.4203 tot=+0.0122 agnorm=0.059 cgnorm=0.178 kl=0.0032 clipf=0.027 ev=+0.574 r0=1.0000 entcoef=1.00e-02 lr=6.3e-04 seed=6
iter=  64 step= 208000 ep_ret=-61.929 opt_ret=-61.929 step_rew=-0.6193 opt_step=-0.6193 gap0=61.929 dret=+16.776 eval_ret=n/a pursuer_target_distance=5.104 capture=0.000 score=0.000 pol=-0.0033 val=0.0510 ent=1.4050 tot=+0.0081 agnorm=0.071 cgnorm=0.150 kl=0.0032 clipf=0.034 ev=+0.689 r0=1.0000 entcoef=1.00e-02 lr=6.3e-04 seed=6
iter=  65 step= 211200 ep_ret=-67.204 opt_ret=-67.204 step_rew=-0.6720 opt_step=-0.6720 gap0=67.204 dret=+11.501 eval_ret=n/a pursuer_target_distance=5.114 capture=0.000 score=0.000 pol=-0.0023 val=0.0518 ent=1.4232 tot=+0.0094 agnorm=0.061 cgnorm=0.169 kl=0.0022 clipf=0.019 ev=+0.522 r0=1.0000 entcoef=1.00e-02 lr=6.3e-04 seed=6
iter=  66 step= 214400 ep_ret=-77.328 opt_ret=-77.328 step_rew=-0.7733 opt_step=-0.7733 gap0=77.328 dret=+1.377 eval_ret=n/a pursuer_target_distance=6.109 capture=0.000 score=0.000 pol=-0.0026 val=0.0663 ent=1.4142 tot=+0.0164 agnorm=0.074 cgnorm=0.194 kl=0.0031 clipf=0.035 ev=+0.354 r0=1.0000 entcoef=1.00e-02 lr=6.3e-04 seed=6
iter=  67 step= 217600 ep_ret=-64.247 opt_ret=-64.247 step_rew=-0.6425 opt_step=-0.6425 gap0=64.247 dret=+14.458 eval_ret=n/a pursuer_target_distance=5.013 capture=0.000 score=0.000 pol=-0.0018 val=0.0441 ent=1.4282 tot=+0.0060 agnorm=0.063 cgnorm=0.135 kl=0.0033 clipf=0.028 ev=+0.584 r0=1.0000 entcoef=1.00e-02 lr=6.3e-04 seed=6
iter=  68 step= 220800 ep_ret=-61.210 opt_ret=-61.210 step_rew=-0.6121 opt_step=-0.6121 gap0=61.210 dret=+17.495 eval_ret=n/a pursuer_target_distance=5.225 capture=0.000 score=0.000 pol=-0.0023 val=0.0377 ent=1.4247 tot=+0.0023 agnorm=0.067 cgnorm=0.135 kl=0.0032 clipf=0.034 ev=+0.719 r0=1.0000 entcoef=1.00e-02 lr=6.2e-04 seed=6
iter=  69 step= 224000 ep_ret=-52.981 opt_ret=-52.981 step_rew=-0.5298 opt_step=-0.5298 gap0=52.981 dret=+25.724 eval_ret=n/a pursuer_target_distance=5.566 capture=0.008 score=0.001 pol=-0.0013 val=0.2650 ent=1.4127 tot=+0.1171 agnorm=0.051 cgnorm=0.216 kl=0.0022 clipf=0.015 ev=+0.135 r0=1.0000 entcoef=1.00e-02 lr=6.2e-04 seed=6
iter=  70 step= 227200 ep_ret=-60.046 opt_ret=-60.046 step_rew=-0.6005 opt_step=-0.6005 gap0=60.046 dret=+18.658 eval_ret=n/a pursuer_target_distance=4.914 capture=0.000 score=0.000 pol=-0.0021 val=0.0692 ent=1.3964 tot=+0.0186 agnorm=0.053 cgnorm=0.170 kl=0.0027 clipf=0.022 ev=+0.429 r0=1.0000 entcoef=1.00e-02 lr=6.2e-04 seed=6
iter=  71 step= 230400 ep_ret=-62.660 opt_ret=-62.660 step_rew=-0.6266 opt_step=-0.6266 gap0=62.660 dret=+16.045 eval_ret=n/a pursuer_target_distance=5.552 capture=0.000 score=0.000 pol=-0.0025 val=0.0471 ent=1.3807 tot=+0.0072 agnorm=0.067 cgnorm=0.141 kl=0.0033 clipf=0.034 ev=+0.474 r0=1.0000 entcoef=1.00e-02 lr=6.2e-04 seed=6
iter=  72 step= 233600 ep_ret=-69.595 opt_ret=-69.595 step_rew=-0.6960 opt_step=-0.6960 gap0=69.595 dret=+9.110 eval_ret=n/a pursuer_target_distance=5.372 capture=0.000 score=0.000 pol=-0.0030 val=0.0611 ent=1.3905 tot=+0.0136 agnorm=0.079 cgnorm=0.154 kl=0.0038 clipf=0.046 ev=+0.523 r0=1.0000 entcoef=1.00e-02 lr=6.2e-04 seed=6
iter=  73 step= 236800 ep_ret=-67.441 opt_ret=-67.441 step_rew=-0.6744 opt_step=-0.6744 gap0=67.441 dret=+11.263 eval_ret=n/a pursuer_target_distance=6.299 capture=0.002 score=0.000 pol=-0.0025 val=0.0827 ent=1.4009 tot=+0.0248 agnorm=0.070 cgnorm=0.174 kl=0.0039 clipf=0.041 ev=+0.487 r0=1.0000 entcoef=1.00e-02 lr=6.2e-04 seed=6
iter=  74 step= 240000 ep_ret=-58.332 opt_ret=-58.332 step_rew=-0.5833 opt_step=-0.5833 gap0=58.332 dret=+20.373 eval_ret=n/a pursuer_target_distance=4.626 capture=0.000 score=0.000 pol=-0.0031 val=0.0388 ent=1.3956 tot=+0.0023 agnorm=0.075 cgnorm=0.111 kl=0.0032 clipf=0.035 ev=+0.628 r0=1.0000 entcoef=1.00e-02 lr=6.2e-04 seed=6
iter=  75 step= 243200 ep_ret=-41.695 opt_ret=-41.695 step_rew=-0.4170 opt_step=-0.4170 gap0=41.695 dret=+37.009 eval_ret=n/a pursuer_target_distance=5.911 capture=0.029 score=0.004 pol=-0.0023 val=1.0238 ent=1.3741 tot=+0.4958 agnorm=0.082 cgnorm=0.330 kl=0.0039 clipf=0.047 ev=-0.118 r0=1.0000 entcoef=1.00e-02 lr=6.2e-04 seed=6
iter=  76 step= 246400 ep_ret=-59.810 opt_ret=-59.810 step_rew=-0.5981 opt_step=-0.5981 gap0=59.810 dret=+18.894 eval_ret=n/a pursuer_target_distance=6.436 capture=0.009 score=0.001 pol=-0.0012 val=0.3212 ent=1.3846 tot=+0.1456 agnorm=0.045 cgnorm=0.200 kl=0.0024 clipf=0.018 ev=+0.109 r0=1.0000 entcoef=1.00e-02 lr=6.2e-04 seed=6
iter=  77 step= 249600 ep_ret=-66.207 opt_ret=-66.207 step_rew=-0.6621 opt_step=-0.6621 gap0=66.207 dret=+12.498 eval_ret=n/a pursuer_target_distance=5.950 capture=0.000 score=0.000 pol=-0.0024 val=0.0488 ent=1.3869 tot=+0.0082 agnorm=0.068 cgnorm=0.132 kl=0.0026 clipf=0.021 ev=+0.447 r0=1.0000 entcoef=1.00e-02 lr=6.1e-04 seed=6
iter=  78 step= 252800 ep_ret=-61.072 opt_ret=-61.072 step_rew=-0.6107 opt_step=-0.6107 gap0=61.072 dret=+17.633 eval_ret=n/a pursuer_target_distance=5.410 capture=0.000 score=0.000 pol=-0.0022 val=0.0508 ent=1.3526 tot=+0.0096 agnorm=0.060 cgnorm=0.144 kl=0.0026 clipf=0.020 ev=+0.447 r0=1.0000 entcoef=1.00e-02 lr=6.1e-04 seed=6
iter=  79 step= 256000 ep_ret=-63.510 opt_ret=-63.510 step_rew=-0.6351 opt_step=-0.6351 gap0=63.510 dret=+15.194 eval_ret=n/a pursuer_target_distance=5.090 capture=0.000 score=0.000 pol=-0.0022 val=0.0444 ent=1.3667 tot=+0.0063 agnorm=0.063 cgnorm=0.128 kl=0.0023 clipf=0.020 ev=+0.456 r0=1.0000 entcoef=1.00e-02 lr=6.1e-04 seed=6
iter=  80 step= 259200 ep_ret=-68.511 opt_ret=-68.511 step_rew=-0.6851 opt_step=-0.6851 gap0=68.511 dret=+10.194 eval_ret=-79.353 pursuer_target_distance=5.300 capture=0.003 score=0.000 pol=-0.0021 val=0.0916 ent=1.3568 tot=+0.0301 agnorm=0.060 cgnorm=0.161 kl=0.0030 clipf=0.031 ev=+0.361 r0=1.0000 entcoef=1.00e-02 lr=6.1e-04 seed=6
iter=  81 step= 262400 ep_ret=-69.734 opt_ret=-69.734 step_rew=-0.6973 opt_step=-0.6973 gap0=69.734 dret=+8.971 eval_ret=n/a pursuer_target_distance=5.873 capture=0.000 score=0.000 pol=-0.0026 val=0.0633 ent=1.3923 tot=+0.0151 agnorm=0.083 cgnorm=0.151 kl=0.0039 clipf=0.044 ev=+0.436 r0=1.0000 entcoef=1.00e-02 lr=6.1e-04 seed=6
iter=  82 step= 265600 ep_ret=-75.144 opt_ret=-75.144 step_rew=-0.7514 opt_step=-0.7514 gap0=75.144 dret=+3.561 eval_ret=n/a pursuer_target_distance=5.217 capture=0.000 score=0.000 pol=-0.0018 val=0.0788 ent=1.4157 tot=+0.0234 agnorm=0.057 cgnorm=0.157 kl=0.0028 clipf=0.029 ev=+0.500 r0=1.0000 entcoef=1.00e-02 lr=6.1e-04 seed=6
iter=  83 step= 268800 ep_ret=-54.914 opt_ret=-54.914 step_rew=-0.5491 opt_step=-0.5491 gap0=54.914 dret=+23.790 eval_ret=n/a pursuer_target_distance=5.310 capture=0.010 score=0.002 pol=-0.0024 val=0.3407 ent=1.4120 tot=+0.1538 agnorm=0.070 cgnorm=0.218 kl=0.0028 clipf=0.026 ev=+0.156 r0=1.0000 entcoef=1.00e-02 lr=6.1e-04 seed=6
iter=  84 step= 272000 ep_ret=-72.852 opt_ret=-72.852 step_rew=-0.7285 opt_step=-0.7285 gap0=72.852 dret=+5.853 eval_ret=n/a pursuer_target_distance=6.085 capture=0.000 score=0.000 pol=-0.0029 val=0.0453 ent=1.4217 tot=+0.0056 agnorm=0.080 cgnorm=0.135 kl=0.0040 clipf=0.039 ev=+0.595 r0=1.0000 entcoef=1.00e-02 lr=6.1e-04 seed=6
iter=  85 step= 275200 ep_ret=-70.006 opt_ret=-70.006 step_rew=-0.7001 opt_step=-0.7001 gap0=70.006 dret=+8.699 eval_ret=n/a pursuer_target_distance=6.428 capture=0.000 score=0.000 pol=-0.0021 val=0.0534 ent=1.4109 tot=+0.0105 agnorm=0.060 cgnorm=0.135 kl=0.0030 clipf=0.027 ev=+0.492 r0=1.0000 entcoef=1.00e-02 lr=6.1e-04 seed=6
iter=  86 step= 278400 ep_ret=-65.044 opt_ret=-65.044 step_rew=-0.6504 opt_step=-0.6504 gap0=65.044 dret=+13.661 eval_ret=n/a pursuer_target_distance=4.915 capture=0.000 score=0.000 pol=-0.0018 val=0.0654 ent=1.3727 tot=+0.0172 agnorm=0.053 cgnorm=0.158 kl=0.0023 clipf=0.017 ev=+0.583 r0=1.0000 entcoef=1.00e-02 lr=6.0e-04 seed=6
iter=  87 step= 281600 ep_ret=-64.868 opt_ret=-64.868 step_rew=-0.6487 opt_step=-0.6487 gap0=64.868 dret=+13.837 eval_ret=n/a pursuer_target_distance=4.932 capture=0.000 score=0.000 pol=-0.0031 val=0.0847 ent=1.3899 tot=+0.0254 agnorm=0.070 cgnorm=0.177 kl=0.0035 clipf=0.039 ev=+0.262 r0=1.0000 entcoef=1.00e-02 lr=6.0e-04 seed=6
iter=  88 step= 284800 ep_ret=-69.420 opt_ret=-69.420 step_rew=-0.6942 opt_step=-0.6942 gap0=69.420 dret=+9.285 eval_ret=n/a pursuer_target_distance=5.543 capture=0.000 score=0.000 pol=-0.0024 val=0.1070 ent=1.3661 tot=+0.0374 agnorm=0.058 cgnorm=0.176 kl=0.0025 clipf=0.022 ev=+0.338 r0=1.0000 entcoef=1.00e-02 lr=6.0e-04 seed=6
iter=  89 step= 288000 ep_ret=-56.221 opt_ret=-56.221 step_rew=-0.5622 opt_step=-0.5622 gap0=56.221 dret=+22.484 eval_ret=n/a pursuer_target_distance=4.599 capture=0.000 score=0.000 pol=-0.0020 val=0.0436 ent=1.3865 tot=+0.0059 agnorm=0.060 cgnorm=0.128 kl=0.0019 clipf=0.012 ev=+0.487 r0=1.0000 entcoef=1.00e-02 lr=6.0e-04 seed=6
iter=  90 step= 291200 ep_ret=-50.468 opt_ret=-50.468 step_rew=-0.5047 opt_step=-0.5047 gap0=50.468 dret=+28.236 eval_ret=n/a pursuer_target_distance=4.188 capture=0.000 score=0.000 pol=-0.0024 val=0.0562 ent=1.3837 tot=+0.0119 agnorm=0.072 cgnorm=0.154 kl=0.0032 clipf=0.038 ev=+0.572 r0=1.0000 entcoef=1.00e-02 lr=6.0e-04 seed=6
iter=  91 step= 294400 ep_ret=-59.390 opt_ret=-59.390 step_rew=-0.5939 opt_step=-0.5939 gap0=59.390 dret=+19.315 eval_ret=n/a pursuer_target_distance=4.823 capture=0.000 score=0.000 pol=-0.0031 val=0.0357 ent=1.3577 tot=+0.0012 agnorm=0.090 cgnorm=0.097 kl=0.0035 clipf=0.035 ev=+0.652 r0=1.0000 entcoef=1.00e-02 lr=6.0e-04 seed=6
iter=  92 step= 297600 ep_ret=-50.893 opt_ret=-50.893 step_rew=-0.5089 opt_step=-0.5089 gap0=50.893 dret=+27.811 eval_ret=n/a pursuer_target_distance=4.438 capture=0.000 score=0.000 pol=-0.0023 val=0.0335 ent=1.3698 tot=+0.0008 agnorm=0.065 cgnorm=0.097 kl=0.0032 clipf=0.033 ev=+0.609 r0=1.0000 entcoef=1.00e-02 lr=6.0e-04 seed=6
iter=  93 step= 300800 ep_ret=-62.310 opt_ret=-62.310 step_rew=-0.6231 opt_step=-0.6231 gap0=62.310 dret=+16.394 eval_ret=n/a pursuer_target_distance=4.900 capture=0.000 score=0.000 pol=-0.0025 val=0.0449 ent=1.3931 tot=+0.0061 agnorm=0.067 cgnorm=0.104 kl=0.0032 clipf=0.031 ev=+0.629 r0=1.0000 entcoef=1.00e-02 lr=6.0e-04 seed=6
iter=  94 step= 304000 ep_ret=-64.936 opt_ret=-64.936 step_rew=-0.6494 opt_step=-0.6494 gap0=64.936 dret=+13.769 eval_ret=n/a pursuer_target_distance=6.138 capture=0.007 score=0.001 pol=-0.0014 val=0.2049 ent=1.3996 tot=+0.0870 agnorm=0.054 cgnorm=0.178 kl=0.0033 clipf=0.041 ev=+0.208 r0=1.0000 entcoef=1.00e-02 lr=6.0e-04 seed=6
iter=  95 step= 307200 ep_ret=-47.339 opt_ret=-47.339 step_rew=-0.4734 opt_step=-0.4734 gap0=47.339 dret=+31.366 eval_ret=n/a pursuer_target_distance=4.959 capture=0.012 score=0.002 pol=-0.0022 val=0.3581 ent=1.4390 tot=+0.1624 agnorm=0.081 cgnorm=0.229 kl=0.0029 clipf=0.029 ev=+0.085 r0=1.0000 entcoef=1.00e-02 lr=5.9e-04 seed=6
iter=  96 step= 310400 ep_ret=-64.723 opt_ret=-64.723 step_rew=-0.6472 opt_step=-0.6472 gap0=64.723 dret=+13.982 eval_ret=n/a pursuer_target_distance=5.180 capture=0.000 score=0.000 pol=-0.0020 val=0.0515 ent=1.4447 tot=+0.0093 agnorm=0.065 cgnorm=0.123 kl=0.0022 clipf=0.019 ev=+0.643 r0=1.0000 entcoef=1.00e-02 lr=5.9e-04 seed=6
iter=  97 step= 313600 ep_ret=-54.773 opt_ret=-54.773 step_rew=-0.5477 opt_step=-0.5477 gap0=54.773 dret=+23.932 eval_ret=n/a pursuer_target_distance=4.453 capture=0.000 score=0.000 pol=-0.0024 val=0.0523 ent=1.4200 tot=+0.0096 agnorm=0.061 cgnorm=0.130 kl=0.0025 clipf=0.022 ev=+0.393 r0=1.0000 entcoef=1.00e-02 lr=5.9e-04 seed=6
iter=  98 step= 316800 ep_ret=-56.329 opt_ret=-56.329 step_rew=-0.5633 opt_step=-0.5633 gap0=56.329 dret=+22.375 eval_ret=n/a pursuer_target_distance=4.969 capture=0.000 score=0.000 pol=-0.0024 val=0.0415 ent=1.4057 tot=+0.0043 agnorm=0.066 cgnorm=0.100 kl=0.0023 clipf=0.018 ev=+0.661 r0=1.0000 entcoef=1.00e-02 lr=5.9e-04 seed=6
iter=  99 step= 320000 ep_ret=-58.864 opt_ret=-58.864 step_rew=-0.5886 opt_step=-0.5886 gap0=58.864 dret=+19.841 eval_ret=n/a pursuer_target_distance=5.180 capture=0.000 score=0.000 pol=-0.0024 val=0.0649 ent=1.4033 tot=+0.0161 agnorm=0.067 cgnorm=0.114 kl=0.0032 clipf=0.032 ev=+0.512 r0=1.0000 entcoef=1.00e-02 lr=5.9e-04 seed=6
iter= 100 step= 323200 ep_ret=-59.528 opt_ret=-59.528 step_rew=-0.5953 opt_step=-0.5953 gap0=59.528 dret=+19.177 eval_ret=-40.763 pursuer_target_distance=5.657 capture=0.003 score=0.001 pol=-0.0016 val=0.1175 ent=1.3869 tot=+0.0433 agnorm=0.055 cgnorm=0.131 kl=0.0037 clipf=0.035 ev=+0.317 r0=1.0000 entcoef=1.00e-02 lr=5.9e-04 seed=6
iter= 101 step= 326400 ep_ret=-52.700 opt_ret=-52.700 step_rew=-0.5270 opt_step=-0.5270 gap0=52.700 dret=+26.004 eval_ret=n/a pursuer_target_distance=4.444 capture=0.003 score=0.001 pol=-0.0019 val=0.1213 ent=1.3971 tot=+0.0447 agnorm=0.063 cgnorm=0.130 kl=0.0022 clipf=0.021 ev=+0.308 r0=1.0000 entcoef=1.00e-02 lr=5.9e-04 seed=6
iter= 102 step= 329600 ep_ret=-50.134 opt_ret=-50.134 step_rew=-0.5013 opt_step=-0.5013 gap0=50.134 dret=+28.571 eval_ret=n/a pursuer_target_distance=4.119 capture=0.000 score=0.000 pol=-0.0020 val=0.0560 ent=1.4309 tot=+0.0117 agnorm=0.070 cgnorm=0.135 kl=0.0026 clipf=0.023 ev=+0.230 r0=1.0000 entcoef=1.00e-02 lr=5.9e-04 seed=6
iter= 103 step= 332800 ep_ret=-54.235 opt_ret=-54.235 step_rew=-0.5424 opt_step=-0.5424 gap0=54.235 dret=+24.469 eval_ret=n/a pursuer_target_distance=4.467 capture=0.000 score=0.000 pol=-0.0018 val=0.0598 ent=1.4118 tot=+0.0139 agnorm=0.061 cgnorm=0.109 kl=0.0031 clipf=0.026 ev=+0.353 r0=1.0000 entcoef=1.00e-02 lr=5.9e-04 seed=6
iter= 104 step= 336000 ep_ret=-42.943 opt_ret=-42.943 step_rew=-0.4294 opt_step=-0.4294 gap0=42.943 dret=+35.762 eval_ret=n/a pursuer_target_distance=3.849 capture=0.000 score=0.000 pol=-0.0022 val=0.0378 ent=1.3892 tot=+0.0028 agnorm=0.061 cgnorm=0.099 kl=0.0031 clipf=0.026 ev=+0.610 r0=1.0000 entcoef=1.00e-02 lr=5.9e-04 seed=6
iter= 105 step= 339200 ep_ret=-53.737 opt_ret=-53.737 step_rew=-0.5374 opt_step=-0.5374 gap0=53.737 dret=+24.967 eval_ret=n/a pursuer_target_distance=4.964 capture=0.001 score=0.000 pol=-0.0015 val=0.0522 ent=1.3772 tot=+0.0108 agnorm=0.054 cgnorm=0.088 kl=0.0023 clipf=0.019 ev=+0.503 r0=1.0000 entcoef=1.00e-02 lr=5.8e-04 seed=6
iter= 106 step= 342400 ep_ret=-59.729 opt_ret=-59.729 step_rew=-0.5973 opt_step=-0.5973 gap0=59.729 dret=+18.976 eval_ret=n/a pursuer_target_distance=4.883 capture=0.000 score=0.000 pol=-0.0025 val=0.0681 ent=1.3800 tot=+0.0177 agnorm=0.063 cgnorm=0.114 kl=0.0025 clipf=0.017 ev=+0.286 r0=1.0000 entcoef=1.00e-02 lr=5.8e-04 seed=6
