iter,global_step,episode_return,mean_step_reward,optimized_episode_return,optimized_mean_step_reward,reward_shift,episode_return_gap_to_zero,mean_step_reward_gap_to_zero,episode_return_delta_from_start,mean_step_reward_delta_from_start,pursuer_target_distance,capture,task_score,eval_mean_return,eval_mean_step_reward,eval_optimized_mean_return,eval_optimized_mean_step_reward,eval_mean_episode_length,eval_pursuer_target_distance,eval_capture,eval_task_score,eval_return_gap_to_zero,eval_return_delta_from_start,episodes_completed,policy_loss,value_loss,entropy,total_loss,grad_norm,actor_grad_norm,critic_grad_norm,approx_kl,clipfrac,explained_variance,mean_ratio_epoch0,entropy_coef,lr,seed,alpha,env_alpha,capture_rate,detection_event_rate,capture_without_recent_detection_rate,window_open,steps_since_detection
544,1744000,-28.903978876769543,-0.2890397771447897,-28.903978876769543,-0.2890397771447897,0.0,28.903978876769543,0.2890397771447897,48.00367497652769,0.48003674186766154,2.3133500996232033,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,17440,-0.00034113928222208046,0.015908687841147184,0.9236779153347016,0.005623744335025549,0.12653587386012077,0.12653587386012077,0.07466719448566436,0.0007878369615383496,0.004674999974668026,0.8627118468284607,1.0,0.0021538461538461538,9.846153846153848e-05,0,0.0,0.0,0.0,0.6146875,0.0,0.6146875,13.60625
545,1747200,-35.167720682919025,-0.3516771967709065,-35.167720682919025,-0.3516771967709065,0.0,35.167720682919025,0.3516771967709065,41.73993317037821,0.41739932224154475,3.075850561261177,0.001875,0.0004600266795404355,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,17472,-0.000554302028793785,0.03234118968248367,0.9159913897514343,0.01365659972652793,0.11360406205058098,0.11360406205058098,0.07919889688491821,0.0011008412149777658,0.007512499936274253,0.8543212413787842,1.0,0.002139423076923077,9.735576923076928e-05,0,0.0,0.0,0.03125,0.533125,0.0,0.533125,18.611875
546,1750400,-21.41589942574501,-0.2141589967161417,-21.41589942574501,-0.2141589967161417,0.0,21.41589942574501,0.2141589967161417,55.49175442755222,0.5549175222963095,2.2099135574698447,0.0034375,0.001070901112586205,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,17504,-0.00048729027210792086,0.046460460498929025,0.9402335166931153,0.020744943618774415,0.08857984654605389,0.08857984654605389,0.09398684203624726,0.0005136583238736756,0.002024999964487506,0.6886447668075562,1.0,0.002125,9.624999999999998e-05,0,0.0,0.0,0.03125,0.6359375,0.0,0.6359375,12.038125
547,1753600,-13.529882192611694,-0.13529885124415159,-13.529882192611694,-0.13529885124415159,0.0,13.529882192611694,0.13529885124415159,63.37777166068554,0.6337776677682996,1.4917858266830444,0.0028125,0.0011287085631046694,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,17536,-0.0009954706541670077,0.03456367701292038,0.9330171823501587,0.014317163173109293,0.29740295857191085,0.29740295857191085,0.0757715567946434,0.0015770390191420177,0.02024375004111789,0.5685086846351624,1.0,0.0021105769230769216,9.514423076923079e-05,0,0.0,0.0,0.03125,0.765625,0.0,0.765625,6.1640625
548,1756800,-16.819467768073082,-0.16819470386952162,-16.819467768073082,-0.16819470386952162,0.0,16.819467768073082,0.16819470386952162,60.08818608522415,0.6008818151429296,2.025236431360245,0.00625,0.002065954229299624,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,17568,-0.00046777929430170674,0.11775547415018081,0.9369891822338104,0.05644588433206081,0.11978579163551331,0.11978579163551331,0.11080782413482666,0.00043542713556520777,0.0006687500215775799,0.521912693977356,1.0,0.002096153846153845,9.40384615384616e-05,0,0.0,0.0,0.03125,0.6896875,0.0,0.6896875,10.2159375
549,1760000,-26.539937511086464,-0.2653993699327111,-26.539937511086464,-0.2653993699327111,0.0,26.539937511086464,0.2653993699327111,50.36771634221077,0.50367714907974,2.024314778447151,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,17600,-0.000254918911439006,0.008725927583873272,0.9429578840732574,0.0021450603613629936,0.13309341594576835,0.13309341594576835,0.06904512792825698,0.0006907203853216558,0.003849999973317608,0.9213013052940369,1.0,0.002081730769230768,9.293269230769229e-05,0,0.0,0.0,0.0,0.6178125,0.0,0.6178125,13.1815625
550,1763200,-30.806444995105267,-0.30806445263326165,-30.806444995105267,-0.30806445263326165,0.0,30.806444995105267,0.30806445263326165,46.10120885819197,0.46101206637918957,2.720522049665451,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,17632,-0.000698955928906797,0.02150442712008953,0.9091977834701538,0.008173666009679437,0.10584115236997604,0.10584115236997604,0.08482581973075867,0.0006759660392190445,0.0022750000411178918,0.8790315389633179,1.0,0.002067307692307691,9.18269230769231e-05,0,0.0,0.0,0.0,0.6075,0.0,0.6078125,14.188125
551,1766400,-27.512207381427288,-0.2751220965012908,-27.512207381427288,-0.2751220965012908,0.0,27.512207381427288,0.2751220965012908,49.395446471869946,0.4939544225111604,2.569232975244522,0.001875,0.0005253229511787605,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,17664,-0.0008597785065474816,0.022878500819206237,0.9181007444858551,0.008694717101752758,0.12591120302677156,0.12591120302677156,0.06083133444190025,0.0013729528436696894,0.007237500102928607,0.8413194417953491,1.0,0.0020528846153846144,9.07211538461539e-05,0,0.0,0.0,0.03125,0.5825,0.0,0.5834375,14.5625
552,1769600,-17.147669062018394,-0.17147668480873107,-17.147669062018394,-0.17147668480873107,0.0,17.147669062018394,0.17147668480873107,59.75998479127884,0.5975998342037201,2.1801894608139993,0.0078125,0.0024566146439590794,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,17696,-0.0002686859557972099,0.16034189313650132,0.9105923414230347,0.078046053647995,0.13354572355747224,0.13354572355747224,0.17802258878946303,0.000509719540426059,0.0001624999975319952,0.37495917081832886,1.0,0.0020384615384615376,8.961538461538471e-05,0,0.0,0.0,0.03125,0.6390625,0.0,0.639375,11.478125
553,1772800,-19.30499079078436,-0.19304991189390422,-19.30499079078436,-0.19304991189390422,0.0,19.30499079078436,0.19304991189390422,57.602663062512875,0.576026607118547,1.9037294468283654,0.0025,0.0008609617547980085,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,17728,-0.0004480851566244337,0.020231958664953708,0.9219717383384705,0.007801787881180644,0.16876670569181443,0.16876670569181443,0.05748271644115448,0.0009547881873031775,0.003256249997502891,0.8611994981765747,1.0,0.002024038461538461,8.85096153846154e-05,0,0.0,0.0,0.0625,0.70125,0.0,0.70125,9.514375
554,1776000,-28.272008657455444,-0.28272012650966644,-28.272008657455444,-0.28272012650966644,0.0,28.272008657455444,0.28272012650966644,48.63564519584179,0.4863563925027848,2.455650693178177,0.00125,0.0003617263754312996,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,17760,-0.0007232725471112645,0.0139040881767869,0.8877893447875976,0.0044446564745157955,0.12880582511425018,0.12880582511425018,0.06832431256771088,0.0008759469774331722,0.00476875006861519,0.9019644856452942,1.0,0.002009615384615384,8.740384615384621e-05,0,0.0,0.0,0.03125,0.591875,0.0,0.5921875,14.6521875
555,1779200,-25.68353845179081,-0.2568353688344359,-25.68353845179081,-0.2568353688344359,0.0,25.68353845179081,0.2568353688344359,51.224115401506424,0.5122411501780153,2.1622735139727594,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,17792,-0.0003778221389686198,0.011725432891398668,0.9116008162498475,0.0036660752026364206,0.09510935619473457,0.09510935619473457,0.07188063487410545,0.0006761038084760476,0.0024500000115949662,0.9063176512718201,1.0,0.001995192307692307,8.629807692307702e-05,0,0.0,0.0,0.0,0.6453125,0.0,0.645625,11.5634375
556,1782400,-33.239985436201096,-0.3323998876288533,-33.239985436201096,-0.3323998876288533,0.0,33.239985436201096,0.3323998876288533,43.66766841709614,0.4366766313835979,2.461376803815365,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,17824,-0.0011430771923624406,0.013171729631721973,0.891673618555069,0.003676588018424809,0.19228611290454864,0.19228611290454864,0.07467217370867729,0.001239497761528664,0.012287500126694795,0.9058290719985962,1.0,0.0019807692307692304,8.519230769230772e-05,0,0.0,0.0,0.0,0.5515625,0.0,0.551875,16.67875
557,1785600,-32.200539119541645,-0.32200537614524366,-32.200539119541645,-0.32200537614524366,0.0,32.200539119541645,0.32200537614524366,44.70711473375559,0.44707114286720756,2.6693633186817167,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,17856,-0.0004156761401252873,0.020716231502592563,0.8866760969161988,0.008198927668854595,0.1125174455344677,0.1125174455344677,0.11750095188617707,0.0003826973022144269,0.0003375000087544322,0.8848174810409546,1.0,0.001966346153846152,8.408653846153841e-05,0,0.0,0.0,0.0,0.59875,0.0,0.59875,15.0390625
558,1788800,-36.16633217781782,-0.3616632927209139,-36.16633217781782,-0.3616632927209139,0.0,36.16633217781782,0.3616632927209139,40.74132167547941,0.4074132262915373,2.862083278298378,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,17888,-0.000772886395547534,0.01675386130809784,0.8883058309555054,0.005870139505714178,0.1810274675488472,0.1810274675488472,0.07423577383160591,0.0013719853574031703,0.010050000302726403,0.9210931062698364,1.0,0.001951923076923075,8.298076923076922e-05,0,0.0,0.0,0.0,0.52125,0.0,0.52125,18.7609375
559,1792000,-28.072383612394333,-0.2807238087058067,-28.072383612394333,-0.2807238087058067,0.0,28.072383612394333,0.2807238087058067,48.8352702409029,0.4883527103066445,2.294655789732933,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,17920,-0.0002279075142738396,0.01529782060533762,0.881710684299469,0.0057126882951706644,0.06137216202914715,0.06137216202914715,0.07541701644659042,0.00038091794940845814,0.00015625000523868948,0.8888096213340759,1.0,0.0019374999999999983,8.187500000000003e-05,0,0.0,0.0,0.0,0.6134375,0.0,0.6134375,13.168125
560,1795200,-27.029358476400375,-0.2702936128526926,-27.029358476400375,-0.2702936128526926,0.0,27.029358476400375,0.2702936128526926,49.87829537689686,0.4987829061597586,2.4189353454113007,0.00125,0.000365610891612115,-12.93672572588548,-0.1293672572588548,-12.93672572588548,-0.1293672572588548,100.0,1.1936725780181587,0.0,0.0,12.93672572588548,60.62377523491159,17952,-0.000522575948137094,0.016677025891840457,0.9472948789596558,0.005994216306135058,0.12910105288028717,0.12910105288028717,0.06999150291085243,0.0006453183185869845,0.003174999967450276,0.8872695565223694,1.0,0.0019230769230769214,8.076923076923072e-05,0,0.0,0.0,0.03125,0.6246875,0.0,0.6246875,14.3259375
561,1798400,-22.11066636443138,-0.22110665820538997,-22.11066636443138,-0.22110665820538997,0.0,22.11066636443138,0.22110665820538997,54.79698748886585,0.5479698608070612,1.868983039855957,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,17984,-0.0004957997786870783,0.009489061962813138,0.9301585972309112,0.0024733803933486343,0.11347326189279557,0.11347326189279557,0.06825151368975639,0.00048495854644271623,0.0011812500102678313,0.8624504208564758,1.0,0.0019086538461538446,7.966346153846153e-05,0,0.0,0.0,0.0,0.67,0.0,0.67,9.7615625
562,1801600,-28.735596045851707,-0.2873559517785907,-28.735596045851707,-0.2873559517785907,0.0,28.735596045851707,0.2873559517785907,48.172057807445526,0.48172056723386053,2.5299519819021223,0.001875,0.0005311686985015734,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,18016,-0.0005754320039337291,0.024937171675264835,0.9130680561065674,0.010163592360913753,0.1518422119319439,0.1518422119319439,0.11824168637394905,0.0005599965978064436,0.0011125000251922756,0.8301417827606201,1.0,0.0018942307692307678,7.855769230769233e-05,0,0.0,0.0,0.03125,0.5778125,0.0,0.5778125,14.8703125
563,1804800,-23.600159764289856,-0.2360016268119216,-23.600159764289856,-0.2360016268119216,0.0,23.600159764289856,0.2360016268119216,53.30749408900738,0.5330748922005296,1.8553915905952454,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,18048,-0.0002385271085091567,0.011670597549527883,0.9504213929176331,0.0038101622834801675,0.0957150362432003,0.0957150362432003,0.07716840580105781,0.0009130051119457087,0.004725000006146729,0.8655427694320679,1.0,0.001879807692307691,7.745192307692314e-05,0,0.0,0.0,0.0,0.6725,0.0,0.6728125,10.8565625
564,1808000,-28.926529705524445,-0.2892652811482549,-28.926529705524445,-0.2892652811482549,0.0,28.926529705524445,0.2892652811482549,47.98112414777279,0.4798112378641963,2.4266721150279045,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,18080,-0.0004643928709425427,0.01725578457117081,0.9188889622688293,0.00644941795617342,0.09682439863681794,0.09682439863681794,0.08405933752655984,0.0003583457118594154,0.0005374999949708581,0.8702842593193054,1.0,0.0018653846153846142,7.634615384615384e-05,0,0.0,0.0,0.0,0.62375,0.0,0.62375,14.061875
565,1811200,-25.239376850426197,-0.2523937566578388,-25.239376850426197,-0.2523937566578388,0.0,25.239376850426197,0.2523937566578388,51.66827700287104,0.5166827623546124,2.040480601489544,0.0009375,0.0003083394117169223,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,18112,-0.0003657650204579088,0.012958776298910379,0.957252460718155,0.0043417854933068155,0.09488567858934402,0.09488567858934402,0.05768253691494465,0.0006696898619368453,0.0009250000177416951,0.9078125953674316,1.0,0.0018509615384615374,7.524038461538464e-05,0,0.0,0.0,0.03125,0.615625,0.0,0.615625,12.9034375
566,1814400,-24.474236771464348,-0.24474235508590936,-24.474236771464348,-0.24474235508590936,0.0,24.474236771464348,0.24474235508590936,52.433417081832886,0.5243341639265419,2.197696000635624,0.0021875,0.0006840862919943542,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,18144,-0.0004989572028149314,0.02476158570498228,0.9473800837993622,0.010141935665160418,0.16436502933502198,0.16436502933502198,0.06766404658555984,0.0007269809460951018,0.005256250110687688,0.775693416595459,1.0,0.0018365384615384606,7.413461538461545e-05,0,0.0,0.0,0.03125,0.6309375,0.0,0.6309375,12.958125
567,1817600,-22.24032223969698,-0.2224032237753272,-22.24032223969698,-0.2224032237753272,0.0,22.24032223969698,0.2224032237753272,54.667331613600254,0.546673295237124,2.29894517570734,0.0046875,0.001420908730013961,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,18176,-0.00091436333542807,0.051878221333026886,0.9145402491092682,0.023358349315822126,0.16897314861416818,0.16897314861416818,0.10500979200005531,0.0008575462046819854,0.005087499925866723,0.6743534803390503,1.0,0.0018221153846153838,7.302884615384615e-05,0,0.0,0.0,0.0625,0.6084375,0.0,0.6084375,12.7153125
568,1820800,-22.976567655801773,-0.2297657046839595,-22.976567655801773,-0.2297657046839595,0.0,22.976567655801773,0.2297657046839595,53.93108619749546,0.5393108143284917,1.9419457495212555,0.0025,0.0008497777365224449,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,18208,-0.0005200212968047735,0.03459795862436295,0.9531938314437867,0.015055877156555653,0.142825336009264,0.142825336009264,0.07546839639544486,0.0008193730256637456,0.003468750015599653,0.7427254319190979,1.0,0.001807692307692307,7.192307692307695e-05,0,0.0,0.0,0.03125,0.6390625,0.0,0.6390625,11.88
569,1824000,-27.147309467196465,-0.2714730770140886,-27.147309467196465,-0.2714730770140886,0.0,27.147309467196465,0.2714730770140886,49.76034438610077,0.4976034419983626,2.5882166522741317,0.003125,0.0008709061639350691,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,18240,-0.00046733048075111585,0.043275889754295346,0.9375158846378326,0.019489396549761295,0.14647094756364823,0.14647094756364823,0.11873911395668983,0.00043305137569689053,0.0034499999135732652,0.6986110210418701,1.0,0.0017932692307692302,7.081730769230776e-05,0,0.0,0.0,0.03125,0.5765625,0.0,0.5765625,15.02375
570,1827200,-15.089929476380348,-0.15089927051216365,-15.089929476380348,-0.15089927051216365,0.0,15.089929476380348,0.15089927051216365,61.817724376916885,0.6181772485002875,2.236990321576595,0.0103125,0.0031858297293200547,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,18272,-0.0005925522304343733,0.13194990903139114,0.948652321100235,0.06369489654898644,0.11762984767556191,0.11762984767556191,0.17000873982906342,0.0005927881479722082,0.002756250067614019,0.5176581740379333,1.0,0.0017788461538461534,6.971153846153846e-05,0,0.0,0.0,0.125,0.6459375,0.0,0.6459375,12.1478125
571,1830400,-21.70179918408394,-0.2170179583504796,-21.70179918408394,-0.2170179583504796,0.0,21.70179918408394,0.2170179583504796,55.205854669213295,0.5520585606619717,2.063736180663109,0.0025,0.0008159971526852893,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,18304,-0.0005641506940126329,0.03082101307809353,0.9447571337223053,0.01317940466105938,0.12090905532240867,0.12090905532240867,0.06992431432008743,0.0007943797119908276,0.0023812499581254087,0.7280163764953613,1.0,0.0017644230769230766,6.860576923076926e-05,0,0.0,0.0,0.03125,0.650625,0.0,0.6509375,10.9190625
572,1833600,-22.644763842225075,-0.22644764184951782,-22.644763842225075,-0.22644764184951782,0.0,22.644763842225075,0.22644764184951782,54.26289001107216,0.5426288771629334,2.001989997625351,0.001875,0.0006245856919853737,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,18336,-0.00030116587957744744,0.023076870664954185,0.9240843772888183,0.009620121773332357,0.07234545573592185,0.07234545573592185,0.07484589144587517,0.0004597673483688235,0.00026875000476138665,0.8162644505500793,1.0,0.0017499999999999998,6.750000000000007e-05,0,0.0,0.0,0.03125,0.6490625,0.0,0.6490625,11.0078125
573,1836800,-20.81636144220829,-0.2081636206805706,-20.81636144220829,-0.2081636206805706,0.0,20.81636144220829,0.2081636206805706,56.09129241108894,0.5609128983318806,2.3190927389264107,0.00625,0.001883044702758627,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,18368,-0.0008895036760251607,0.08058857396245003,0.9597147822380065,0.03773912414908409,0.17125387638807296,0.17125387638807296,0.15552369207143785,0.0009552549250685917,0.0062437501088425055,0.6515490412712097,1.0,0.001735576923076923,6.639423076923087e-05,0,0.0,0.0,0.0625,0.6259375,0.0,0.6259375,13.03875
574,1840000,-30.25936934351921,-0.30259369127452374,-30.25936934351921,-0.30259369127452374,0.0,30.25936934351921,0.30259369127452374,46.64828450977802,0.4664828277379275,2.5778690147399903,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,18400,-0.001029633926483875,0.02508419696241617,0.9573558032512665,0.009864708222448827,0.16947240978479386,0.16947240978479386,0.09745034575462341,0.001200698380128596,0.008012499920732807,0.8677672743797302,1.0,0.0017211538461538462,6.528846153846157e-05,0,0.0,0.0,0.0,0.62625,0.0,0.62625,13.6503125
575,1843200,-30.217781849205494,-0.302177841514349,-30.217781849205494,-0.302177841514349,0.0,30.217781849205494,0.302177841514349,46.68987200409174,0.4668986774981022,2.386260452866554,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,18432,-0.0003093886628427356,0.012263273447751999,0.9087601900100708,0.0042712390422821045,0.08692608959972858,0.08692608959972858,0.06152839660644531,0.0008572222523099921,0.003087500033871038,0.9359452128410339,1.0,0.0017067307692307694,6.418269230769238e-05,0,0.0,0.0,0.0,0.5975,0.0,0.5975,15.375625
576,1846400,-14.773957163095474,-0.14773953080177307,-14.773957163095474,-0.14773953080177307,0.0,14.773957163095474,0.14773953080177307,62.13369669020176,0.6213369882106782,1.7835981076955796,0.00625,0.002245295390423334,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,18464,-0.00011555456816713106,0.11296348869800568,0.8932239830493927,0.054854579642415045,0.0840175986289978,0.0840175986289978,0.17571817487478256,6.889141718888298e-05,0.0,0.4801099896430969,1.0,0.0016923076923076909,6.307692307692308e-05,0,0.0,0.0,0.03125,0.6803125,0.0,0.6803125,9.0565625
