[setup] Required Python imports are available.
[setup] Required Python imports are available.
=== pcp_alpha task 27/45: alpha=0.75 identity seed0 (git b276650) ===
Run dir: runs/pcp_alpha_20260626_144520/alpha0p75/identity/seed0  Start: Fri Jun 26 14:51:35 EDT 2026
Fri Jun 26 14:51:35 2026       
+-----------------------------------------------------------------------------------------+
| NVIDIA-SMI 580.105.08             Driver Version: 580.105.08     CUDA Version: 13.0     |
+-----------------------------------------+------------------------+----------------------+
| GPU  Name                 Persistence-M | Bus-Id          Disp.A | Volatile Uncorr. ECC |
| Fan  Temp   Perf          Pwr:Usage/Cap |           Memory-Usage | GPU-Util  Compute M. |
|                                         |                        |               MIG M. |
|=========================================+========================+======================|
|   0  Tesla V100-PCIE-32GB           Off |   00000000:3B:00.0 Off |                    0 |
| N/A   31C    P0             36W /  250W |       0MiB /  32768MiB |      0%      Default |
|                                         |                        |                  N/A |
+-----------------------------------------+------------------------+----------------------+

+-----------------------------------------------------------------------------------------+
| Processes:                                                                              |
|  GPU   GI   CI              PID   Type   Process name                        GPU Memory |
|        ID   ID                                                               Usage      |
|=========================================================================================|
|  No running processes found                                                             |
+-----------------------------------------------------------------------------------------+
[env] kind=pcp name=pcp n_agents=5 obs_dim=5 action_dim=5 state_dim=13 num_envs=32
[train] Starting: total_iters=625 T=100 B=32 device=cuda:0 seed=0 render=off
iter=  51 step= 166400 ep_ret=+32.908 opt_ret=+32.908 step_rew=0.3291 opt_step=0.3291 gap0=0.000 dret=+109.824 eval_ret=n/a pursuer_target_distance=3.713 capture=0.085 score=0.018 pol=-0.0011 val=1.1333 ent=1.3812 tot=+0.5517 agnorm=0.058 cgnorm=0.411 kl=0.0017 clipf=0.012 ev=+0.177 r0=1.0000 entcoef=1.00e-02 lr=6.4e-04 seed=0
iter=  52 step= 169600 ep_ret=-4.891 opt_ret=-4.891 step_rew=-0.0489 opt_step=-0.0489 gap0=4.891 dret=+72.025 eval_ret=n/a pursuer_target_distance=3.108 capture=0.045 score=0.011 pol=-0.0024 val=0.5289 ent=1.4117 tot=+0.2479 agnorm=0.072 cgnorm=0.307 kl=0.0032 clipf=0.031 ev=+0.323 r0=1.0000 entcoef=1.00e-02 lr=6.4e-04 seed=0
iter=  53 step= 172800 ep_ret=+37.521 opt_ret=+37.521 step_rew=0.3752 opt_step=0.3752 gap0=0.000 dret=+114.437 eval_ret=n/a pursuer_target_distance=4.209 capture=0.090 score=0.017 pol=-0.0010 val=1.0195 ent=1.4066 tot=+0.4947 agnorm=0.044 cgnorm=0.381 kl=0.0011 clipf=0.004 ev=+0.319 r0=1.0000 entcoef=1.00e-02 lr=6.4e-04 seed=0
iter=  54 step= 176000 ep_ret=-49.033 opt_ret=-49.033 step_rew=-0.4903 opt_step=-0.4903 gap0=49.033 dret=+27.883 eval_ret=n/a pursuer_target_distance=3.731 capture=0.004 score=0.001 pol=-0.0007 val=0.0608 ent=1.4466 tot=+0.0152 agnorm=0.037 cgnorm=0.138 kl=0.0016 clipf=0.005 ev=+0.836 r0=1.0000 entcoef=1.00e-02 lr=6.4e-04 seed=0
iter=  55 step= 179200 ep_ret=-0.931 opt_ret=-0.931 step_rew=-0.0093 opt_step=-0.0093 gap0=0.931 dret=+75.985 eval_ret=n/a pursuer_target_distance=3.102 capture=0.046 score=0.011 pol=-0.0011 val=0.4022 ent=1.4398 tot=+0.1855 agnorm=0.039 cgnorm=0.288 kl=0.0014 clipf=0.002 ev=+0.514 r0=1.0000 entcoef=1.00e-02 lr=6.4e-04 seed=0
iter=  56 step= 182400 ep_ret=+23.544 opt_ret=+23.544 step_rew=0.2354 opt_step=0.2354 gap0=0.000 dret=+100.459 eval_ret=n/a pursuer_target_distance=3.056 capture=0.076 score=0.019 pol=-0.0014 val=0.8324 ent=1.4207 tot=+0.4006 agnorm=0.052 cgnorm=0.360 kl=0.0033 clipf=0.022 ev=+0.357 r0=1.0000 entcoef=1.00e-02 lr=6.4e-04 seed=0
iter=  57 step= 185600 ep_ret=+49.391 opt_ret=+49.391 step_rew=0.4939 opt_step=0.4939 gap0=0.000 dret=+126.307 eval_ret=n/a pursuer_target_distance=3.256 capture=0.092 score=0.022 pol=-0.0012 val=0.9141 ent=1.3892 tot=+0.4420 agnorm=0.050 cgnorm=0.413 kl=0.0016 clipf=0.012 ev=+0.280 r0=1.0000 entcoef=1.00e-02 lr=6.4e-04 seed=0
iter=  58 step= 188800 ep_ret=+25.178 opt_ret=+25.178 step_rew=0.2518 opt_step=0.2518 gap0=0.000 dret=+102.094 eval_ret=n/a pursuer_target_distance=2.612 capture=0.070 score=0.019 pol=-0.0018 val=0.5711 ent=1.4137 tot=+0.2696 agnorm=0.060 cgnorm=0.340 kl=0.0023 clipf=0.016 ev=+0.499 r0=1.0000 entcoef=1.00e-02 lr=6.4e-04 seed=0
iter=  59 step= 192000 ep_ret=-2.864 opt_ret=-2.864 step_rew=-0.0286 opt_step=-0.0286 gap0=2.864 dret=+74.052 eval_ret=n/a pursuer_target_distance=3.685 capture=0.050 score=0.011 pol=-0.0012 val=0.4765 ent=1.3889 tot=+0.2232 agnorm=0.049 cgnorm=0.295 kl=0.0014 clipf=0.007 ev=+0.471 r0=1.0000 entcoef=1.00e-02 lr=6.3e-04 seed=0
iter=  60 step= 195200 ep_ret=+10.172 opt_ret=+10.172 step_rew=0.1017 opt_step=0.1017 gap0=0.000 dret=+87.088 eval_ret=+272.607 pursuer_target_distance=4.275 capture=0.062 score=0.012 pol=-0.0018 val=0.6223 ent=1.4176 tot=+0.2952 agnorm=0.058 cgnorm=0.354 kl=0.0028 clipf=0.025 ev=+0.409 r0=1.0000 entcoef=1.00e-02 lr=6.3e-04 seed=0
iter=  61 step= 198400 ep_ret=-4.679 opt_ret=-4.679 step_rew=-0.0468 opt_step=-0.0468 gap0=4.679 dret=+72.237 eval_ret=n/a pursuer_target_distance=3.031 capture=0.045 score=0.011 pol=-0.0010 val=0.3712 ent=1.4066 tot=+0.1706 agnorm=0.044 cgnorm=0.267 kl=0.0020 clipf=0.009 ev=+0.480 r0=1.0000 entcoef=1.00e-02 lr=6.3e-04 seed=0
iter=  62 step= 201600 ep_ret=+33.798 opt_ret=+33.798 step_rew=0.3380 opt_step=0.3380 gap0=0.000 dret=+110.714 eval_ret=n/a pursuer_target_distance=3.633 capture=0.085 score=0.018 pol=-0.0009 val=0.7054 ent=1.3647 tot=+0.3382 agnorm=0.036 cgnorm=0.372 kl=0.0009 clipf=0.005 ev=+0.451 r0=1.0000 entcoef=1.00e-02 lr=6.3e-04 seed=0
iter=  63 step= 204800 ep_ret=-4.862 opt_ret=-4.862 step_rew=-0.0486 opt_step=-0.0486 gap0=4.862 dret=+72.054 eval_ret=n/a pursuer_target_distance=3.767 capture=0.055 score=0.012 pol=-0.0016 val=0.3467 ent=1.4034 tot=+0.1578 agnorm=0.054 cgnorm=0.291 kl=0.0020 clipf=0.020 ev=+0.692 r0=1.0000 entcoef=1.00e-02 lr=6.3e-04 seed=0
iter=  64 step= 208000 ep_ret=+15.574 opt_ret=+15.574 step_rew=0.1557 opt_step=0.1557 gap0=0.000 dret=+92.489 eval_ret=n/a pursuer_target_distance=3.370 capture=0.063 score=0.014 pol=-0.0014 val=0.5195 ent=1.3844 tot=+0.2445 agnorm=0.044 cgnorm=0.357 kl=0.0023 clipf=0.013 ev=+0.508 r0=1.0000 entcoef=1.00e-02 lr=6.3e-04 seed=0
iter=  65 step= 211200 ep_ret=+31.647 opt_ret=+31.647 step_rew=0.3165 opt_step=0.3165 gap0=0.000 dret=+108.563 eval_ret=n/a pursuer_target_distance=3.484 capture=0.081 score=0.018 pol=-0.0011 val=0.5481 ent=1.3877 tot=+0.2591 agnorm=0.050 cgnorm=0.353 kl=0.0016 clipf=0.010 ev=+0.607 r0=1.0000 entcoef=1.00e-02 lr=6.3e-04 seed=0
iter=  66 step= 214400 ep_ret=-22.997 opt_ret=-22.997 step_rew=-0.2300 opt_step=-0.2300 gap0=22.997 dret=+53.918 eval_ret=n/a pursuer_target_distance=3.323 capture=0.028 score=0.007 pol=-0.0014 val=0.2072 ent=1.3972 tot=+0.0882 agnorm=0.053 cgnorm=0.237 kl=0.0016 clipf=0.008 ev=+0.693 r0=1.0000 entcoef=1.00e-02 lr=6.3e-04 seed=0
iter=  67 step= 217600 ep_ret=-27.816 opt_ret=-27.816 step_rew=-0.2782 opt_step=-0.2782 gap0=27.816 dret=+49.099 eval_ret=n/a pursuer_target_distance=4.160 capture=0.035 score=0.007 pol=-0.0007 val=0.2319 ent=1.3815 tot=+0.1015 agnorm=0.032 cgnorm=0.284 kl=0.0007 clipf=0.001 ev=+0.687 r0=1.0000 entcoef=1.00e-02 lr=6.3e-04 seed=0
iter=  68 step= 220800 ep_ret=-42.286 opt_ret=-42.286 step_rew=-0.4229 opt_step=-0.4229 gap0=42.286 dret=+34.630 eval_ret=n/a pursuer_target_distance=4.264 capture=0.021 score=0.004 pol=-0.0012 val=0.1352 ent=1.3820 tot=+0.0525 agnorm=0.041 cgnorm=0.242 kl=0.0008 clipf=0.002 ev=+0.800 r0=1.0000 entcoef=1.00e-02 lr=6.2e-04 seed=0
iter=  69 step= 224000 ep_ret=-34.457 opt_ret=-34.457 step_rew=-0.3446 opt_step=-0.3446 gap0=34.457 dret=+42.459 eval_ret=n/a pursuer_target_distance=4.165 capture=0.018 score=0.003 pol=-0.0012 val=0.0907 ent=1.3415 tot=+0.0308 agnorm=0.043 cgnorm=0.174 kl=0.0017 clipf=0.007 ev=+0.794 r0=1.0000 entcoef=1.00e-02 lr=6.2e-04 seed=0
iter=  70 step= 227200 ep_ret=+27.764 opt_ret=+27.764 step_rew=0.2776 opt_step=0.2776 gap0=0.000 dret=+104.680 eval_ret=n/a pursuer_target_distance=3.308 capture=0.071 score=0.016 pol=-0.0017 val=0.3859 ent=1.3376 tot=+0.1779 agnorm=0.096 cgnorm=0.328 kl=0.0014 clipf=0.008 ev=+0.521 r0=1.0000 entcoef=1.00e-02 lr=6.2e-04 seed=0
iter=  71 step= 230400 ep_ret=-6.513 opt_ret=-6.513 step_rew=-0.0651 opt_step=-0.0651 gap0=6.513 dret=+70.403 eval_ret=n/a pursuer_target_distance=3.361 capture=0.044 score=0.010 pol=-0.0011 val=0.2315 ent=1.3073 tot=+0.1016 agnorm=0.055 cgnorm=0.262 kl=0.0020 clipf=0.014 ev=+0.656 r0=1.0000 entcoef=1.00e-02 lr=6.2e-04 seed=0
iter=  72 step= 233600 ep_ret=+55.495 opt_ret=+55.495 step_rew=0.5550 opt_step=0.5550 gap0=0.000 dret=+132.411 eval_ret=n/a pursuer_target_distance=2.944 capture=0.099 score=0.025 pol=-0.0014 val=0.5914 ent=1.3647 tot=+0.2807 agnorm=0.063 cgnorm=0.400 kl=0.0029 clipf=0.021 ev=+0.568 r0=1.0000 entcoef=1.00e-02 lr=6.2e-04 seed=0
iter=  73 step= 236800 ep_ret=+26.546 opt_ret=+26.546 step_rew=0.2655 opt_step=0.2655 gap0=0.000 dret=+103.462 eval_ret=n/a pursuer_target_distance=3.197 capture=0.077 score=0.018 pol=-0.0014 val=0.4727 ent=1.3455 tot=+0.2215 agnorm=0.043 cgnorm=0.358 kl=0.0015 clipf=0.003 ev=+0.541 r0=1.0000 entcoef=1.00e-02 lr=6.2e-04 seed=0
iter=  74 step= 240000 ep_ret=+61.990 opt_ret=+61.990 step_rew=0.6199 opt_step=0.6199 gap0=0.000 dret=+138.906 eval_ret=n/a pursuer_target_distance=2.348 capture=0.104 score=0.031 pol=-0.0013 val=0.5805 ent=1.2975 tot=+0.2760 agnorm=0.042 cgnorm=0.397 kl=0.0018 clipf=0.009 ev=+0.524 r0=1.0000 entcoef=1.00e-02 lr=6.2e-04 seed=0
iter=  75 step= 243200 ep_ret=+97.166 opt_ret=+97.166 step_rew=0.9717 opt_step=0.9717 gap0=0.000 dret=+174.082 eval_ret=n/a pursuer_target_distance=2.554 capture=0.129 score=0.036 pol=-0.0012 val=0.7167 ent=1.2951 tot=+0.3442 agnorm=0.044 cgnorm=0.455 kl=0.0021 clipf=0.014 ev=+0.441 r0=1.0000 entcoef=1.00e-02 lr=6.2e-04 seed=0
iter=  76 step= 246400 ep_ret=+78.453 opt_ret=+78.453 step_rew=0.7845 opt_step=0.7845 gap0=0.000 dret=+155.368 eval_ret=n/a pursuer_target_distance=2.556 capture=0.120 score=0.034 pol=-0.0010 val=0.5052 ent=1.3162 tot=+0.2384 agnorm=0.050 cgnorm=0.439 kl=0.0019 clipf=0.017 ev=+0.709 r0=1.0000 entcoef=1.00e-02 lr=6.2e-04 seed=0
iter=  77 step= 249600 ep_ret=+145.940 opt_ret=+145.940 step_rew=1.4594 opt_step=1.4594 gap0=0.000 dret=+222.856 eval_ret=n/a pursuer_target_distance=2.774 capture=0.183 score=0.048 pol=-0.0008 val=0.8182 ent=1.3100 tot=+0.3952 agnorm=0.053 cgnorm=0.597 kl=0.0013 clipf=0.007 ev=+0.559 r0=1.0000 entcoef=1.00e-02 lr=6.1e-04 seed=0
iter=  78 step= 252800 ep_ret=+132.999 opt_ret=+132.999 step_rew=1.3300 opt_step=1.3300 gap0=0.000 dret=+209.915 eval_ret=n/a pursuer_target_distance=3.146 capture=0.185 score=0.045 pol=-0.0015 val=0.7737 ent=1.3032 tot=+0.3723 agnorm=0.067 cgnorm=0.548 kl=0.0019 clipf=0.016 ev=+0.558 r0=1.0000 entcoef=1.00e-02 lr=6.1e-04 seed=0
iter=  79 step= 256000 ep_ret=+55.589 opt_ret=+55.589 step_rew=0.5559 opt_step=0.5559 gap0=0.000 dret=+132.504 eval_ret=n/a pursuer_target_distance=3.421 capture=0.109 score=0.025 pol=-0.0010 val=0.4597 ent=1.2871 tot=+0.2160 agnorm=0.060 cgnorm=0.416 kl=0.0015 clipf=0.005 ev=+0.662 r0=1.0000 entcoef=1.00e-02 lr=6.1e-04 seed=0
iter=  80 step= 259200 ep_ret=+60.559 opt_ret=+60.559 step_rew=0.6056 opt_step=0.6056 gap0=0.000 dret=+137.475 eval_ret=+290.546 pursuer_target_distance=2.341 capture=0.097 score=0.029 pol=-0.0008 val=0.3219 ent=1.2849 tot=+0.1473 agnorm=0.057 cgnorm=0.371 kl=0.0008 clipf=0.002 ev=+0.777 r0=1.0000 entcoef=1.00e-02 lr=6.1e-04 seed=0
iter=  81 step= 262400 ep_ret=+40.611 opt_ret=+40.611 step_rew=0.4061 opt_step=0.4061 gap0=0.000 dret=+117.527 eval_ret=n/a pursuer_target_distance=2.610 capture=0.085 score=0.024 pol=-0.0021 val=0.2815 ent=1.2852 tot=+0.1258 agnorm=0.072 cgnorm=0.323 kl=0.0031 clipf=0.030 ev=+0.739 r0=1.0000 entcoef=1.00e-02 lr=6.1e-04 seed=0
iter=  82 step= 265600 ep_ret=+66.952 opt_ret=+66.952 step_rew=0.6695 opt_step=0.6695 gap0=0.000 dret=+143.868 eval_ret=n/a pursuer_target_distance=2.928 capture=0.118 score=0.030 pol=-0.0011 val=0.4245 ent=1.2875 tot=+0.1983 agnorm=0.071 cgnorm=0.446 kl=0.0010 clipf=0.006 ev=+0.705 r0=1.0000 entcoef=1.00e-02 lr=6.1e-04 seed=0
iter=  83 step= 268800 ep_ret=+36.251 opt_ret=+36.251 step_rew=0.3625 opt_step=0.3625 gap0=0.000 dret=+113.166 eval_ret=n/a pursuer_target_distance=2.590 capture=0.077 score=0.021 pol=-0.0011 val=0.2256 ent=1.3179 tot=+0.0985 agnorm=0.046 cgnorm=0.328 kl=0.0017 clipf=0.011 ev=+0.800 r0=1.0000 entcoef=1.00e-02 lr=6.1e-04 seed=0
iter=  84 step= 272000 ep_ret=+69.120 opt_ret=+69.120 step_rew=0.6912 opt_step=0.6912 gap0=0.000 dret=+146.036 eval_ret=n/a pursuer_target_distance=2.766 capture=0.109 score=0.029 pol=-0.0010 val=0.3093 ent=1.2893 tot=+0.1407 agnorm=0.053 cgnorm=0.450 kl=0.0024 clipf=0.019 ev=+0.765 r0=1.0000 entcoef=1.00e-02 lr=6.1e-04 seed=0
iter=  85 step= 275200 ep_ret=+38.398 opt_ret=+38.398 step_rew=0.3840 opt_step=0.3840 gap0=0.000 dret=+115.314 eval_ret=n/a pursuer_target_distance=2.772 capture=0.081 score=0.021 pol=-0.0013 val=0.1957 ent=1.2737 tot=+0.0838 agnorm=0.074 cgnorm=0.291 kl=0.0020 clipf=0.013 ev=+0.872 r0=1.0000 entcoef=1.00e-02 lr=6.1e-04 seed=0
iter=  86 step= 278400 ep_ret=+85.550 opt_ret=+85.550 step_rew=0.8555 opt_step=0.8555 gap0=0.000 dret=+162.466 eval_ret=n/a pursuer_target_distance=2.918 capture=0.126 score=0.032 pol=-0.0016 val=0.3922 ent=1.2812 tot=+0.1817 agnorm=0.060 cgnorm=0.452 kl=0.0030 clipf=0.024 ev=+0.748 r0=1.0000 entcoef=1.00e-02 lr=6.0e-04 seed=0
iter=  87 step= 281600 ep_ret=+73.517 opt_ret=+73.517 step_rew=0.7352 opt_step=0.7352 gap0=0.000 dret=+150.433 eval_ret=n/a pursuer_target_distance=2.019 capture=0.107 score=0.036 pol=-0.0018 val=0.2099 ent=1.2509 tot=+0.0906 agnorm=0.079 cgnorm=0.364 kl=0.0029 clipf=0.026 ev=+0.837 r0=1.0000 entcoef=1.00e-02 lr=6.0e-04 seed=0
iter=  88 step= 284800 ep_ret=+115.798 opt_ret=+115.798 step_rew=1.1580 opt_step=1.1580 gap0=0.000 dret=+192.714 eval_ret=n/a pursuer_target_distance=2.855 capture=0.153 score=0.040 pol=-0.0009 val=0.2698 ent=1.2332 tot=+0.1217 agnorm=0.042 cgnorm=0.421 kl=0.0016 clipf=0.007 ev=+0.804 r0=1.0000 entcoef=1.00e-02 lr=6.0e-04 seed=0
iter=  89 step= 288000 ep_ret=+151.229 opt_ret=+151.229 step_rew=1.5123 opt_step=1.5123 gap0=0.000 dret=+228.145 eval_ret=n/a pursuer_target_distance=2.712 capture=0.188 score=0.051 pol=-0.0015 val=0.3566 ent=1.2978 tot=+0.1638 agnorm=0.068 cgnorm=0.567 kl=0.0023 clipf=0.019 ev=+0.789 r0=1.0000 entcoef=1.00e-02 lr=6.0e-04 seed=0
iter=  90 step= 291200 ep_ret=+174.604 opt_ret=+174.604 step_rew=1.7460 opt_step=1.7460 gap0=0.000 dret=+251.519 eval_ret=n/a pursuer_target_distance=1.670 capture=0.218 score=0.082 pol=-0.0009 val=0.2773 ent=1.2521 tot=+0.1252 agnorm=0.048 cgnorm=0.457 kl=0.0014 clipf=0.009 ev=+0.860 r0=1.0000 entcoef=1.00e-02 lr=6.0e-04 seed=0
iter=  91 step= 294400 ep_ret=+56.723 opt_ret=+56.723 step_rew=0.5672 opt_step=0.5672 gap0=0.000 dret=+133.639 eval_ret=n/a pursuer_target_distance=2.753 capture=0.093 score=0.025 pol=-0.0007 val=0.1614 ent=1.2509 tot=+0.0675 agnorm=0.042 cgnorm=0.340 kl=0.0009 clipf=0.006 ev=+0.869 r0=1.0000 entcoef=1.00e-02 lr=6.0e-04 seed=0
iter=  92 step= 297600 ep_ret=+73.396 opt_ret=+73.396 step_rew=0.7340 opt_step=0.7340 gap0=0.000 dret=+150.312 eval_ret=n/a pursuer_target_distance=2.722 capture=0.112 score=0.030 pol=-0.0012 val=0.1782 ent=1.2404 tot=+0.0755 agnorm=0.053 cgnorm=0.403 kl=0.0014 clipf=0.006 ev=+0.850 r0=1.0000 entcoef=1.00e-02 lr=6.0e-04 seed=0
iter=  93 step= 300800 ep_ret=+147.117 opt_ret=+147.117 step_rew=1.4712 opt_step=1.4712 gap0=0.000 dret=+224.033 eval_ret=n/a pursuer_target_distance=2.672 capture=0.190 score=0.052 pol=-0.0014 val=0.2470 ent=1.2010 tot=+0.1101 agnorm=0.081 cgnorm=0.477 kl=0.0019 clipf=0.010 ev=+0.837 r0=1.0000 entcoef=1.00e-02 lr=6.0e-04 seed=0
iter=  94 step= 304000 ep_ret=+175.540 opt_ret=+175.540 step_rew=1.7554 opt_step=1.7554 gap0=0.000 dret=+252.456 eval_ret=n/a pursuer_target_distance=2.526 capture=0.216 score=0.061 pol=-0.0014 val=0.2302 ent=1.1866 tot=+0.1019 agnorm=0.068 cgnorm=0.475 kl=0.0011 clipf=0.005 ev=+0.850 r0=1.0000 entcoef=1.00e-02 lr=6.0e-04 seed=0
iter=  95 step= 307200 ep_ret=+218.858 opt_ret=+218.858 step_rew=2.1886 opt_step=2.1886 gap0=0.000 dret=+295.774 eval_ret=n/a pursuer_target_distance=2.327 capture=0.251 score=0.075 pol=-0.0016 val=0.1606 ent=1.1538 tot=+0.0672 agnorm=0.066 cgnorm=0.354 kl=0.0023 clipf=0.018 ev=+0.891 r0=1.0000 entcoef=1.00e-02 lr=5.9e-04 seed=0
iter=  96 step= 310400 ep_ret=+266.828 opt_ret=+266.828 step_rew=2.6683 opt_step=2.6683 gap0=0.000 dret=+343.744 eval_ret=n/a pursuer_target_distance=1.711 capture=0.294 score=0.109 pol=-0.0013 val=0.2031 ent=1.1568 tot=+0.0887 agnorm=0.058 cgnorm=0.451 kl=0.0015 clipf=0.006 ev=+0.873 r0=1.0000 entcoef=1.00e-02 lr=5.9e-04 seed=0
iter=  97 step= 313600 ep_ret=+209.483 opt_ret=+209.483 step_rew=2.0948 opt_step=2.0948 gap0=0.000 dret=+286.399 eval_ret=n/a pursuer_target_distance=2.409 capture=0.247 score=0.073 pol=-0.0018 val=0.1785 ent=1.1400 tot=+0.0761 agnorm=0.083 cgnorm=0.381 kl=0.0027 clipf=0.031 ev=+0.895 r0=1.0000 entcoef=1.00e-02 lr=5.9e-04 seed=0
iter=  98 step= 316800 ep_ret=+184.651 opt_ret=+184.651 step_rew=1.8465 opt_step=1.8465 gap0=0.000 dret=+261.566 eval_ret=n/a pursuer_target_distance=1.906 capture=0.218 score=0.075 pol=-0.0018 val=0.1330 ent=1.1522 tot=+0.0531 agnorm=0.097 cgnorm=0.432 kl=0.0020 clipf=0.012 ev=+0.906 r0=1.0000 entcoef=1.00e-02 lr=5.9e-04 seed=0
iter=  99 step= 320000 ep_ret=+235.246 opt_ret=+235.246 step_rew=2.3525 opt_step=2.3525 gap0=0.000 dret=+312.162 eval_ret=n/a pursuer_target_distance=1.626 capture=0.263 score=0.100 pol=-0.0012 val=0.1361 ent=1.1288 tot=+0.0556 agnorm=0.086 cgnorm=0.444 kl=0.0018 clipf=0.014 ev=+0.897 r0=1.0000 entcoef=1.00e-02 lr=5.9e-04 seed=0
iter= 100 step= 323200 ep_ret=+169.974 opt_ret=+169.974 step_rew=1.6997 opt_step=1.6997 gap0=0.000 dret=+246.890 eval_ret=+392.256 pursuer_target_distance=2.070 capture=0.201 score=0.065 pol=-0.0012 val=0.0871 ent=1.1216 tot=+0.0311 agnorm=0.072 cgnorm=0.345 kl=0.0016 clipf=0.011 ev=+0.923 r0=1.0000 entcoef=1.00e-02 lr=5.9e-04 seed=0
iter= 101 step= 326400 ep_ret=+144.692 opt_ret=+144.692 step_rew=1.4469 opt_step=1.4469 gap0=0.000 dret=+221.608 eval_ret=n/a pursuer_target_distance=2.871 capture=0.186 score=0.048 pol=-0.0013 val=0.0762 ent=1.1341 tot=+0.0255 agnorm=0.059 cgnorm=0.260 kl=0.0026 clipf=0.025 ev=+0.938 r0=1.0000 entcoef=1.00e-02 lr=5.9e-04 seed=0
iter= 102 step= 329600 ep_ret=+280.285 opt_ret=+280.285 step_rew=2.8029 opt_step=2.8029 gap0=0.000 dret=+357.201 eval_ret=n/a pursuer_target_distance=1.635 capture=0.307 score=0.117 pol=-0.0010 val=0.1179 ent=1.1673 tot=+0.0463 agnorm=0.058 cgnorm=0.432 kl=0.0016 clipf=0.010 ev=+0.893 r0=1.0000 entcoef=1.00e-02 lr=5.9e-04 seed=0
iter= 103 step= 332800 ep_ret=+189.167 opt_ret=+189.167 step_rew=1.8917 opt_step=1.8917 gap0=0.000 dret=+266.083 eval_ret=n/a pursuer_target_distance=2.290 capture=0.224 score=0.068 pol=-0.0013 val=0.0731 ent=1.1790 tot=+0.0235 agnorm=0.068 cgnorm=0.288 kl=0.0024 clipf=0.019 ev=+0.936 r0=1.0000 entcoef=1.00e-02 lr=5.9e-04 seed=0
iter= 104 step= 336000 ep_ret=+176.382 opt_ret=+176.382 step_rew=1.7638 opt_step=1.7638 gap0=0.000 dret=+253.298 eval_ret=n/a pursuer_target_distance=2.083 capture=0.218 score=0.071 pol=-0.0012 val=0.0739 ent=1.1447 tot=+0.0243 agnorm=0.074 cgnorm=0.310 kl=0.0016 clipf=0.013 ev=+0.931 r0=1.0000 entcoef=1.00e-02 lr=5.9e-04 seed=0
iter= 105 step= 339200 ep_ret=+153.585 opt_ret=+153.585 step_rew=1.5359 opt_step=1.5359 gap0=0.000 dret=+230.501 eval_ret=n/a pursuer_target_distance=2.260 capture=0.189 score=0.058 pol=-0.0015 val=0.0714 ent=1.1643 tot=+0.0226 agnorm=0.073 cgnorm=0.321 kl=0.0021 clipf=0.015 ev=+0.933 r0=1.0000 entcoef=1.00e-02 lr=5.8e-04 seed=0
iter= 106 step= 342400 ep_ret=+157.302 opt_ret=+157.302 step_rew=1.5730 opt_step=1.5730 gap0=0.000 dret=+234.218 eval_ret=n/a pursuer_target_distance=2.649 capture=0.200 score=0.055 pol=-0.0010 val=0.0502 ent=1.1223 tot=+0.0129 agnorm=0.071 cgnorm=0.244 kl=0.0016 clipf=0.013 ev=+0.951 r0=1.0000 entcoef=1.00e-02 lr=5.8e-04 seed=0
iter= 107 step= 345600 ep_ret=+179.377 opt_ret=+179.377 step_rew=1.7938 opt_step=1.7938 gap0=0.000 dret=+256.293 eval_ret=n/a pursuer_target_distance=2.182 capture=0.221 score=0.069 pol=-0.0017 val=0.0466 ent=1.1154 tot=+0.0104 agnorm=0.086 cgnorm=0.238 kl=0.0021 clipf=0.021 ev=+0.953 r0=1.0000 entcoef=1.00e-02 lr=5.8e-04 seed=0
iter= 108 step= 348800 ep_ret=+190.642 opt_ret=+190.642 step_rew=1.9064 opt_step=1.9064 gap0=0.000 dret=+267.558 eval_ret=n/a pursuer_target_distance=1.860 capture=0.222 score=0.078 pol=-0.0011 val=0.0535 ent=1.1621 tot=+0.0140 agnorm=0.068 cgnorm=0.243 kl=0.0019 clipf=0.015 ev=+0.940 r0=1.0000 entcoef=1.00e-02 lr=5.8e-04 seed=0
iter= 109 step= 352000 ep_ret=+168.743 opt_ret=+168.743 step_rew=1.6874 opt_step=1.6874 gap0=0.000 dret=+245.659 eval_ret=n/a pursuer_target_distance=2.210 capture=0.208 score=0.065 pol=-0.0014 val=0.0533 ent=1.1495 tot=+0.0138 agnorm=0.072 cgnorm=0.252 kl=0.0021 clipf=0.012 ev=+0.940 r0=1.0000 entcoef=1.00e-02 lr=5.8e-04 seed=0
iter= 110 step= 355200 ep_ret=+176.742 opt_ret=+176.742 step_rew=1.7674 opt_step=1.7674 gap0=0.000 dret=+253.658 eval_ret=n/a pursuer_target_distance=2.142 capture=0.208 score=0.066 pol=-0.0009 val=0.0464 ent=1.1436 tot=+0.0109 agnorm=0.058 cgnorm=0.255 kl=0.0016 clipf=0.011 ev=+0.946 r0=1.0000 entcoef=1.00e-02 lr=5.8e-04 seed=0
iter= 111 step= 358400 ep_ret=+220.967 opt_ret=+220.967 step_rew=2.2097 opt_step=2.2097 gap0=0.000 dret=+297.883 eval_ret=n/a pursuer_target_distance=2.409 capture=0.256 score=0.075 pol=-0.0015 val=0.0658 ent=1.1572 tot=+0.0198 agnorm=0.093 cgnorm=0.336 kl=0.0034 clipf=0.036 ev=+0.916 r0=1.0000 entcoef=1.00e-02 lr=5.8e-04 seed=0
