[setup] Required Python imports are available.
[setup] Required Python imports are available.
=== pcp_alpha task 38/45: alpha=1.0 identity seed2 (git b276650) ===
Run dir: runs/pcp_alpha_20260626_144520/alpha1p0/identity/seed2  Start: Fri Jun 26 14:52:20 EDT 2026
Fri Jun 26 14:52:20 2026       
+-----------------------------------------------------------------------------------------+
| NVIDIA-SMI 580.105.08             Driver Version: 580.105.08     CUDA Version: 13.0     |
+-----------------------------------------+------------------------+----------------------+
| GPU  Name                 Persistence-M | Bus-Id          Disp.A | Volatile Uncorr. ECC |
| Fan  Temp   Perf          Pwr:Usage/Cap |           Memory-Usage | GPU-Util  Compute M. |
|                                         |                        |               MIG M. |
|=========================================+========================+======================|
|   0  Tesla V100-PCIE-32GB           Off |   00000000:D8:00.0 Off |                    0 |
| N/A   30C    P0             36W /  250W |       0MiB /  32768MiB |      0%      Default |
|                                         |                        |                  N/A |
+-----------------------------------------+------------------------+----------------------+

+-----------------------------------------------------------------------------------------+
| Processes:                                                                              |
|  GPU   GI   CI              PID   Type   Process name                        GPU Memory |
|        ID   ID                                                               Usage      |
|=========================================================================================|
|  No running processes found                                                             |
+-----------------------------------------------------------------------------------------+
[env] kind=pcp name=pcp n_agents=5 obs_dim=5 action_dim=5 state_dim=13 num_envs=32
[train] Starting: total_iters=625 T=100 B=32 device=cuda:0 seed=2 render=off
iter= 218 step= 700800 ep_ret=+198.691 opt_ret=+198.691 step_rew=1.9869 opt_step=1.9869 gap0=0.000 dret=+280.442 eval_ret=n/a pursuer_target_distance=2.134 capture=0.230 score=0.073 pol=-0.0012 val=0.0110 ent=1.0573 tot=-0.0063 agnorm=0.098 cgnorm=0.062 kl=0.0021 clipf=0.020 ev=+0.943 r0=1.0000 entcoef=1.00e-02 lr=4.6e-04 seed=2
iter= 219 step= 704000 ep_ret=+229.958 opt_ret=+229.958 step_rew=2.2996 opt_step=2.2996 gap0=0.000 dret=+311.709 eval_ret=n/a pursuer_target_distance=2.271 capture=0.263 score=0.080 pol=-0.0011 val=0.0115 ent=1.0853 tot=-0.0062 agnorm=0.100 cgnorm=0.075 kl=0.0019 clipf=0.012 ev=+0.934 r0=1.0000 entcoef=1.00e-02 lr=4.6e-04 seed=2
iter= 220 step= 707200 ep_ret=+217.231 opt_ret=+217.231 step_rew=2.1723 opt_step=2.1723 gap0=0.000 dret=+298.982 eval_ret=+665.677 pursuer_target_distance=2.531 capture=0.258 score=0.073 pol=-0.0009 val=0.0099 ent=1.1085 tot=-0.0071 agnorm=0.067 cgnorm=0.066 kl=0.0013 clipf=0.004 ev=+0.953 r0=1.0000 entcoef=1.00e-02 lr=4.6e-04 seed=2
iter= 221 step= 710400 ep_ret=+299.931 opt_ret=+299.931 step_rew=2.9993 opt_step=2.9993 gap0=0.000 dret=+381.682 eval_ret=n/a pursuer_target_distance=2.114 capture=0.340 score=0.109 pol=-0.0014 val=0.0141 ent=1.1041 tot=-0.0054 agnorm=0.080 cgnorm=0.068 kl=0.0018 clipf=0.012 ev=+0.934 r0=1.0000 entcoef=1.00e-02 lr=4.6e-04 seed=2
iter= 222 step= 713600 ep_ret=+258.081 opt_ret=+258.081 step_rew=2.5808 opt_step=2.5808 gap0=0.000 dret=+339.832 eval_ret=n/a pursuer_target_distance=2.226 capture=0.288 score=0.089 pol=-0.0014 val=0.0111 ent=1.0516 tot=-0.0064 agnorm=0.075 cgnorm=0.065 kl=0.0023 clipf=0.017 ev=+0.944 r0=1.0000 entcoef=1.00e-02 lr=4.5e-04 seed=2
iter= 223 step= 716800 ep_ret=+266.759 opt_ret=+266.759 step_rew=2.6676 opt_step=2.6676 gap0=0.000 dret=+348.510 eval_ret=n/a pursuer_target_distance=2.311 capture=0.303 score=0.091 pol=-0.0011 val=0.0113 ent=1.0979 tot=-0.0064 agnorm=0.064 cgnorm=0.053 kl=0.0011 clipf=0.006 ev=+0.939 r0=1.0000 entcoef=1.00e-02 lr=4.5e-04 seed=2
iter= 224 step= 720000 ep_ret=+209.945 opt_ret=+209.945 step_rew=2.0994 opt_step=2.0994 gap0=0.000 dret=+291.696 eval_ret=n/a pursuer_target_distance=1.925 capture=0.239 score=0.082 pol=-0.0006 val=0.0124 ent=1.0762 tot=-0.0052 agnorm=0.055 cgnorm=0.075 kl=0.0007 clipf=0.002 ev=+0.933 r0=1.0000 entcoef=1.00e-02 lr=4.5e-04 seed=2
iter= 225 step= 723200 ep_ret=+276.827 opt_ret=+276.827 step_rew=2.7683 opt_step=2.7683 gap0=0.000 dret=+358.578 eval_ret=n/a pursuer_target_distance=1.940 capture=0.307 score=0.104 pol=-0.0008 val=0.0108 ent=1.0890 tot=-0.0063 agnorm=0.080 cgnorm=0.076 kl=0.0014 clipf=0.010 ev=+0.945 r0=1.0000 entcoef=1.00e-02 lr=4.5e-04 seed=2
iter= 226 step= 726400 ep_ret=+252.722 opt_ret=+252.722 step_rew=2.5272 opt_step=2.5272 gap0=0.000 dret=+334.473 eval_ret=n/a pursuer_target_distance=2.436 capture=0.288 score=0.084 pol=-0.0010 val=0.0115 ent=1.0494 tot=-0.0057 agnorm=0.068 cgnorm=0.055 kl=0.0011 clipf=0.006 ev=+0.942 r0=1.0000 entcoef=1.00e-02 lr=4.5e-04 seed=2
iter= 227 step= 729600 ep_ret=+289.467 opt_ret=+289.467 step_rew=2.8947 opt_step=2.8947 gap0=0.000 dret=+371.218 eval_ret=n/a pursuer_target_distance=1.526 capture=0.318 score=0.126 pol=-0.0012 val=0.0100 ent=1.0842 tot=-0.0071 agnorm=0.110 cgnorm=0.057 kl=0.0017 clipf=0.009 ev=+0.939 r0=1.0000 entcoef=1.00e-02 lr=4.5e-04 seed=2
iter= 228 step= 732800 ep_ret=+175.904 opt_ret=+175.904 step_rew=1.7590 opt_step=1.7590 gap0=0.000 dret=+257.655 eval_ret=n/a pursuer_target_distance=1.830 capture=0.203 score=0.072 pol=-0.0011 val=0.0101 ent=1.0488 tot=-0.0065 agnorm=0.100 cgnorm=0.059 kl=0.0013 clipf=0.010 ev=+0.949 r0=1.0000 entcoef=1.00e-02 lr=4.5e-04 seed=2
iter= 229 step= 736000 ep_ret=+317.552 opt_ret=+317.552 step_rew=3.1755 opt_step=3.1755 gap0=0.000 dret=+399.303 eval_ret=n/a pursuer_target_distance=1.285 capture=0.345 score=0.151 pol=-0.0011 val=0.0101 ent=1.1097 tot=-0.0071 agnorm=0.070 cgnorm=0.059 kl=0.0016 clipf=0.007 ev=+0.936 r0=1.0000 entcoef=1.00e-02 lr=4.5e-04 seed=2
iter= 230 step= 739200 ep_ret=+249.924 opt_ret=+249.924 step_rew=2.4992 opt_step=2.4992 gap0=0.000 dret=+331.675 eval_ret=n/a pursuer_target_distance=1.647 capture=0.273 score=0.103 pol=-0.0010 val=0.0105 ent=1.0641 tot=-0.0064 agnorm=0.071 cgnorm=0.058 kl=0.0014 clipf=0.010 ev=+0.939 r0=1.0000 entcoef=1.00e-02 lr=4.5e-04 seed=2
iter= 231 step= 742400 ep_ret=+262.220 opt_ret=+262.220 step_rew=2.6222 opt_step=2.6222 gap0=0.000 dret=+343.971 eval_ret=n/a pursuer_target_distance=2.112 capture=0.294 score=0.094 pol=-0.0011 val=0.0115 ent=1.0592 tot=-0.0060 agnorm=0.140 cgnorm=0.065 kl=0.0014 clipf=0.013 ev=+0.934 r0=1.0000 entcoef=1.00e-02 lr=4.4e-04 seed=2
iter= 232 step= 745600 ep_ret=+296.837 opt_ret=+296.837 step_rew=2.9684 opt_step=2.9684 gap0=0.000 dret=+378.587 eval_ret=n/a pursuer_target_distance=1.728 capture=0.322 score=0.118 pol=-0.0011 val=0.0124 ent=1.0755 tot=-0.0056 agnorm=0.099 cgnorm=0.089 kl=0.0015 clipf=0.008 ev=+0.928 r0=1.0000 entcoef=1.00e-02 lr=4.4e-04 seed=2
iter= 233 step= 748800 ep_ret=+330.101 opt_ret=+330.101 step_rew=3.3010 opt_step=3.3010 gap0=0.000 dret=+411.852 eval_ret=n/a pursuer_target_distance=1.617 capture=0.359 score=0.137 pol=-0.0012 val=0.0112 ent=1.0792 tot=-0.0064 agnorm=0.143 cgnorm=0.046 kl=0.0014 clipf=0.012 ev=+0.936 r0=1.0000 entcoef=1.00e-02 lr=4.4e-04 seed=2
iter= 234 step= 752000 ep_ret=+254.163 opt_ret=+254.163 step_rew=2.5416 opt_step=2.5416 gap0=0.000 dret=+335.914 eval_ret=n/a pursuer_target_distance=2.491 capture=0.287 score=0.082 pol=-0.0006 val=0.0099 ent=1.0412 tot=-0.0061 agnorm=0.085 cgnorm=0.054 kl=0.0015 clipf=0.006 ev=+0.942 r0=1.0000 entcoef=1.00e-02 lr=4.4e-04 seed=2
iter= 235 step= 755200 ep_ret=+380.511 opt_ret=+380.511 step_rew=3.8051 opt_step=3.8051 gap0=0.000 dret=+462.262 eval_ret=n/a pursuer_target_distance=1.453 capture=0.408 score=0.166 pol=-0.0012 val=0.0131 ent=1.0767 tot=-0.0054 agnorm=0.084 cgnorm=0.074 kl=0.0017 clipf=0.013 ev=+0.921 r0=1.0000 entcoef=1.00e-02 lr=4.4e-04 seed=2
iter= 236 step= 758400 ep_ret=+198.323 opt_ret=+198.323 step_rew=1.9832 opt_step=1.9832 gap0=0.000 dret=+280.074 eval_ret=n/a pursuer_target_distance=2.675 capture=0.238 score=0.065 pol=-0.0014 val=0.0094 ent=1.0310 tot=-0.0070 agnorm=0.098 cgnorm=0.064 kl=0.0020 clipf=0.018 ev=+0.956 r0=1.0000 entcoef=1.00e-02 lr=4.4e-04 seed=2
iter= 237 step= 761600 ep_ret=+254.066 opt_ret=+254.066 step_rew=2.5407 opt_step=2.5407 gap0=0.000 dret=+335.817 eval_ret=n/a pursuer_target_distance=2.484 capture=0.289 score=0.083 pol=-0.0010 val=0.0102 ent=1.0192 tot=-0.0061 agnorm=0.113 cgnorm=0.053 kl=0.0022 clipf=0.025 ev=+0.941 r0=1.0000 entcoef=1.00e-02 lr=4.4e-04 seed=2
iter= 238 step= 764800 ep_ret=+260.649 opt_ret=+260.649 step_rew=2.6065 opt_step=2.6065 gap0=0.000 dret=+342.400 eval_ret=n/a pursuer_target_distance=2.065 capture=0.296 score=0.096 pol=-0.0008 val=0.0117 ent=1.0339 tot=-0.0053 agnorm=0.067 cgnorm=0.072 kl=0.0008 clipf=0.004 ev=+0.943 r0=1.0000 entcoef=1.00e-02 lr=4.4e-04 seed=2
iter= 239 step= 768000 ep_ret=+342.906 opt_ret=+342.906 step_rew=3.4291 opt_step=3.4291 gap0=0.000 dret=+424.657 eval_ret=n/a pursuer_target_distance=1.522 capture=0.370 score=0.147 pol=-0.0010 val=0.0102 ent=1.0502 tot=-0.0063 agnorm=0.096 cgnorm=0.072 kl=0.0018 clipf=0.016 ev=+0.936 r0=1.0000 entcoef=1.00e-02 lr=4.4e-04 seed=2
iter= 240 step= 771200 ep_ret=+290.987 opt_ret=+290.987 step_rew=2.9099 opt_step=2.9099 gap0=0.000 dret=+372.738 eval_ret=+666.299 pursuer_target_distance=2.098 capture=0.330 score=0.107 pol=-0.0011 val=0.0110 ent=1.0466 tot=-0.0060 agnorm=0.070 cgnorm=0.079 kl=0.0020 clipf=0.010 ev=+0.934 r0=1.0000 entcoef=1.00e-02 lr=4.3e-04 seed=2
iter= 241 step= 774400 ep_ret=+169.352 opt_ret=+169.352 step_rew=1.6935 opt_step=1.6935 gap0=0.000 dret=+251.102 eval_ret=n/a pursuer_target_distance=1.907 capture=0.207 score=0.071 pol=-0.0011 val=0.0113 ent=1.0193 tot=-0.0057 agnorm=0.097 cgnorm=0.077 kl=0.0015 clipf=0.011 ev=+0.921 r0=1.0000 entcoef=1.00e-02 lr=4.3e-04 seed=2
iter= 242 step= 777600 ep_ret=+257.406 opt_ret=+257.406 step_rew=2.5741 opt_step=2.5741 gap0=0.000 dret=+339.157 eval_ret=n/a pursuer_target_distance=1.726 capture=0.290 score=0.107 pol=-0.0014 val=0.0112 ent=1.0540 tot=-0.0063 agnorm=0.145 cgnorm=0.063 kl=0.0022 clipf=0.016 ev=+0.932 r0=1.0000 entcoef=1.00e-02 lr=4.3e-04 seed=2
iter= 243 step= 780800 ep_ret=+319.910 opt_ret=+319.910 step_rew=3.1991 opt_step=3.1991 gap0=0.000 dret=+401.661 eval_ret=n/a pursuer_target_distance=1.499 capture=0.347 score=0.139 pol=-0.0008 val=0.0092 ent=1.0556 tot=-0.0068 agnorm=0.089 cgnorm=0.063 kl=0.0016 clipf=0.013 ev=+0.937 r0=1.0000 entcoef=1.00e-02 lr=4.3e-04 seed=2
iter= 244 step= 784000 ep_ret=+267.476 opt_ret=+267.476 step_rew=2.6748 opt_step=2.6748 gap0=0.000 dret=+349.227 eval_ret=n/a pursuer_target_distance=1.936 capture=0.302 score=0.103 pol=-0.0010 val=0.0096 ent=1.0379 tot=-0.0065 agnorm=0.079 cgnorm=0.060 kl=0.0011 clipf=0.006 ev=+0.950 r0=1.0000 entcoef=1.00e-02 lr=4.3e-04 seed=2
iter= 245 step= 787200 ep_ret=+207.210 opt_ret=+207.210 step_rew=2.0721 opt_step=2.0721 gap0=0.000 dret=+288.961 eval_ret=n/a pursuer_target_distance=2.159 capture=0.252 score=0.080 pol=-0.0013 val=0.0122 ent=1.0355 tot=-0.0056 agnorm=0.098 cgnorm=0.077 kl=0.0015 clipf=0.012 ev=+0.931 r0=1.0000 entcoef=1.00e-02 lr=4.3e-04 seed=2
iter= 246 step= 790400 ep_ret=+260.331 opt_ret=+260.331 step_rew=2.6033 opt_step=2.6033 gap0=0.000 dret=+342.082 eval_ret=n/a pursuer_target_distance=1.916 capture=0.296 score=0.102 pol=-0.0012 val=0.0102 ent=1.0203 tot=-0.0063 agnorm=0.077 cgnorm=0.076 kl=0.0020 clipf=0.011 ev=+0.939 r0=1.0000 entcoef=1.00e-02 lr=4.3e-04 seed=2
iter= 247 step= 793600 ep_ret=+311.391 opt_ret=+311.391 step_rew=3.1139 opt_step=3.1139 gap0=0.000 dret=+393.142 eval_ret=n/a pursuer_target_distance=1.911 capture=0.348 score=0.120 pol=-0.0008 val=0.0109 ent=1.0378 tot=-0.0057 agnorm=0.093 cgnorm=0.066 kl=0.0016 clipf=0.010 ev=+0.920 r0=1.0000 entcoef=1.00e-02 lr=4.3e-04 seed=2
iter= 248 step= 796800 ep_ret=+286.171 opt_ret=+286.171 step_rew=2.8617 opt_step=2.8617 gap0=0.000 dret=+367.922 eval_ret=n/a pursuer_target_distance=2.179 capture=0.316 score=0.099 pol=-0.0016 val=0.0084 ent=1.0034 tot=-0.0075 agnorm=0.109 cgnorm=0.061 kl=0.0024 clipf=0.022 ev=+0.948 r0=1.0000 entcoef=1.00e-02 lr=4.3e-04 seed=2
iter= 249 step= 800000 ep_ret=+210.016 opt_ret=+210.016 step_rew=2.1002 opt_step=2.1002 gap0=0.000 dret=+291.767 eval_ret=n/a pursuer_target_distance=2.487 capture=0.248 score=0.071 pol=-0.0013 val=0.0103 ent=0.9752 tot=-0.0059 agnorm=0.099 cgnorm=0.048 kl=0.0015 clipf=0.014 ev=+0.934 r0=1.0000 entcoef=1.00e-02 lr=4.2e-04 seed=2
iter= 250 step= 803200 ep_ret=+317.219 opt_ret=+317.219 step_rew=3.1722 opt_step=3.1722 gap0=0.000 dret=+398.970 eval_ret=n/a pursuer_target_distance=1.816 capture=0.343 score=0.122 pol=-0.0008 val=0.0088 ent=1.0073 tot=-0.0065 agnorm=0.093 cgnorm=0.046 kl=0.0011 clipf=0.006 ev=+0.943 r0=1.0000 entcoef=1.00e-02 lr=4.2e-04 seed=2
iter= 251 step= 806400 ep_ret=+233.177 opt_ret=+233.177 step_rew=2.3318 opt_step=2.3318 gap0=0.000 dret=+314.928 eval_ret=n/a pursuer_target_distance=2.232 capture=0.266 score=0.082 pol=-0.0007 val=0.0108 ent=1.0097 tot=-0.0054 agnorm=0.076 cgnorm=0.052 kl=0.0014 clipf=0.009 ev=+0.934 r0=1.0000 entcoef=1.00e-02 lr=4.2e-04 seed=2
iter= 252 step= 809600 ep_ret=+224.714 opt_ret=+224.714 step_rew=2.2471 opt_step=2.2471 gap0=0.000 dret=+306.465 eval_ret=n/a pursuer_target_distance=2.244 capture=0.258 score=0.080 pol=-0.0015 val=0.0073 ent=0.9551 tot=-0.0074 agnorm=0.097 cgnorm=0.041 kl=0.0017 clipf=0.011 ev=+0.956 r0=1.0000 entcoef=1.00e-02 lr=4.2e-04 seed=2
iter= 253 step= 812800 ep_ret=+224.223 opt_ret=+224.223 step_rew=2.2422 opt_step=2.2422 gap0=0.000 dret=+305.974 eval_ret=n/a pursuer_target_distance=1.862 capture=0.253 score=0.088 pol=-0.0010 val=0.0075 ent=0.9860 tot=-0.0071 agnorm=0.071 cgnorm=0.047 kl=0.0018 clipf=0.011 ev=+0.950 r0=1.0000 entcoef=1.00e-02 lr=4.2e-04 seed=2
iter= 254 step= 816000 ep_ret=+275.343 opt_ret=+275.343 step_rew=2.7534 opt_step=2.7534 gap0=0.000 dret=+357.094 eval_ret=n/a pursuer_target_distance=2.243 capture=0.309 score=0.095 pol=-0.0015 val=0.0083 ent=0.9921 tot=-0.0073 agnorm=0.119 cgnorm=0.067 kl=0.0017 clipf=0.014 ev=+0.959 r0=1.0000 entcoef=1.00e-02 lr=4.2e-04 seed=2
iter= 255 step= 819200 ep_ret=+190.013 opt_ret=+190.013 step_rew=1.9001 opt_step=1.9001 gap0=0.000 dret=+271.764 eval_ret=n/a pursuer_target_distance=2.082 capture=0.223 score=0.072 pol=-0.0014 val=0.0097 ent=0.9502 tot=-0.0060 agnorm=0.116 cgnorm=0.060 kl=0.0025 clipf=0.024 ev=+0.938 r0=1.0000 entcoef=1.00e-02 lr=4.2e-04 seed=2
iter= 256 step= 822400 ep_ret=+254.564 opt_ret=+254.564 step_rew=2.5456 opt_step=2.5456 gap0=0.000 dret=+336.315 eval_ret=n/a pursuer_target_distance=2.123 capture=0.286 score=0.092 pol=-0.0008 val=0.0092 ent=0.9729 tot=-0.0059 agnorm=0.117 cgnorm=0.048 kl=0.0012 clipf=0.007 ev=+0.940 r0=1.0000 entcoef=1.00e-02 lr=4.2e-04 seed=2
iter= 257 step= 825600 ep_ret=+213.181 opt_ret=+213.181 step_rew=2.1318 opt_step=2.1318 gap0=0.000 dret=+294.932 eval_ret=n/a pursuer_target_distance=2.062 capture=0.247 score=0.081 pol=-0.0009 val=0.0104 ent=0.9455 tot=-0.0051 agnorm=0.102 cgnorm=0.053 kl=0.0015 clipf=0.010 ev=+0.915 r0=1.0000 entcoef=1.00e-02 lr=4.2e-04 seed=2
iter= 258 step= 828800 ep_ret=+206.413 opt_ret=+206.413 step_rew=2.0641 opt_step=2.0641 gap0=0.000 dret=+288.164 eval_ret=n/a pursuer_target_distance=2.077 capture=0.243 score=0.079 pol=-0.0009 val=0.0090 ent=0.9687 tot=-0.0061 agnorm=0.137 cgnorm=0.073 kl=0.0023 clipf=0.023 ev=+0.941 r0=1.0000 entcoef=1.00e-02 lr=4.1e-04 seed=2
iter= 259 step= 832000 ep_ret=+269.756 opt_ret=+269.756 step_rew=2.6976 opt_step=2.6976 gap0=0.000 dret=+351.507 eval_ret=n/a pursuer_target_distance=1.434 capture=0.294 score=0.121 pol=-0.0006 val=0.0090 ent=0.9880 tot=-0.0059 agnorm=0.103 cgnorm=0.042 kl=0.0014 clipf=0.011 ev=+0.941 r0=1.0000 entcoef=1.00e-02 lr=4.1e-04 seed=2
iter= 260 step= 835200 ep_ret=+373.914 opt_ret=+373.914 step_rew=3.7391 opt_step=3.7391 gap0=0.000 dret=+455.665 eval_ret=+648.753 pursuer_target_distance=1.678 capture=0.403 score=0.150 pol=-0.0011 val=0.0084 ent=0.9923 tot=-0.0068 agnorm=0.112 cgnorm=0.052 kl=0.0024 clipf=0.021 ev=+0.935 r0=1.0000 entcoef=1.00e-02 lr=4.1e-04 seed=2
iter= 261 step= 838400 ep_ret=+314.170 opt_ret=+314.170 step_rew=3.1417 opt_step=3.1417 gap0=0.000 dret=+395.921 eval_ret=n/a pursuer_target_distance=1.722 capture=0.339 score=0.125 pol=-0.0011 val=0.0086 ent=0.9539 tot=-0.0063 agnorm=0.094 cgnorm=0.057 kl=0.0015 clipf=0.010 ev=+0.943 r0=1.0000 entcoef=1.00e-02 lr=4.1e-04 seed=2
iter= 262 step= 841600 ep_ret=+297.510 opt_ret=+297.510 step_rew=2.9751 opt_step=2.9751 gap0=0.000 dret=+379.261 eval_ret=n/a pursuer_target_distance=1.733 capture=0.325 score=0.119 pol=-0.0010 val=0.0075 ent=0.9853 tot=-0.0071 agnorm=0.124 cgnorm=0.043 kl=0.0021 clipf=0.018 ev=+0.943 r0=1.0000 entcoef=1.00e-02 lr=4.1e-04 seed=2
iter= 263 step= 844800 ep_ret=+242.599 opt_ret=+242.599 step_rew=2.4260 opt_step=2.4260 gap0=0.000 dret=+324.350 eval_ret=n/a pursuer_target_distance=2.304 capture=0.273 score=0.083 pol=-0.0006 val=0.0089 ent=0.9317 tot=-0.0054 agnorm=0.081 cgnorm=0.060 kl=0.0013 clipf=0.005 ev=+0.942 r0=1.0000 entcoef=1.00e-02 lr=4.1e-04 seed=2
iter= 264 step= 848000 ep_ret=+225.391 opt_ret=+225.391 step_rew=2.2539 opt_step=2.2539 gap0=0.000 dret=+307.142 eval_ret=n/a pursuer_target_distance=1.941 capture=0.259 score=0.088 pol=-0.0011 val=0.0081 ent=0.9600 tot=-0.0066 agnorm=0.104 cgnorm=0.061 kl=0.0017 clipf=0.014 ev=+0.943 r0=1.0000 entcoef=1.00e-02 lr=4.1e-04 seed=2
iter= 265 step= 851200 ep_ret=+287.998 opt_ret=+287.998 step_rew=2.8800 opt_step=2.8800 gap0=0.000 dret=+369.748 eval_ret=n/a pursuer_target_distance=1.940 capture=0.315 score=0.107 pol=-0.0011 val=0.0086 ent=0.9352 tot=-0.0061 agnorm=0.120 cgnorm=0.042 kl=0.0019 clipf=0.019 ev=+0.939 r0=1.0000 entcoef=1.00e-02 lr=4.1e-04 seed=2
iter= 266 step= 854400 ep_ret=+240.194 opt_ret=+240.194 step_rew=2.4019 opt_step=2.4019 gap0=0.000 dret=+321.945 eval_ret=n/a pursuer_target_distance=2.131 capture=0.269 score=0.086 pol=-0.0010 val=0.0079 ent=0.9286 tot=-0.0064 agnorm=0.111 cgnorm=0.046 kl=0.0016 clipf=0.015 ev=+0.944 r0=1.0000 entcoef=1.00e-02 lr=4.1e-04 seed=2
iter= 267 step= 857600 ep_ret=+272.694 opt_ret=+272.694 step_rew=2.7269 opt_step=2.7269 gap0=0.000 dret=+354.445 eval_ret=n/a pursuer_target_distance=2.487 capture=0.307 score=0.088 pol=-0.0009 val=0.0080 ent=0.9530 tot=-0.0064 agnorm=0.104 cgnorm=0.044 kl=0.0016 clipf=0.012 ev=+0.950 r0=1.0000 entcoef=1.00e-02 lr=4.0e-04 seed=2
iter= 268 step= 860800 ep_ret=+277.221 opt_ret=+277.221 step_rew=2.7722 opt_step=2.7722 gap0=0.000 dret=+358.971 eval_ret=n/a pursuer_target_distance=2.078 capture=0.311 score=0.101 pol=-0.0009 val=0.0087 ent=0.9503 tot=-0.0060 agnorm=0.070 cgnorm=0.044 kl=0.0015 clipf=0.014 ev=+0.941 r0=1.0000 entcoef=1.00e-02 lr=4.0e-04 seed=2
iter= 269 step= 864000 ep_ret=+264.528 opt_ret=+264.528 step_rew=2.6453 opt_step=2.6453 gap0=0.000 dret=+346.279 eval_ret=n/a pursuer_target_distance=2.109 capture=0.292 score=0.094 pol=-0.0008 val=0.0091 ent=0.9587 tot=-0.0058 agnorm=0.076 cgnorm=0.047 kl=0.0017 clipf=0.012 ev=+0.935 r0=1.0000 entcoef=1.00e-02 lr=4.0e-04 seed=2
iter= 270 step= 867200 ep_ret=+188.604 opt_ret=+188.604 step_rew=1.8860 opt_step=1.8860 gap0=0.000 dret=+270.355 eval_ret=n/a pursuer_target_distance=2.044 capture=0.226 score=0.074 pol=-0.0011 val=0.0077 ent=0.9581 tot=-0.0068 agnorm=0.120 cgnorm=0.047 kl=0.0018 clipf=0.015 ev=+0.941 r0=1.0000 entcoef=1.00e-02 lr=4.0e-04 seed=2
iter= 271 step= 870400 ep_ret=+271.089 opt_ret=+271.089 step_rew=2.7109 opt_step=2.7109 gap0=0.000 dret=+352.840 eval_ret=n/a pursuer_target_distance=2.144 capture=0.302 score=0.096 pol=-0.0009 val=0.0105 ent=0.9590 tot=-0.0052 agnorm=0.122 cgnorm=0.052 kl=0.0014 clipf=0.012 ev=+0.922 r0=1.0000 entcoef=1.00e-02 lr=4.0e-04 seed=2
iter= 272 step= 873600 ep_ret=+363.412 opt_ret=+363.412 step_rew=3.6341 opt_step=3.6341 gap0=0.000 dret=+445.163 eval_ret=n/a pursuer_target_distance=1.604 capture=0.386 score=0.148 pol=-0.0011 val=0.0092 ent=1.0162 tot=-0.0067 agnorm=0.153 cgnorm=0.039 kl=0.0021 clipf=0.021 ev=+0.938 r0=1.0000 entcoef=1.00e-02 lr=4.0e-04 seed=2
iter= 273 step= 876800 ep_ret=+255.435 opt_ret=+255.435 step_rew=2.5543 opt_step=2.5543 gap0=0.000 dret=+337.186 eval_ret=n/a pursuer_target_distance=2.288 capture=0.286 score=0.087 pol=-0.0012 val=0.0062 ent=0.9834 tot=-0.0079 agnorm=0.156 cgnorm=0.039 kl=0.0022 clipf=0.017 ev=+0.960 r0=1.0000 entcoef=1.00e-02 lr=4.0e-04 seed=2
iter= 274 step= 880000 ep_ret=+226.835 opt_ret=+226.835 step_rew=2.2683 opt_step=2.2683 gap0=0.000 dret=+308.586 eval_ret=n/a pursuer_target_distance=2.130 capture=0.267 score=0.085 pol=-0.0007 val=0.0070 ent=0.9460 tot=-0.0066 agnorm=0.078 cgnorm=0.045 kl=0.0010 clipf=0.006 ev=+0.958 r0=1.0000 entcoef=1.00e-02 lr=4.0e-04 seed=2
iter= 275 step= 883200 ep_ret=+307.932 opt_ret=+307.932 step_rew=3.0793 opt_step=3.0793 gap0=0.000 dret=+389.683 eval_ret=n/a pursuer_target_distance=1.701 capture=0.335 score=0.124 pol=-0.0013 val=0.0093 ent=0.9365 tot=-0.0059 agnorm=0.128 cgnorm=0.045 kl=0.0021 clipf=0.017 ev=+0.932 r0=1.0000 entcoef=1.00e-02 lr=4.0e-04 seed=2
iter= 276 step= 886400 ep_ret=+358.982 opt_ret=+358.982 step_rew=3.5898 opt_step=3.5898 gap0=0.000 dret=+440.733 eval_ret=n/a pursuer_target_distance=1.974 capture=0.387 score=0.130 pol=-0.0012 val=0.0081 ent=0.9598 tot=-0.0067 agnorm=0.089 cgnorm=0.050 kl=0.0025 clipf=0.023 ev=+0.939 r0=1.0000 entcoef=1.00e-02 lr=3.9e-04 seed=2
iter= 277 step= 889600 ep_ret=+308.666 opt_ret=+308.666 step_rew=3.0867 opt_step=3.0867 gap0=0.000 dret=+390.417 eval_ret=n/a pursuer_target_distance=1.958 capture=0.336 score=0.114 pol=-0.0015 val=0.0077 ent=0.9682 tot=-0.0073 agnorm=0.183 cgnorm=0.055 kl=0.0025 clipf=0.019 ev=+0.944 r0=1.0000 entcoef=1.00e-02 lr=3.9e-04 seed=2
iter= 278 step= 892800 ep_ret=+296.861 opt_ret=+296.861 step_rew=2.9686 opt_step=2.9686 gap0=0.000 dret=+378.612 eval_ret=n/a pursuer_target_distance=1.644 capture=0.328 score=0.124 pol=-0.0014 val=0.0078 ent=0.9474 tot=-0.0069 agnorm=0.123 cgnorm=0.040 kl=0.0029 clipf=0.031 ev=+0.948 r0=1.0000 entcoef=1.00e-02 lr=3.9e-04 seed=2
