[setup] Required Python imports are available.
[setup] Required Python imports are available.
=== Job info ===
Job       : 668759  array=13
Node      : evc10
Submit    : /lustre/fs1/home/ak565492/gnn_experiments
Repo      : /lustre/fs1/home/ak565492/gnn_experiments
Git rev   : eb39acf
Python    : /home/ak565492/expenv/bin/python
Python 3.11.4
PyYAML  : 6.0.3
NumPy   : 2.3.5
Torch   : 2.5.1+cu121 cuda_available=True cuda=12.1
CUDA_VIS  : 0
Threads   : OMP=4 MKL=4 OPENBLAS=1
Task      : 13/15
Comm      : attention
ZeroMsg   : true
CellIndex : 4
Seed      : 1
Run label : attention_zm_seed1
Run dir   : runs/pcp_smoke_20260619_113708/attention_zm/seed1
Config    : /tmp/668745_13_attention_zm_seed1.yaml
Start     : Fri Jun 19 11:38:06 EDT 2026
================
Fri Jun 19 11:38:06 2026       
+-----------------------------------------------------------------------------------------+
| NVIDIA-SMI 580.105.08             Driver Version: 580.105.08     CUDA Version: 13.0     |
+-----------------------------------------+------------------------+----------------------+
| GPU  Name                 Persistence-M | Bus-Id          Disp.A | Volatile Uncorr. ECC |
| Fan  Temp   Perf          Pwr:Usage/Cap |           Memory-Usage | GPU-Util  Compute M. |
|                                         |                        |               MIG M. |
|=========================================+========================+======================|
|   0  Tesla V100-PCIE-16GB           Off |   00000000:3B:00.0 Off |                    0 |
| N/A   30C    P0             27W /  250W |       0MiB /  16384MiB |      0%      Default |
|                                         |                        |                  N/A |
+-----------------------------------------+------------------------+----------------------+

+-----------------------------------------------------------------------------------------+
| Processes:                                                                              |
|  GPU   GI   CI              PID   Type   Process name                        GPU Memory |
|        ID   ID                                                               Usage      |
|=========================================================================================|
|  No running processes found                                                             |
+-----------------------------------------------------------------------------------------+
[env] kind=pcp name=pcp n_agents=5 obs_dim=5 action_dim=5 state_dim=13 num_envs=32
[train] Starting: total_iters=625 T=100 B=32 device=cuda:0 seed=1 render=off
iter= 366 step=1174400 ep_ret=-26.925 opt_ret=-26.925 step_rew=-0.2693 opt_step=-0.2693 gap0=26.925 dret=+44.039 eval_ret=n/a pursuer_target_distance=2.085 capture=0.000 score=0.000 pol=-0.0013 val=0.0123 ent=0.9983 tot=+0.0002 agnorm=0.144 cgnorm=0.072 kl=0.0029 clipf=0.025 ev=+0.937 r0=1.0000 entcoef=4.72e-03 lr=3.0e-04 seed=1
iter= 367 step=1177600 ep_ret=-22.840 opt_ret=-22.840 step_rew=-0.2284 opt_step=-0.2284 gap0=22.840 dret=+48.123 eval_ret=n/a pursuer_target_distance=2.687 capture=0.008 score=0.002 pol=-0.0010 val=0.1829 ent=0.9882 tot=+0.0858 agnorm=0.160 cgnorm=0.193 kl=0.0028 clipf=0.026 ev=+0.595 r0=1.0000 entcoef=4.71e-03 lr=2.9e-04 seed=1
iter= 368 step=1180800 ep_ret=-25.490 opt_ret=-25.490 step_rew=-0.2549 opt_step=-0.2549 gap0=25.490 dret=+45.474 eval_ret=n/a pursuer_target_distance=2.339 capture=0.006 score=0.002 pol=-0.0010 val=0.0762 ent=0.9967 tot=+0.0324 agnorm=0.111 cgnorm=0.116 kl=0.0024 clipf=0.026 ev=+0.761 r0=1.0000 entcoef=4.69e-03 lr=2.9e-04 seed=1
iter= 369 step=1184000 ep_ret=-27.445 opt_ret=-27.445 step_rew=-0.2745 opt_step=-0.2745 gap0=27.445 dret=+43.519 eval_ret=n/a pursuer_target_distance=2.449 capture=0.000 score=0.000 pol=-0.0010 val=0.0181 ent=1.0119 tot=+0.0034 agnorm=0.127 cgnorm=0.090 kl=0.0027 clipf=0.024 ev=+0.904 r0=1.0000 entcoef=4.68e-03 lr=2.9e-04 seed=1
iter= 370 step=1187200 ep_ret=-25.438 opt_ret=-25.438 step_rew=-0.2544 opt_step=-0.2544 gap0=25.438 dret=+45.525 eval_ret=n/a pursuer_target_distance=2.197 capture=0.000 score=0.000 pol=-0.0013 val=0.0182 ent=1.0182 tot=+0.0031 agnorm=0.120 cgnorm=0.088 kl=0.0026 clipf=0.022 ev=+0.866 r0=1.0000 entcoef=4.66e-03 lr=2.9e-04 seed=1
iter= 371 step=1190400 ep_ret=-18.637 opt_ret=-18.637 step_rew=-0.1864 opt_step=-0.1864 gap0=18.637 dret=+52.327 eval_ret=n/a pursuer_target_distance=2.377 capture=0.010 score=0.003 pol=-0.0010 val=0.3098 ent=1.0392 tot=+0.1491 agnorm=0.129 cgnorm=0.182 kl=0.0018 clipf=0.017 ev=+0.416 r0=1.0000 entcoef=4.65e-03 lr=2.9e-04 seed=1
iter= 372 step=1193600 ep_ret=-28.834 opt_ret=-28.834 step_rew=-0.2883 opt_step=-0.2883 gap0=28.834 dret=+42.130 eval_ret=n/a pursuer_target_distance=2.128 capture=0.001 score=0.000 pol=-0.0011 val=0.0313 ent=1.0492 tot=+0.0097 agnorm=0.139 cgnorm=0.115 kl=0.0028 clipf=0.033 ev=+0.852 r0=1.0000 entcoef=4.63e-03 lr=2.9e-04 seed=1
iter= 373 step=1196800 ep_ret=-20.258 opt_ret=-20.258 step_rew=-0.2026 opt_step=-0.2026 gap0=20.258 dret=+50.706 eval_ret=n/a pursuer_target_distance=2.189 capture=0.005 score=0.002 pol=-0.0005 val=0.1002 ent=1.0361 tot=+0.0448 agnorm=0.062 cgnorm=0.109 kl=0.0007 clipf=0.005 ev=+0.591 r0=1.0000 entcoef=4.62e-03 lr=2.9e-04 seed=1
iter= 374 step=1200000 ep_ret=-20.191 opt_ret=-20.191 step_rew=-0.2019 opt_step=-0.2019 gap0=20.191 dret=+50.773 eval_ret=n/a pursuer_target_distance=2.266 capture=0.006 score=0.002 pol=-0.0014 val=0.0892 ent=1.0160 tot=+0.0386 agnorm=0.175 cgnorm=0.141 kl=0.0026 clipf=0.028 ev=+0.601 r0=1.0000 entcoef=4.61e-03 lr=2.9e-04 seed=1
iter= 375 step=1203200 ep_ret=-23.170 opt_ret=-23.170 step_rew=-0.2317 opt_step=-0.2317 gap0=23.170 dret=+47.794 eval_ret=n/a pursuer_target_distance=2.019 capture=0.000 score=0.000 pol=-0.0013 val=0.0103 ent=1.0355 tot=-0.0008 agnorm=0.129 cgnorm=0.072 kl=0.0022 clipf=0.021 ev=+0.918 r0=1.0000 entcoef=4.59e-03 lr=2.9e-04 seed=1
iter= 376 step=1206400 ep_ret=-29.864 opt_ret=-29.864 step_rew=-0.2986 opt_step=-0.2986 gap0=29.864 dret=+41.099 eval_ret=n/a pursuer_target_distance=2.454 capture=0.000 score=0.000 pol=-0.0009 val=0.0163 ent=0.9996 tot=+0.0027 agnorm=0.156 cgnorm=0.097 kl=0.0023 clipf=0.026 ev=+0.901 r0=1.0000 entcoef=4.58e-03 lr=2.8e-04 seed=1
iter= 377 step=1209600 ep_ret=-17.920 opt_ret=-17.920 step_rew=-0.1792 opt_step=-0.1792 gap0=17.920 dret=+53.044 eval_ret=n/a pursuer_target_distance=2.051 capture=0.007 score=0.002 pol=-0.0012 val=0.1657 ent=1.0279 tot=+0.0770 agnorm=0.103 cgnorm=0.121 kl=0.0029 clipf=0.031 ev=+0.556 r0=1.0000 entcoef=4.56e-03 lr=2.8e-04 seed=1
iter= 378 step=1212800 ep_ret=-21.782 opt_ret=-21.782 step_rew=-0.2178 opt_step=-0.2178 gap0=21.782 dret=+49.182 eval_ret=n/a pursuer_target_distance=2.232 capture=0.005 score=0.002 pol=-0.0006 val=0.0916 ent=1.0569 tot=+0.0404 agnorm=0.070 cgnorm=0.128 kl=0.0020 clipf=0.016 ev=+0.666 r0=1.0000 entcoef=4.55e-03 lr=2.8e-04 seed=1
iter= 379 step=1216000 ep_ret=-21.988 opt_ret=-21.988 step_rew=-0.2199 opt_step=-0.2199 gap0=21.988 dret=+48.976 eval_ret=n/a pursuer_target_distance=1.671 capture=0.000 score=0.000 pol=-0.0009 val=0.0130 ent=1.0172 tot=+0.0010 agnorm=0.155 cgnorm=0.086 kl=0.0020 clipf=0.014 ev=+0.908 r0=1.0000 entcoef=4.53e-03 lr=2.8e-04 seed=1
iter= 380 step=1219200 ep_ret=-19.706 opt_ret=-19.706 step_rew=-0.1971 opt_step=-0.1971 gap0=19.706 dret=+51.258 eval_ret=-22.879 pursuer_target_distance=2.417 capture=0.009 score=0.003 pol=-0.0015 val=0.1301 ent=1.0242 tot=+0.0589 agnorm=0.168 cgnorm=0.139 kl=0.0016 clipf=0.010 ev=+0.659 r0=1.0000 entcoef=4.52e-03 lr=2.8e-04 seed=1
iter= 381 step=1222400 ep_ret=-25.530 opt_ret=-25.530 step_rew=-0.2553 opt_step=-0.2553 gap0=25.530 dret=+45.433 eval_ret=n/a pursuer_target_distance=2.238 capture=0.001 score=0.000 pol=-0.0012 val=0.0156 ent=1.0299 tot=+0.0020 agnorm=0.158 cgnorm=0.102 kl=0.0023 clipf=0.025 ev=+0.901 r0=1.0000 entcoef=4.50e-03 lr=2.8e-04 seed=1
iter= 382 step=1225600 ep_ret=-25.805 opt_ret=-25.805 step_rew=-0.2581 opt_step=-0.2581 gap0=25.805 dret=+45.159 eval_ret=n/a pursuer_target_distance=2.165 capture=0.000 score=0.000 pol=-0.0013 val=0.0127 ent=1.0417 tot=+0.0004 agnorm=0.119 cgnorm=0.071 kl=0.0020 clipf=0.015 ev=+0.909 r0=1.0000 entcoef=4.49e-03 lr=2.8e-04 seed=1
iter= 383 step=1228800 ep_ret=-28.674 opt_ret=-28.674 step_rew=-0.2867 opt_step=-0.2867 gap0=28.674 dret=+42.290 eval_ret=n/a pursuer_target_distance=2.367 capture=0.000 score=0.000 pol=-0.0016 val=0.0139 ent=1.0185 tot=+0.0007 agnorm=0.156 cgnorm=0.082 kl=0.0030 clipf=0.034 ev=+0.927 r0=1.0000 entcoef=4.48e-03 lr=2.8e-04 seed=1
iter= 384 step=1232000 ep_ret=-31.012 opt_ret=-31.012 step_rew=-0.3101 opt_step=-0.3101 gap0=31.012 dret=+39.952 eval_ret=n/a pursuer_target_distance=2.410 capture=0.001 score=0.000 pol=-0.0010 val=0.0183 ent=1.0027 tot=+0.0036 agnorm=0.114 cgnorm=0.079 kl=0.0021 clipf=0.019 ev=+0.909 r0=1.0000 entcoef=4.46e-03 lr=2.8e-04 seed=1
iter= 385 step=1235200 ep_ret=-27.062 opt_ret=-27.062 step_rew=-0.2706 opt_step=-0.2706 gap0=27.062 dret=+43.902 eval_ret=n/a pursuer_target_distance=2.602 capture=0.003 score=0.001 pol=-0.0011 val=0.0550 ent=1.0343 tot=+0.0219 agnorm=0.084 cgnorm=0.094 kl=0.0018 clipf=0.019 ev=+0.800 r0=1.0000 entcoef=4.45e-03 lr=2.7e-04 seed=1
iter= 386 step=1238400 ep_ret=-17.257 opt_ret=-17.257 step_rew=-0.1726 opt_step=-0.1726 gap0=17.257 dret=+53.707 eval_ret=n/a pursuer_target_distance=1.878 capture=0.009 score=0.003 pol=-0.0014 val=0.1049 ent=1.0604 tot=+0.0463 agnorm=0.114 cgnorm=0.150 kl=0.0027 clipf=0.030 ev=+0.602 r0=1.0000 entcoef=4.43e-03 lr=2.7e-04 seed=1
iter= 387 step=1241600 ep_ret=-38.833 opt_ret=-38.833 step_rew=-0.3883 opt_step=-0.3883 gap0=38.833 dret=+32.131 eval_ret=n/a pursuer_target_distance=3.223 capture=0.000 score=0.000 pol=-0.0012 val=0.0346 ent=0.9974 tot=+0.0117 agnorm=0.177 cgnorm=0.162 kl=0.0026 clipf=0.025 ev=+0.879 r0=1.0000 entcoef=4.42e-03 lr=2.7e-04 seed=1
iter= 388 step=1244800 ep_ret=-26.594 opt_ret=-26.594 step_rew=-0.2659 opt_step=-0.2659 gap0=26.594 dret=+44.369 eval_ret=n/a pursuer_target_distance=2.155 capture=0.000 score=0.000 pol=-0.0012 val=0.0179 ent=1.0230 tot=+0.0032 agnorm=0.105 cgnorm=0.077 kl=0.0022 clipf=0.019 ev=+0.890 r0=1.0000 entcoef=4.40e-03 lr=2.7e-04 seed=1
iter= 389 step=1248000 ep_ret=-26.513 opt_ret=-26.513 step_rew=-0.2651 opt_step=-0.2651 gap0=26.513 dret=+44.450 eval_ret=n/a pursuer_target_distance=2.220 capture=0.002 score=0.000 pol=-0.0007 val=0.0255 ent=1.0169 tot=+0.0076 agnorm=0.114 cgnorm=0.102 kl=0.0017 clipf=0.014 ev=+0.844 r0=1.0000 entcoef=4.39e-03 lr=2.7e-04 seed=1
iter= 390 step=1251200 ep_ret=-26.892 opt_ret=-26.892 step_rew=-0.2689 opt_step=-0.2689 gap0=26.892 dret=+44.072 eval_ret=n/a pursuer_target_distance=2.093 capture=0.000 score=0.000 pol=-0.0010 val=0.0206 ent=1.0336 tot=+0.0048 agnorm=0.103 cgnorm=0.100 kl=0.0015 clipf=0.012 ev=+0.868 r0=1.0000 entcoef=4.37e-03 lr=2.7e-04 seed=1
iter= 391 step=1254400 ep_ret=-30.638 opt_ret=-30.638 step_rew=-0.3064 opt_step=-0.3064 gap0=30.638 dret=+40.326 eval_ret=n/a pursuer_target_distance=2.763 capture=0.000 score=0.000 pol=-0.0011 val=0.0207 ent=1.0551 tot=+0.0046 agnorm=0.149 cgnorm=0.098 kl=0.0020 clipf=0.017 ev=+0.887 r0=1.0000 entcoef=4.36e-03 lr=2.7e-04 seed=1
iter= 392 step=1257600 ep_ret=-24.800 opt_ret=-24.800 step_rew=-0.2480 opt_step=-0.2480 gap0=24.800 dret=+46.164 eval_ret=n/a pursuer_target_distance=2.261 capture=0.006 score=0.002 pol=-0.0009 val=0.1179 ent=1.0199 tot=+0.0537 agnorm=0.131 cgnorm=0.134 kl=0.0021 clipf=0.021 ev=+0.561 r0=1.0000 entcoef=4.35e-03 lr=2.7e-04 seed=1
iter= 393 step=1260800 ep_ret=-31.709 opt_ret=-31.709 step_rew=-0.3171 opt_step=-0.3171 gap0=31.709 dret=+39.255 eval_ret=n/a pursuer_target_distance=2.428 capture=0.000 score=0.000 pol=-0.0013 val=0.0219 ent=1.0269 tot=+0.0052 agnorm=0.167 cgnorm=0.100 kl=0.0017 clipf=0.015 ev=+0.874 r0=1.0000 entcoef=4.33e-03 lr=2.7e-04 seed=1
iter= 394 step=1264000 ep_ret=-29.327 opt_ret=-29.327 step_rew=-0.2933 opt_step=-0.2933 gap0=29.327 dret=+41.637 eval_ret=n/a pursuer_target_distance=2.568 capture=0.001 score=0.000 pol=-0.0008 val=0.0217 ent=1.0278 tot=+0.0056 agnorm=0.135 cgnorm=0.093 kl=0.0014 clipf=0.007 ev=+0.882 r0=1.0000 entcoef=4.32e-03 lr=2.6e-04 seed=1
iter= 395 step=1267200 ep_ret=-23.121 opt_ret=-23.121 step_rew=-0.2312 opt_step=-0.2312 gap0=23.121 dret=+47.843 eval_ret=n/a pursuer_target_distance=2.025 capture=0.004 score=0.001 pol=-0.0014 val=0.0634 ent=1.0441 tot=+0.0258 agnorm=0.163 cgnorm=0.097 kl=0.0032 clipf=0.039 ev=+0.690 r0=1.0000 entcoef=4.30e-03 lr=2.6e-04 seed=1
iter= 396 step=1270400 ep_ret=-33.776 opt_ret=-33.776 step_rew=-0.3378 opt_step=-0.3378 gap0=33.776 dret=+37.188 eval_ret=n/a pursuer_target_distance=3.076 capture=0.000 score=0.000 pol=-0.0005 val=0.0186 ent=1.0085 tot=+0.0044 agnorm=0.106 cgnorm=0.103 kl=0.0015 clipf=0.010 ev=+0.919 r0=1.0000 entcoef=4.29e-03 lr=2.6e-04 seed=1
iter= 397 step=1273600 ep_ret=-23.339 opt_ret=-23.339 step_rew=-0.2334 opt_step=-0.2334 gap0=23.339 dret=+47.625 eval_ret=n/a pursuer_target_distance=2.052 capture=0.003 score=0.001 pol=-0.0007 val=0.0468 ent=0.9912 tot=+0.0184 agnorm=0.064 cgnorm=0.115 kl=0.0016 clipf=0.010 ev=+0.743 r0=1.0000 entcoef=4.27e-03 lr=2.6e-04 seed=1
iter= 398 step=1276800 ep_ret=-30.417 opt_ret=-30.417 step_rew=-0.3042 opt_step=-0.3042 gap0=30.417 dret=+40.546 eval_ret=n/a pursuer_target_distance=2.563 capture=0.000 score=0.000 pol=-0.0009 val=0.0145 ent=1.0348 tot=+0.0019 agnorm=0.119 cgnorm=0.081 kl=0.0023 clipf=0.022 ev=+0.905 r0=1.0000 entcoef=4.26e-03 lr=2.6e-04 seed=1
iter= 399 step=1280000 ep_ret=-15.294 opt_ret=-15.294 step_rew=-0.1529 opt_step=-0.1529 gap0=15.294 dret=+55.670 eval_ret=n/a pursuer_target_distance=1.854 capture=0.008 score=0.003 pol=-0.0011 val=0.1306 ent=1.0096 tot=+0.0599 agnorm=0.124 cgnorm=0.178 kl=0.0028 clipf=0.033 ev=+0.557 r0=1.0000 entcoef=4.25e-03 lr=2.6e-04 seed=1
iter= 400 step=1283200 ep_ret=-19.872 opt_ret=-19.872 step_rew=-0.1987 opt_step=-0.1987 gap0=19.872 dret=+51.092 eval_ret=-23.016 pursuer_target_distance=2.098 capture=0.004 score=0.001 pol=-0.0006 val=0.0748 ent=0.9978 tot=+0.0326 agnorm=0.096 cgnorm=0.125 kl=0.0022 clipf=0.021 ev=+0.632 r0=1.0000 entcoef=4.23e-03 lr=2.6e-04 seed=1
iter= 401 step=1286400 ep_ret=-27.828 opt_ret=-27.828 step_rew=-0.2783 opt_step=-0.2783 gap0=27.828 dret=+43.136 eval_ret=n/a pursuer_target_distance=2.348 capture=0.000 score=0.000 pol=-0.0011 val=0.0152 ent=0.9997 tot=+0.0023 agnorm=0.141 cgnorm=0.069 kl=0.0024 clipf=0.020 ev=+0.902 r0=1.0000 entcoef=4.22e-03 lr=2.6e-04 seed=1
iter= 402 step=1289600 ep_ret=-24.294 opt_ret=-24.294 step_rew=-0.2429 opt_step=-0.2429 gap0=24.294 dret=+46.670 eval_ret=n/a pursuer_target_distance=2.069 capture=0.000 score=0.000 pol=-0.0012 val=0.0134 ent=0.9844 tot=+0.0013 agnorm=0.191 cgnorm=0.084 kl=0.0027 clipf=0.031 ev=+0.906 r0=1.0000 entcoef=4.20e-03 lr=2.6e-04 seed=1
iter= 403 step=1292800 ep_ret=-33.669 opt_ret=-33.669 step_rew=-0.3367 opt_step=-0.3367 gap0=33.669 dret=+37.295 eval_ret=n/a pursuer_target_distance=2.825 capture=0.000 score=0.000 pol=-0.0003 val=0.0220 ent=0.9724 tot=+0.0067 agnorm=0.116 cgnorm=0.099 kl=0.0011 clipf=0.004 ev=+0.903 r0=1.0000 entcoef=4.19e-03 lr=2.5e-04 seed=1
iter= 404 step=1296000 ep_ret=-31.494 opt_ret=-31.494 step_rew=-0.3149 opt_step=-0.3149 gap0=31.494 dret=+39.470 eval_ret=n/a pursuer_target_distance=3.146 capture=0.009 score=0.002 pol=-0.0017 val=0.2253 ent=0.9620 tot=+0.1069 agnorm=0.174 cgnorm=0.175 kl=0.0054 clipf=0.064 ev=+0.571 r0=1.0000 entcoef=4.17e-03 lr=2.5e-04 seed=1
iter= 405 step=1299200 ep_ret=-19.382 opt_ret=-19.382 step_rew=-0.1938 opt_step=-0.1938 gap0=19.382 dret=+51.582 eval_ret=n/a pursuer_target_distance=1.788 capture=0.003 score=0.001 pol=-0.0008 val=0.0509 ent=1.0018 tot=+0.0205 agnorm=0.165 cgnorm=0.104 kl=0.0021 clipf=0.014 ev=+0.704 r0=1.0000 entcoef=4.16e-03 lr=2.5e-04 seed=1
iter= 406 step=1302400 ep_ret=-27.169 opt_ret=-27.169 step_rew=-0.2717 opt_step=-0.2717 gap0=27.169 dret=+43.795 eval_ret=n/a pursuer_target_distance=2.262 capture=0.000 score=0.000 pol=-0.0008 val=0.0105 ent=0.9591 tot=+0.0005 agnorm=0.077 cgnorm=0.065 kl=0.0019 clipf=0.011 ev=+0.925 r0=1.0000 entcoef=4.14e-03 lr=2.5e-04 seed=1
iter= 407 step=1305600 ep_ret=-27.378 opt_ret=-27.378 step_rew=-0.2738 opt_step=-0.2738 gap0=27.378 dret=+43.586 eval_ret=n/a pursuer_target_distance=2.039 capture=0.000 score=0.000 pol=-0.0011 val=0.0183 ent=0.9967 tot=+0.0039 agnorm=0.141 cgnorm=0.089 kl=0.0025 clipf=0.025 ev=+0.931 r0=1.0000 entcoef=4.13e-03 lr=2.5e-04 seed=1
iter= 408 step=1308800 ep_ret=-24.354 opt_ret=-24.354 step_rew=-0.2435 opt_step=-0.2435 gap0=24.354 dret=+46.610 eval_ret=n/a pursuer_target_distance=2.270 capture=0.000 score=0.000 pol=-0.0011 val=0.0130 ent=1.0043 tot=+0.0012 agnorm=0.224 cgnorm=0.077 kl=0.0031 clipf=0.034 ev=+0.927 r0=1.0000 entcoef=4.12e-03 lr=2.5e-04 seed=1
iter= 409 step=1312000 ep_ret=-19.789 opt_ret=-19.789 step_rew=-0.1979 opt_step=-0.1979 gap0=19.789 dret=+51.175 eval_ret=n/a pursuer_target_distance=1.636 capture=0.001 score=0.000 pol=-0.0009 val=0.0184 ent=1.0144 tot=+0.0042 agnorm=0.132 cgnorm=0.089 kl=0.0025 clipf=0.019 ev=+0.865 r0=1.0000 entcoef=4.10e-03 lr=2.5e-04 seed=1
iter= 410 step=1315200 ep_ret=-27.182 opt_ret=-27.182 step_rew=-0.2718 opt_step=-0.2718 gap0=27.182 dret=+43.782 eval_ret=n/a pursuer_target_distance=2.395 capture=0.000 score=0.000 pol=-0.0014 val=0.0148 ent=0.9898 tot=+0.0020 agnorm=0.161 cgnorm=0.087 kl=0.0028 clipf=0.025 ev=+0.908 r0=1.0000 entcoef=4.09e-03 lr=2.5e-04 seed=1
iter= 411 step=1318400 ep_ret=-20.246 opt_ret=-20.246 step_rew=-0.2025 opt_step=-0.2025 gap0=20.246 dret=+50.718 eval_ret=n/a pursuer_target_distance=2.426 capture=0.007 score=0.002 pol=-0.0010 val=0.0847 ent=0.9995 tot=+0.0373 agnorm=0.107 cgnorm=0.139 kl=0.0032 clipf=0.033 ev=+0.684 r0=1.0000 entcoef=4.07e-03 lr=2.5e-04 seed=1
iter= 412 step=1321600 ep_ret=-37.072 opt_ret=-37.072 step_rew=-0.3707 opt_step=-0.3707 gap0=37.072 dret=+33.892 eval_ret=n/a pursuer_target_distance=3.270 capture=0.000 score=0.000 pol=-0.0012 val=0.0208 ent=0.9520 tot=+0.0053 agnorm=0.108 cgnorm=0.101 kl=0.0027 clipf=0.032 ev=+0.928 r0=1.0000 entcoef=4.06e-03 lr=2.4e-04 seed=1
iter= 413 step=1324800 ep_ret=-22.206 opt_ret=-22.206 step_rew=-0.2221 opt_step=-0.2221 gap0=22.206 dret=+48.758 eval_ret=n/a pursuer_target_distance=2.112 capture=0.004 score=0.001 pol=-0.0012 val=0.0436 ent=0.9839 tot=+0.0166 agnorm=0.150 cgnorm=0.126 kl=0.0033 clipf=0.041 ev=+0.757 r0=1.0000 entcoef=4.04e-03 lr=2.4e-04 seed=1
iter= 414 step=1328000 ep_ret=-28.106 opt_ret=-28.106 step_rew=-0.2811 opt_step=-0.2811 gap0=28.106 dret=+42.858 eval_ret=n/a pursuer_target_distance=2.488 capture=0.003 score=0.001 pol=-0.0011 val=0.0362 ent=0.9886 tot=+0.0130 agnorm=0.147 cgnorm=0.086 kl=0.0031 clipf=0.042 ev=+0.811 r0=1.0000 entcoef=4.03e-03 lr=2.4e-04 seed=1
iter= 415 step=1331200 ep_ret=-21.882 opt_ret=-21.882 step_rew=-0.2188 opt_step=-0.2188 gap0=21.882 dret=+49.082 eval_ret=n/a pursuer_target_distance=1.763 capture=0.000 score=0.000 pol=-0.0006 val=0.0126 ent=0.9900 tot=+0.0017 agnorm=0.111 cgnorm=0.085 kl=0.0020 clipf=0.012 ev=+0.907 r0=1.0000 entcoef=4.01e-03 lr=2.4e-04 seed=1
iter= 416 step=1334400 ep_ret=-26.116 opt_ret=-26.116 step_rew=-0.2612 opt_step=-0.2612 gap0=26.116 dret=+44.848 eval_ret=n/a pursuer_target_distance=2.060 capture=0.000 score=0.000 pol=-0.0008 val=0.0134 ent=0.9953 tot=+0.0019 agnorm=0.142 cgnorm=0.095 kl=0.0020 clipf=0.021 ev=+0.912 r0=1.0000 entcoef=4.00e-03 lr=2.4e-04 seed=1
iter= 417 step=1337600 ep_ret=-25.623 opt_ret=-25.623 step_rew=-0.2562 opt_step=-0.2562 gap0=25.623 dret=+45.340 eval_ret=n/a pursuer_target_distance=2.173 capture=0.000 score=0.000 pol=-0.0009 val=0.0119 ent=0.9800 tot=+0.0011 agnorm=0.135 cgnorm=0.077 kl=0.0020 clipf=0.015 ev=+0.899 r0=1.0000 entcoef=3.99e-03 lr=2.4e-04 seed=1
iter= 418 step=1340800 ep_ret=-20.989 opt_ret=-20.989 step_rew=-0.2099 opt_step=-0.2099 gap0=20.989 dret=+49.975 eval_ret=n/a pursuer_target_distance=2.399 capture=0.006 score=0.002 pol=-0.0013 val=0.0745 ent=0.9584 tot=+0.0321 agnorm=0.202 cgnorm=0.135 kl=0.0024 clipf=0.021 ev=+0.741 r0=1.0000 entcoef=3.97e-03 lr=2.4e-04 seed=1
iter= 419 step=1344000 ep_ret=-28.001 opt_ret=-28.001 step_rew=-0.2800 opt_step=-0.2800 gap0=28.001 dret=+42.963 eval_ret=n/a pursuer_target_distance=2.361 capture=0.000 score=0.000 pol=-0.0011 val=0.0142 ent=0.9283 tot=+0.0023 agnorm=0.139 cgnorm=0.096 kl=0.0026 clipf=0.024 ev=+0.912 r0=1.0000 entcoef=3.96e-03 lr=2.4e-04 seed=1
iter= 420 step=1347200 ep_ret=-22.096 opt_ret=-22.096 step_rew=-0.2210 opt_step=-0.2210 gap0=22.096 dret=+48.868 eval_ret=-23.208 pursuer_target_distance=1.875 capture=0.000 score=0.000 pol=-0.0012 val=0.0148 ent=0.9638 tot=+0.0024 agnorm=0.137 cgnorm=0.083 kl=0.0027 clipf=0.025 ev=+0.914 r0=1.0000 entcoef=3.94e-03 lr=2.4e-04 seed=1
iter= 421 step=1350400 ep_ret=-25.275 opt_ret=-25.275 step_rew=-0.2528 opt_step=-0.2528 gap0=25.275 dret=+45.689 eval_ret=n/a pursuer_target_distance=2.245 capture=0.003 score=0.001 pol=-0.0011 val=0.0378 ent=0.8965 tot=+0.0143 agnorm=0.141 cgnorm=0.089 kl=0.0023 clipf=0.022 ev=+0.808 r0=1.0000 entcoef=3.93e-03 lr=2.3e-04 seed=1
iter= 422 step=1353600 ep_ret=-15.130 opt_ret=-15.130 step_rew=-0.1513 opt_step=-0.1513 gap0=15.130 dret=+55.834 eval_ret=n/a pursuer_target_distance=1.920 capture=0.010 score=0.003 pol=-0.0005 val=0.1939 ent=0.9396 tot=+0.0927 agnorm=0.081 cgnorm=0.174 kl=0.0024 clipf=0.022 ev=+0.453 r0=1.0000 entcoef=3.91e-03 lr=2.3e-04 seed=1
iter= 423 step=1356800 ep_ret=-27.018 opt_ret=-27.018 step_rew=-0.2702 opt_step=-0.2702 gap0=27.018 dret=+43.946 eval_ret=n/a pursuer_target_distance=2.402 capture=0.000 score=0.000 pol=-0.0007 val=0.0177 ent=0.9404 tot=+0.0044 agnorm=0.134 cgnorm=0.097 kl=0.0018 clipf=0.019 ev=+0.883 r0=1.0000 entcoef=3.90e-03 lr=2.3e-04 seed=1
iter= 424 step=1360000 ep_ret=-23.482 opt_ret=-23.482 step_rew=-0.2348 opt_step=-0.2348 gap0=23.482 dret=+47.482 eval_ret=n/a pursuer_target_distance=1.988 capture=0.000 score=0.000 pol=-0.0008 val=0.0134 ent=0.9192 tot=+0.0024 agnorm=0.126 cgnorm=0.086 kl=0.0019 clipf=0.020 ev=+0.886 r0=1.0000 entcoef=3.88e-03 lr=2.3e-04 seed=1
