[setup] Required Python imports are available.
[setup] Required Python imports are available.
=== pcp_v2_full task 29/70: broadcast_zm seed9 (git be3b019) ===
Run dir: runs/pcp_v2_full_20260623_213327/broadcast_zm/seed9  Start: Tue Jun 23 21:33:30 EDT 2026
Tue Jun 23 21:33:30 2026       
+-----------------------------------------------------------------------------------------+
| NVIDIA-SMI 580.105.08             Driver Version: 580.105.08     CUDA Version: 13.0     |
+-----------------------------------------+------------------------+----------------------+
| GPU  Name                 Persistence-M | Bus-Id          Disp.A | Volatile Uncorr. ECC |
| Fan  Temp   Perf          Pwr:Usage/Cap |           Memory-Usage | GPU-Util  Compute M. |
|                                         |                        |               MIG M. |
|=========================================+========================+======================|
|   0  Tesla V100-PCIE-32GB           Off |   00000000:3B:00.0 Off |                    0 |
| N/A   26C    P0             23W /  250W |       0MiB /  32768MiB |      0%      Default |
|                                         |                        |                  N/A |
+-----------------------------------------+------------------------+----------------------+

+-----------------------------------------------------------------------------------------+
| Processes:                                                                              |
|  GPU   GI   CI              PID   Type   Process name                        GPU Memory |
|        ID   ID                                                               Usage      |
|=========================================================================================|
|  No running processes found                                                             |
+-----------------------------------------------------------------------------------------+
[env] kind=pcp name=pcp n_agents=5 obs_dim=5 action_dim=5 state_dim=13 num_envs=32
[train] Starting: total_iters=625 T=100 B=32 device=cuda:0 seed=9 render=off
iter=  54 step= 176000 ep_ret=-69.013 opt_ret=-69.013 step_rew=-0.6901 opt_step=-0.6901 gap0=69.013 dret=+7.480 eval_ret=n/a pursuer_target_distance=5.827 capture=0.000 score=0.000 pol=-0.0014 val=0.1516 ent=1.4415 tot=+0.0600 agnorm=0.054 cgnorm=0.216 kl=0.0022 clipf=0.020 ev=+0.406 r0=1.0000 entcoef=1.00e-02 lr=6.4e-04 seed=9
iter=  55 step= 179200 ep_ret=-48.933 opt_ret=-48.933 step_rew=-0.4893 opt_step=-0.4893 gap0=48.933 dret=+27.560 eval_ret=n/a pursuer_target_distance=4.403 capture=0.000 score=0.000 pol=-0.0009 val=0.0609 ent=1.4545 tot=+0.0149 agnorm=0.038 cgnorm=0.135 kl=0.0026 clipf=0.014 ev=+0.551 r0=1.0000 entcoef=1.00e-02 lr=6.4e-04 seed=9
iter=  56 step= 182400 ep_ret=-37.797 opt_ret=-37.797 step_rew=-0.3780 opt_step=-0.3780 gap0=37.797 dret=+38.696 eval_ret=n/a pursuer_target_distance=3.772 capture=0.007 score=0.002 pol=-0.0012 val=0.3309 ent=1.4245 tot=+0.1500 agnorm=0.046 cgnorm=0.222 kl=0.0028 clipf=0.028 ev=+0.166 r0=1.0000 entcoef=1.00e-02 lr=6.4e-04 seed=9
iter=  57 step= 185600 ep_ret=-45.069 opt_ret=-45.069 step_rew=-0.4507 opt_step=-0.4507 gap0=45.069 dret=+31.424 eval_ret=n/a pursuer_target_distance=3.991 capture=0.000 score=0.000 pol=-0.0014 val=0.0578 ent=1.4278 tot=+0.0132 agnorm=0.062 cgnorm=0.146 kl=0.0017 clipf=0.017 ev=+0.425 r0=1.0000 entcoef=1.00e-02 lr=6.4e-04 seed=9
iter=  58 step= 188800 ep_ret=-42.296 opt_ret=-42.296 step_rew=-0.4230 opt_step=-0.4230 gap0=42.296 dret=+34.197 eval_ret=n/a pursuer_target_distance=3.339 capture=0.000 score=0.000 pol=-0.0010 val=0.0742 ent=1.4454 tot=+0.0217 agnorm=0.055 cgnorm=0.146 kl=0.0017 clipf=0.013 ev=+0.517 r0=1.0000 entcoef=1.00e-02 lr=6.4e-04 seed=9
iter=  59 step= 192000 ep_ret=-51.238 opt_ret=-51.238 step_rew=-0.5124 opt_step=-0.5124 gap0=51.238 dret=+25.255 eval_ret=n/a pursuer_target_distance=4.327 capture=0.000 score=0.000 pol=-0.0012 val=0.0658 ent=1.4358 tot=+0.0173 agnorm=0.050 cgnorm=0.172 kl=0.0023 clipf=0.015 ev=+0.535 r0=1.0000 entcoef=1.00e-02 lr=6.3e-04 seed=9
iter=  60 step= 195200 ep_ret=-44.779 opt_ret=-44.779 step_rew=-0.4478 opt_step=-0.4478 gap0=44.779 dret=+31.714 eval_ret=-15.281 pursuer_target_distance=3.919 capture=0.003 score=0.001 pol=-0.0014 val=0.1651 ent=1.4178 tot=+0.0670 agnorm=0.054 cgnorm=0.201 kl=0.0015 clipf=0.009 ev=+0.318 r0=1.0000 entcoef=1.00e-02 lr=6.3e-04 seed=9
iter=  61 step= 198400 ep_ret=-56.638 opt_ret=-56.638 step_rew=-0.5664 opt_step=-0.5664 gap0=56.638 dret=+19.855 eval_ret=n/a pursuer_target_distance=5.094 capture=0.014 score=0.002 pol=-0.0012 val=0.7823 ent=1.4272 tot=+0.3757 agnorm=0.060 cgnorm=0.318 kl=0.0024 clipf=0.022 ev=+0.060 r0=1.0000 entcoef=1.00e-02 lr=6.3e-04 seed=9
iter=  62 step= 201600 ep_ret=-58.567 opt_ret=-58.567 step_rew=-0.5857 opt_step=-0.5857 gap0=58.567 dret=+17.926 eval_ret=n/a pursuer_target_distance=4.728 capture=0.000 score=0.000 pol=-0.0015 val=0.0882 ent=1.4420 tot=+0.0281 agnorm=0.052 cgnorm=0.138 kl=0.0023 clipf=0.013 ev=+0.463 r0=1.0000 entcoef=1.00e-02 lr=6.3e-04 seed=9
iter=  63 step= 204800 ep_ret=-68.711 opt_ret=-68.711 step_rew=-0.6871 opt_step=-0.6871 gap0=68.711 dret=+7.781 eval_ret=n/a pursuer_target_distance=5.004 capture=0.000 score=0.000 pol=-0.0020 val=0.1617 ent=1.4260 tot=+0.0646 agnorm=0.065 cgnorm=0.204 kl=0.0040 clipf=0.035 ev=+0.304 r0=1.0000 entcoef=1.00e-02 lr=6.3e-04 seed=9
iter=  64 step= 208000 ep_ret=-42.869 opt_ret=-42.869 step_rew=-0.4287 opt_step=-0.4287 gap0=42.869 dret=+33.623 eval_ret=n/a pursuer_target_distance=3.878 capture=0.005 score=0.001 pol=-0.0015 val=0.2485 ent=1.4264 tot=+0.1084 agnorm=0.067 cgnorm=0.198 kl=0.0032 clipf=0.033 ev=+0.239 r0=1.0000 entcoef=1.00e-02 lr=6.3e-04 seed=9
iter=  65 step= 211200 ep_ret=-66.270 opt_ret=-66.270 step_rew=-0.6627 opt_step=-0.6627 gap0=66.270 dret=+10.222 eval_ret=n/a pursuer_target_distance=5.028 capture=0.000 score=0.000 pol=-0.0011 val=0.1151 ent=1.4223 tot=+0.0423 agnorm=0.046 cgnorm=0.189 kl=0.0016 clipf=0.006 ev=+0.467 r0=1.0000 entcoef=1.00e-02 lr=6.3e-04 seed=9
iter=  66 step= 214400 ep_ret=-49.460 opt_ret=-49.460 step_rew=-0.4946 opt_step=-0.4946 gap0=49.460 dret=+27.033 eval_ret=n/a pursuer_target_distance=4.529 capture=0.003 score=0.001 pol=-0.0015 val=0.1721 ent=1.4319 tot=+0.0702 agnorm=0.065 cgnorm=0.203 kl=0.0023 clipf=0.017 ev=+0.333 r0=1.0000 entcoef=1.00e-02 lr=6.3e-04 seed=9
iter=  67 step= 217600 ep_ret=-55.164 opt_ret=-55.164 step_rew=-0.5516 opt_step=-0.5516 gap0=55.164 dret=+21.329 eval_ret=n/a pursuer_target_distance=4.336 capture=0.000 score=0.000 pol=-0.0003 val=0.0707 ent=1.4286 tot=+0.0207 agnorm=0.031 cgnorm=0.138 kl=0.0006 clipf=0.000 ev=+0.393 r0=1.0000 entcoef=1.00e-02 lr=6.3e-04 seed=9
iter=  68 step= 220800 ep_ret=-50.082 opt_ret=-50.082 step_rew=-0.5008 opt_step=-0.5008 gap0=50.082 dret=+26.410 eval_ret=n/a pursuer_target_distance=4.501 capture=0.006 score=0.001 pol=-0.0016 val=0.2382 ent=1.4193 tot=+0.1033 agnorm=0.069 cgnorm=0.184 kl=0.0021 clipf=0.023 ev=+0.202 r0=1.0000 entcoef=1.00e-02 lr=6.2e-04 seed=9
iter=  69 step= 224000 ep_ret=-73.265 opt_ret=-73.265 step_rew=-0.7327 opt_step=-0.7327 gap0=73.265 dret=+3.227 eval_ret=n/a pursuer_target_distance=6.101 capture=0.000 score=0.000 pol=-0.0011 val=0.1815 ent=1.4507 tot=+0.0752 agnorm=0.049 cgnorm=0.251 kl=0.0020 clipf=0.012 ev=+0.304 r0=1.0000 entcoef=1.00e-02 lr=6.2e-04 seed=9
iter=  70 step= 227200 ep_ret=-68.107 opt_ret=-68.107 step_rew=-0.6811 opt_step=-0.6811 gap0=68.107 dret=+8.386 eval_ret=n/a pursuer_target_distance=4.163 capture=0.000 score=0.000 pol=-0.0005 val=0.1260 ent=1.4401 tot=+0.0481 agnorm=0.033 cgnorm=0.185 kl=0.0010 clipf=0.001 ev=+0.426 r0=1.0000 entcoef=1.00e-02 lr=6.2e-04 seed=9
iter=  71 step= 230400 ep_ret=-62.587 opt_ret=-62.587 step_rew=-0.6259 opt_step=-0.6259 gap0=62.587 dret=+13.906 eval_ret=n/a pursuer_target_distance=4.631 capture=0.000 score=0.000 pol=-0.0016 val=0.1332 ent=1.4490 tot=+0.0505 agnorm=0.066 cgnorm=0.188 kl=0.0023 clipf=0.022 ev=+0.288 r0=1.0000 entcoef=1.00e-02 lr=6.2e-04 seed=9
iter=  72 step= 233600 ep_ret=-53.976 opt_ret=-53.976 step_rew=-0.5398 opt_step=-0.5398 gap0=53.976 dret=+22.517 eval_ret=n/a pursuer_target_distance=4.553 capture=0.000 score=0.000 pol=-0.0014 val=0.0814 ent=1.4394 tot=+0.0249 agnorm=0.047 cgnorm=0.155 kl=0.0024 clipf=0.016 ev=+0.484 r0=1.0000 entcoef=1.00e-02 lr=6.2e-04 seed=9
iter=  73 step= 236800 ep_ret=-57.462 opt_ret=-57.462 step_rew=-0.5746 opt_step=-0.5746 gap0=57.462 dret=+19.031 eval_ret=n/a pursuer_target_distance=5.163 capture=0.006 score=0.001 pol=-0.0016 val=0.2642 ent=1.4251 tot=+0.1163 agnorm=0.052 cgnorm=0.224 kl=0.0019 clipf=0.012 ev=+0.126 r0=1.0000 entcoef=1.00e-02 lr=6.2e-04 seed=9
iter=  74 step= 240000 ep_ret=-52.151 opt_ret=-52.151 step_rew=-0.5215 opt_step=-0.5215 gap0=52.151 dret=+24.342 eval_ret=n/a pursuer_target_distance=4.601 capture=0.001 score=0.000 pol=-0.0028 val=0.0780 ent=1.4026 tot=+0.0222 agnorm=0.082 cgnorm=0.170 kl=0.0041 clipf=0.052 ev=+0.466 r0=1.0000 entcoef=1.00e-02 lr=6.2e-04 seed=9
iter=  75 step= 243200 ep_ret=-65.562 opt_ret=-65.562 step_rew=-0.6556 opt_step=-0.6556 gap0=65.562 dret=+10.931 eval_ret=n/a pursuer_target_distance=5.602 capture=0.000 score=0.000 pol=-0.0009 val=0.0994 ent=1.4343 tot=+0.0344 agnorm=0.048 cgnorm=0.171 kl=0.0024 clipf=0.020 ev=+0.352 r0=1.0000 entcoef=1.00e-02 lr=6.2e-04 seed=9
iter=  76 step= 246400 ep_ret=-73.682 opt_ret=-73.682 step_rew=-0.7368 opt_step=-0.7368 gap0=73.682 dret=+2.810 eval_ret=n/a pursuer_target_distance=6.348 capture=0.000 score=0.000 pol=-0.0014 val=0.1620 ent=1.4358 tot=+0.0652 agnorm=0.054 cgnorm=0.206 kl=0.0023 clipf=0.019 ev=+0.268 r0=1.0000 entcoef=1.00e-02 lr=6.2e-04 seed=9
iter=  77 step= 249600 ep_ret=-51.233 opt_ret=-51.233 step_rew=-0.5123 opt_step=-0.5123 gap0=51.233 dret=+25.259 eval_ret=n/a pursuer_target_distance=4.494 capture=0.000 score=0.000 pol=-0.0014 val=0.0691 ent=1.4469 tot=+0.0187 agnorm=0.060 cgnorm=0.155 kl=0.0018 clipf=0.012 ev=+0.515 r0=1.0000 entcoef=1.00e-02 lr=6.1e-04 seed=9
iter=  78 step= 252800 ep_ret=-56.019 opt_ret=-56.019 step_rew=-0.5602 opt_step=-0.5602 gap0=56.019 dret=+20.474 eval_ret=n/a pursuer_target_distance=4.399 capture=0.000 score=0.000 pol=-0.0009 val=0.1330 ent=1.4351 tot=+0.0513 agnorm=0.033 cgnorm=0.189 kl=0.0018 clipf=0.006 ev=+0.427 r0=1.0000 entcoef=1.00e-02 lr=6.1e-04 seed=9
iter=  79 step= 256000 ep_ret=-65.884 opt_ret=-65.884 step_rew=-0.6588 opt_step=-0.6588 gap0=65.884 dret=+10.608 eval_ret=n/a pursuer_target_distance=5.181 capture=0.000 score=0.000 pol=-0.0014 val=0.1696 ent=1.4345 tot=+0.0691 agnorm=0.047 cgnorm=0.252 kl=0.0018 clipf=0.014 ev=+0.009 r0=1.0000 entcoef=1.00e-02 lr=6.1e-04 seed=9
iter=  80 step= 259200 ep_ret=-57.185 opt_ret=-57.185 step_rew=-0.5718 opt_step=-0.5718 gap0=57.185 dret=+19.308 eval_ret=-24.320 pursuer_target_distance=5.048 capture=0.000 score=0.000 pol=-0.0012 val=0.1210 ent=1.4508 tot=+0.0448 agnorm=0.051 cgnorm=0.200 kl=0.0023 clipf=0.017 ev=+0.287 r0=1.0000 entcoef=1.00e-02 lr=6.1e-04 seed=9
iter=  81 step= 262400 ep_ret=-65.683 opt_ret=-65.683 step_rew=-0.6568 opt_step=-0.6568 gap0=65.683 dret=+10.810 eval_ret=n/a pursuer_target_distance=4.995 capture=0.001 score=0.000 pol=-0.0016 val=0.2006 ent=1.4455 tot=+0.0843 agnorm=0.056 cgnorm=0.260 kl=0.0020 clipf=0.016 ev=+0.052 r0=1.0000 entcoef=1.00e-02 lr=6.1e-04 seed=9
iter=  82 step= 265600 ep_ret=-54.089 opt_ret=-54.089 step_rew=-0.5409 opt_step=-0.5409 gap0=54.089 dret=+22.403 eval_ret=n/a pursuer_target_distance=4.282 capture=0.000 score=0.000 pol=-0.0015 val=0.1003 ent=1.4522 tot=+0.0341 agnorm=0.062 cgnorm=0.185 kl=0.0023 clipf=0.022 ev=+0.337 r0=1.0000 entcoef=1.00e-02 lr=6.1e-04 seed=9
iter=  83 step= 268800 ep_ret=-51.743 opt_ret=-51.743 step_rew=-0.5174 opt_step=-0.5174 gap0=51.743 dret=+24.749 eval_ret=n/a pursuer_target_distance=3.868 capture=0.000 score=0.000 pol=-0.0016 val=0.0750 ent=1.4549 tot=+0.0214 agnorm=0.061 cgnorm=0.144 kl=0.0023 clipf=0.020 ev=+0.408 r0=1.0000 entcoef=1.00e-02 lr=6.1e-04 seed=9
iter=  84 step= 272000 ep_ret=-56.919 opt_ret=-56.919 step_rew=-0.5692 opt_step=-0.5692 gap0=56.919 dret=+19.574 eval_ret=n/a pursuer_target_distance=4.394 capture=0.000 score=0.000 pol=-0.0011 val=0.0808 ent=1.4784 tot=+0.0245 agnorm=0.056 cgnorm=0.159 kl=0.0024 clipf=0.018 ev=+0.411 r0=1.0000 entcoef=1.00e-02 lr=6.1e-04 seed=9
iter=  85 step= 275200 ep_ret=-48.132 opt_ret=-48.132 step_rew=-0.4813 opt_step=-0.4813 gap0=48.132 dret=+28.360 eval_ret=n/a pursuer_target_distance=4.271 capture=0.000 score=0.000 pol=-0.0010 val=0.0684 ent=1.4556 tot=+0.0187 agnorm=0.045 cgnorm=0.159 kl=0.0022 clipf=0.018 ev=+0.560 r0=1.0000 entcoef=1.00e-02 lr=6.1e-04 seed=9
iter=  86 step= 278400 ep_ret=-64.490 opt_ret=-64.490 step_rew=-0.6449 opt_step=-0.6449 gap0=64.490 dret=+12.002 eval_ret=n/a pursuer_target_distance=5.871 capture=0.000 score=0.000 pol=-0.0013 val=0.1086 ent=1.4540 tot=+0.0385 agnorm=0.047 cgnorm=0.174 kl=0.0018 clipf=0.009 ev=+0.344 r0=1.0000 entcoef=1.00e-02 lr=6.0e-04 seed=9
iter=  87 step= 281600 ep_ret=-63.095 opt_ret=-63.095 step_rew=-0.6310 opt_step=-0.6310 gap0=63.095 dret=+13.397 eval_ret=n/a pursuer_target_distance=4.983 capture=0.000 score=0.000 pol=-0.0013 val=0.1858 ent=1.4599 tot=+0.0770 agnorm=0.052 cgnorm=0.229 kl=0.0016 clipf=0.010 ev=+0.116 r0=1.0000 entcoef=1.00e-02 lr=6.0e-04 seed=9
iter=  88 step= 284800 ep_ret=-73.501 opt_ret=-73.501 step_rew=-0.7350 opt_step=-0.7350 gap0=73.501 dret=+2.991 eval_ret=n/a pursuer_target_distance=5.552 capture=0.000 score=0.000 pol=-0.0016 val=0.1681 ent=1.4725 tot=+0.0677 agnorm=0.057 cgnorm=0.232 kl=0.0027 clipf=0.017 ev=+0.361 r0=1.0000 entcoef=1.00e-02 lr=6.0e-04 seed=9
iter=  89 step= 288000 ep_ret=-64.141 opt_ret=-64.141 step_rew=-0.6414 opt_step=-0.6414 gap0=64.141 dret=+12.352 eval_ret=n/a pursuer_target_distance=5.130 capture=0.000 score=0.000 pol=-0.0015 val=0.1122 ent=1.4772 tot=+0.0399 agnorm=0.057 cgnorm=0.208 kl=0.0022 clipf=0.015 ev=+0.385 r0=1.0000 entcoef=1.00e-02 lr=6.0e-04 seed=9
iter=  90 step= 291200 ep_ret=-55.124 opt_ret=-55.124 step_rew=-0.5512 opt_step=-0.5512 gap0=55.124 dret=+21.368 eval_ret=n/a pursuer_target_distance=4.986 capture=0.000 score=0.000 pol=-0.0008 val=0.0956 ent=1.4447 tot=+0.0325 agnorm=0.048 cgnorm=0.167 kl=0.0022 clipf=0.015 ev=+0.373 r0=1.0000 entcoef=1.00e-02 lr=6.0e-04 seed=9
iter=  91 step= 294400 ep_ret=-51.281 opt_ret=-51.281 step_rew=-0.5128 opt_step=-0.5128 gap0=51.281 dret=+25.211 eval_ret=n/a pursuer_target_distance=4.365 capture=0.000 score=0.000 pol=-0.0007 val=0.0768 ent=1.4591 tot=+0.0231 agnorm=0.036 cgnorm=0.160 kl=0.0008 clipf=0.000 ev=+0.620 r0=1.0000 entcoef=1.00e-02 lr=6.0e-04 seed=9
iter=  92 step= 297600 ep_ret=-64.202 opt_ret=-64.202 step_rew=-0.6420 opt_step=-0.6420 gap0=64.202 dret=+12.291 eval_ret=n/a pursuer_target_distance=4.752 capture=0.001 score=0.000 pol=-0.0019 val=0.1283 ent=1.4556 tot=+0.0478 agnorm=0.064 cgnorm=0.208 kl=0.0029 clipf=0.029 ev=+0.491 r0=1.0000 entcoef=1.00e-02 lr=6.0e-04 seed=9
iter=  93 step= 300800 ep_ret=-45.016 opt_ret=-45.016 step_rew=-0.4502 opt_step=-0.4502 gap0=45.016 dret=+31.477 eval_ret=n/a pursuer_target_distance=4.428 capture=0.005 score=0.001 pol=-0.0019 val=0.1986 ent=1.4538 tot=+0.0829 agnorm=0.072 cgnorm=0.198 kl=0.0036 clipf=0.032 ev=+0.240 r0=1.0000 entcoef=1.00e-02 lr=6.0e-04 seed=9
iter=  94 step= 304000 ep_ret=-45.680 opt_ret=-45.680 step_rew=-0.4568 opt_step=-0.4568 gap0=45.680 dret=+30.813 eval_ret=n/a pursuer_target_distance=4.027 capture=0.000 score=0.000 pol=-0.0010 val=0.0682 ent=1.4524 tot=+0.0185 agnorm=0.055 cgnorm=0.155 kl=0.0031 clipf=0.026 ev=+0.724 r0=1.0000 entcoef=1.00e-02 lr=6.0e-04 seed=9
iter=  95 step= 307200 ep_ret=-46.592 opt_ret=-46.592 step_rew=-0.4659 opt_step=-0.4659 gap0=46.592 dret=+29.900 eval_ret=n/a pursuer_target_distance=4.512 capture=0.002 score=0.000 pol=-0.0019 val=0.1335 ent=1.4390 tot=+0.0505 agnorm=0.061 cgnorm=0.183 kl=0.0027 clipf=0.028 ev=+0.561 r0=1.0000 entcoef=1.00e-02 lr=5.9e-04 seed=9
iter=  96 step= 310400 ep_ret=-45.457 opt_ret=-45.457 step_rew=-0.4546 opt_step=-0.4546 gap0=45.457 dret=+31.035 eval_ret=n/a pursuer_target_distance=4.367 capture=0.007 score=0.001 pol=-0.0022 val=0.3386 ent=1.4035 tot=+0.1531 agnorm=0.056 cgnorm=0.234 kl=0.0034 clipf=0.032 ev=+0.147 r0=1.0000 entcoef=1.00e-02 lr=5.9e-04 seed=9
iter=  97 step= 313600 ep_ret=-47.913 opt_ret=-47.913 step_rew=-0.4791 opt_step=-0.4791 gap0=47.913 dret=+28.580 eval_ret=n/a pursuer_target_distance=4.653 capture=0.011 score=0.002 pol=-0.0015 val=0.5962 ent=1.3909 tot=+0.2827 agnorm=0.063 cgnorm=0.265 kl=0.0028 clipf=0.031 ev=+0.261 r0=1.0000 entcoef=1.00e-02 lr=5.9e-04 seed=9
iter=  98 step= 316800 ep_ret=-41.102 opt_ret=-41.102 step_rew=-0.4110 opt_step=-0.4110 gap0=41.102 dret=+35.391 eval_ret=n/a pursuer_target_distance=3.316 capture=0.000 score=0.000 pol=-0.0016 val=0.1117 ent=1.3821 tot=+0.0404 agnorm=0.053 cgnorm=0.181 kl=0.0021 clipf=0.013 ev=+0.641 r0=1.0000 entcoef=1.00e-02 lr=5.9e-04 seed=9
iter=  99 step= 320000 ep_ret=-46.715 opt_ret=-46.715 step_rew=-0.4672 opt_step=-0.4672 gap0=46.715 dret=+29.778 eval_ret=n/a pursuer_target_distance=3.322 capture=0.003 score=0.001 pol=-0.0013 val=0.1831 ent=1.3545 tot=+0.0767 agnorm=0.050 cgnorm=0.208 kl=0.0020 clipf=0.014 ev=+0.494 r0=1.0000 entcoef=1.00e-02 lr=5.9e-04 seed=9
iter= 100 step= 323200 ep_ret=-33.392 opt_ret=-33.392 step_rew=-0.3339 opt_step=-0.3339 gap0=33.392 dret=+43.101 eval_ret=-15.324 pursuer_target_distance=3.061 capture=0.000 score=0.000 pol=-0.0012 val=0.0764 ent=1.3763 tot=+0.0233 agnorm=0.049 cgnorm=0.167 kl=0.0014 clipf=0.005 ev=+0.745 r0=1.0000 entcoef=1.00e-02 lr=5.9e-04 seed=9
iter= 101 step= 326400 ep_ret=-24.379 opt_ret=-24.379 step_rew=-0.2438 opt_step=-0.2438 gap0=24.379 dret=+52.113 eval_ret=n/a pursuer_target_distance=3.458 capture=0.016 score=0.004 pol=-0.0012 val=0.7235 ent=1.3780 tot=+0.3468 agnorm=0.050 cgnorm=0.270 kl=0.0031 clipf=0.034 ev=+0.089 r0=1.0000 entcoef=1.00e-02 lr=5.9e-04 seed=9
iter= 102 step= 329600 ep_ret=-37.442 opt_ret=-37.442 step_rew=-0.3744 opt_step=-0.3744 gap0=37.442 dret=+39.050 eval_ret=n/a pursuer_target_distance=3.610 capture=0.001 score=0.000 pol=-0.0012 val=0.1238 ent=1.3664 tot=+0.0471 agnorm=0.049 cgnorm=0.181 kl=0.0014 clipf=0.006 ev=+0.524 r0=1.0000 entcoef=1.00e-02 lr=5.9e-04 seed=9
iter= 103 step= 332800 ep_ret=-42.490 opt_ret=-42.490 step_rew=-0.4249 opt_step=-0.4249 gap0=42.490 dret=+34.002 eval_ret=n/a pursuer_target_distance=3.525 capture=0.000 score=0.000 pol=-0.0012 val=0.0954 ent=1.3547 tot=+0.0329 agnorm=0.046 cgnorm=0.147 kl=0.0018 clipf=0.010 ev=+0.696 r0=1.0000 entcoef=1.00e-02 lr=5.9e-04 seed=9
iter= 104 step= 336000 ep_ret=-37.660 opt_ret=-37.660 step_rew=-0.3766 opt_step=-0.3766 gap0=37.660 dret=+38.833 eval_ret=n/a pursuer_target_distance=3.508 capture=0.003 score=0.001 pol=-0.0015 val=0.1493 ent=1.3198 tot=+0.0600 agnorm=0.056 cgnorm=0.160 kl=0.0021 clipf=0.017 ev=+0.557 r0=1.0000 entcoef=1.00e-02 lr=5.9e-04 seed=9
iter= 105 step= 339200 ep_ret=-26.086 opt_ret=-26.086 step_rew=-0.2609 opt_step=-0.2609 gap0=26.086 dret=+50.407 eval_ret=n/a pursuer_target_distance=2.751 capture=0.007 score=0.002 pol=-0.0011 val=0.4147 ent=1.3213 tot=+0.1930 agnorm=0.050 cgnorm=0.206 kl=0.0028 clipf=0.027 ev=+0.408 r0=1.0000 entcoef=1.00e-02 lr=5.8e-04 seed=9
iter= 106 step= 342400 ep_ret=-39.326 opt_ret=-39.326 step_rew=-0.3933 opt_step=-0.3933 gap0=39.326 dret=+37.166 eval_ret=n/a pursuer_target_distance=3.668 capture=0.004 score=0.001 pol=-0.0012 val=0.1936 ent=1.2867 tot=+0.0828 agnorm=0.045 cgnorm=0.163 kl=0.0023 clipf=0.019 ev=+0.561 r0=1.0000 entcoef=1.00e-02 lr=5.8e-04 seed=9
iter= 107 step= 345600 ep_ret=-34.357 opt_ret=-34.357 step_rew=-0.3436 opt_step=-0.3436 gap0=34.357 dret=+42.136 eval_ret=n/a pursuer_target_distance=3.411 capture=0.008 score=0.002 pol=-0.0015 val=0.5040 ent=1.2669 tot=+0.2378 agnorm=0.063 cgnorm=0.237 kl=0.0032 clipf=0.036 ev=+0.287 r0=1.0000 entcoef=1.00e-02 lr=5.8e-04 seed=9
iter= 108 step= 348800 ep_ret=-46.043 opt_ret=-46.043 step_rew=-0.4604 opt_step=-0.4604 gap0=46.043 dret=+30.449 eval_ret=n/a pursuer_target_distance=4.026 capture=0.000 score=0.000 pol=-0.0016 val=0.1120 ent=1.2713 tot=+0.0417 agnorm=0.059 cgnorm=0.183 kl=0.0025 clipf=0.022 ev=+0.717 r0=1.0000 entcoef=1.00e-02 lr=5.8e-04 seed=9
iter= 109 step= 352000 ep_ret=-38.819 opt_ret=-38.819 step_rew=-0.3882 opt_step=-0.3882 gap0=38.819 dret=+37.674 eval_ret=n/a pursuer_target_distance=3.298 capture=0.005 score=0.001 pol=-0.0012 val=0.2662 ent=1.2588 tot=+0.1193 agnorm=0.042 cgnorm=0.195 kl=0.0018 clipf=0.008 ev=+0.480 r0=1.0000 entcoef=1.00e-02 lr=5.8e-04 seed=9
iter= 110 step= 355200 ep_ret=-29.699 opt_ret=-29.699 step_rew=-0.2970 opt_step=-0.2970 gap0=29.699 dret=+46.793 eval_ret=n/a pursuer_target_distance=3.720 capture=0.014 score=0.003 pol=-0.0013 val=0.6876 ent=1.2672 tot=+0.3299 agnorm=0.063 cgnorm=0.272 kl=0.0028 clipf=0.032 ev=+0.339 r0=1.0000 entcoef=1.00e-02 lr=5.8e-04 seed=9
iter= 111 step= 358400 ep_ret=-39.882 opt_ret=-39.882 step_rew=-0.3988 opt_step=-0.3988 gap0=39.882 dret=+36.610 eval_ret=n/a pursuer_target_distance=3.367 capture=0.000 score=0.000 pol=-0.0011 val=0.1205 ent=1.2489 tot=+0.0467 agnorm=0.038 cgnorm=0.198 kl=0.0016 clipf=0.011 ev=+0.688 r0=1.0000 entcoef=1.00e-02 lr=5.8e-04 seed=9
iter= 112 step= 361600 ep_ret=-41.523 opt_ret=-41.523 step_rew=-0.4152 opt_step=-0.4152 gap0=41.523 dret=+34.970 eval_ret=n/a pursuer_target_distance=4.221 capture=0.004 score=0.001 pol=-0.0005 val=0.2375 ent=1.2105 tot=+0.1061 agnorm=0.060 cgnorm=0.224 kl=0.0011 clipf=0.005 ev=+0.589 r0=1.0000 entcoef=1.00e-02 lr=5.8e-04 seed=9
iter= 113 step= 364800 ep_ret=-27.509 opt_ret=-27.509 step_rew=-0.2751 opt_step=-0.2751 gap0=27.509 dret=+48.984 eval_ret=n/a pursuer_target_distance=2.953 capture=0.009 score=0.002 pol=-0.0013 val=0.3966 ent=1.2010 tot=+0.1850 agnorm=0.046 cgnorm=0.239 kl=0.0020 clipf=0.018 ev=+0.555 r0=1.0000 entcoef=1.00e-02 lr=5.8e-04 seed=9
